 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52583198 , 21670 , 17.336295999999997 , 5376349 , 
 , 52610508 , 21609 , 17.287448 , 5376947 , 
 , 52637956 , 21761 , 17.409048 , 5377848 , 
 , 52666100 , 22156 , 17.725024 , 5378374 , 
 , 52694209 , 22109 , 17.687624 , 5379126 , 
 , 52705553 , 11034 , 8.827703999999999 , 5380506 , 
 , 52739457 , 20366 , 16.29356 , 5382340 , 
 , 52766884 , 21362 , 17.089704 , 5384631 , 
 , 52794606 , 21721 , 17.376952000000003 , 5386326 , 
 , 52822054 , 21415 , 17.132351999999997 , 5388366 , 
 , 52849885 , 21721 , 17.376887999999997 , 5390063 , 
 , 52878003 , 21912 , 17.529904 , 5391580 , 
 , 52906364 , 22206 , 17.765136 , 5392768 , 
 , 52934229 , 21727 , 17.382064 , 5394493 , 
 , 52961732 , 21539 , 17.231968000000002 , 5395769 , 
 , 52991457 , 21231 , 16.985288 , 5396701 , 
 , 53015625 , 21466 , 17.1732 , 5397290 , 
 , 53037908 , 20855 , 16.68448 , 5397475 , 
 , 53065710 , 21249 , 16.999768 , 5398516 , 
 , 53093581 , 21218 , 16.974816 , 5399067 , 
 , 53121127 , 21556 , 17.245144 , 5399949 , 
 , 53149020 , 21961 , 17.568936 , 5400612 , 
 , 53176613 , 21672 , 17.338151999999997 , 5401180 , 
 , 53202350 , 21617 , 17.293944 , 5402512 , 
 , 53230944 , 21557 , 17.245856 , 5403259 , 
 , 53257657 , 21420 , 17.13644 , 5404277 , 
 , 53284477 , 20925 , 16.74 , 5406089 , 
 , 53311753 , 21228 , 16.983104 , 5407627 , 
 , 53339310 , 21791 , 17.433312 , 5408362 , 
 , 53366919 , 21792 , 17.433824 , 5409204 , 
 , 53394007 , 21022 , 16.817792 , 5410973 , 
 , 53420849 , 20958 , 16.766816 , 5411961 , 
 , 53447326 , 20532 , 16.426104 , 5413526 , 
 , 53474271 , 17802 , 14.241879999999998 , 5414659 , 
 , 53501158 , 20981 , 16.785176 , 5420084 , 
 , 53527598 , 18774 , 15.019768000000001 , 5422175 , 
 , 53554115 , 19349 , 15.479984 , 5426545 , 
 , 53580319 , 20171 , 16.137144 , 5431205 , 
 , 53607296 , 20579 , 16.46344 , 5433427 , 
 , 53628987 , 19706 , 15.765552 , 5435010 , 
 , 53650805 , 20668 , 16.534671999999997 , 5436040 , 
 , 53674734 , 20052 , 16.041695999999998 , 5437489 , 
 , 53693390 , 18096 , 14.47716 , 5438022 , 
 , 53730217 , 18770 , 15.016064 , 5439190 , 
 , 53753604 , 21190 , 16.952351999999998 , 5440519 , 
 , 53781351 , 20797 , 16.637743999999998 , 5441404 , 
 , 53809195 , 21893 , 17.514903999999998 , 5442050 , 
 , 53836641 , 21547 , 17.2382 , 5442621 , 
 , 53864099 , 21688 , 17.351176 , 5443660 , 
 , 53890053 , 21769 , 17.415576 , 5444340 , 
 , 53913363 , 20329 , 16.263872 , 5444720 , 
 , 53941101 , 21934 , 17.547544000000002 , 5447063 , 
 , 53969171 , 22187 , 17.749952 , 5447565 , 
 , 53996990 , 20846 , 16.677168 , 5448795 , 
 , 54024534 , 21721 , 17.377376 , 5451728 , 
 , 54052202 , 21592 , 17.2742 , 5453350 , 
 , 54079266 , 21391 , 17.11324 , 5455349 , 
 , 54106864 , 20716 , 16.573520000000002 , 5457683 , 
 , 54134668 , 21934 , 17.547832 , 5459122 , 
 , 54162144 , 21776 , 17.421048 , 5460528 , 
 , 54188931 , 21052 , 16.841832 , 5462922 , 
 , 54214677 , 20139 , 16.111272 , 5466498 , 
 , 54240223 , 19928 , 15.943064 , 5470032 , 
 , 54265657 , 19789 , 15.831928 , 5473489 , 
 , 54291307 , 19996 , 15.997504000000001 , 5476602 , 
 , 54317539 , 20772 , 16.618264 , 5478754 , 
 , 54343845 , 20819 , 16.655832 , 5480378 , 
 , 54370111 , 20766 , 16.613344 , 5482442 , 
 , 54396690 , 20903 , 16.722424 , 5484689 , 
 , 54423178 , 20725 , 16.580175999999998 , 5487023 , 
 , 54449575 , 20695 , 16.556536 , 5489751 , 
 , 54475985 , 20907 , 16.72588 , 5492355 , 
 , 54501853 , 20425 , 16.34068 , 5495552 , 
 , 54527582 , 19993 , 15.994472 , 5499274 , 
 , 54553233 , 20025 , 16.020128 , 5503059 , 
 , 54578395 , 19976 , 15.981224000000001 , 5506748 , 
 , 54603776 , 20013 , 16.010632 , 5510509 , 
 , 54629253 , 20098 , 16.078984000000002 , 5514197 , 
 , 54654951 , 20097 , 16.077712 , 5517680 , 
 , 54680752 , 20071 , 16.056888 , 5521500 , 
 , 54706587 , 20150 , 16.120255999999998 , 5524533 , 
 , 54751519 , 20280 , 16.224376 , 5528793 , 
 , 54777034 , 20162 , 16.130088 , 5531198 , 
 , 54802660 , 20074 , 16.059832 , 5534147 , 
 , 54825166 , 20174 , 16.13936 , 5536316 , 
 , 54847979 , 20751 , 16.601384 , 5537865 , 
 , 54874331 , 19721 , 15.777408 , 5541809 , 
 , 54900460 , 20407 , 16.32576 , 5544825 , 
 , 54927262 , 21081 , 16.865088 , 5547458 , 
 , 54954868 , 21368 , 17.095152 , 5548979 , 
 , 54982159 , 21418 , 17.134952000000002 , 5550520 , 
 , 55009233 , 20868 , 16.694848 , 5552459 , 
 , 55036181 , 21123 , 16.898992 , 5554276 , 
 , 55062874 , 20950 , 16.760279999999998 , 5556267 , 
 , 55089334 , 20640 , 16.512240000000002 , 5558926 , 
 , 55115670 , 20442 , 16.354368 , 5561924 , 
 , 55142321 , 20600 , 16.480207999999998 , 5564065 , 
 , 55168731 , 20513 , 16.41116 , 5566202 , 
 , 55195099 , 20492 , 16.394096 , 5568056 , 
 , 55221820 , 20585 , 16.468439999999998 , 5569568 , 
 , 55244870 , 20387 , 16.310048000000002 , 5572056 , 
 , 55267027 , 19190 , 15.352008 , 5573758 , 
 , 55290180 , 19999 , 15.999872 , 5574835 , 
 , 55312163 , 19020 , 15.216792 , 5577364 , 
 , 55328122 , 12924 , 10.33976 , 5587049 , 
 , 55349869 , 19118 , 15.295048000000001 , 5588748 , 
 , 55371326 , 19310 , 15.448624 , 5591405 , 
 , 55390816 , 19100 , 15.280424 , 5593528 , 
 , 55420428 , 20790 , 16.632736 , 5595943 , 
 , 55447347 , 20831 , 16.664848000000003 , 5598173 , 
 , 55474140 , 20927 , 16.742288000000002 , 5600377 , 
 , 55500430 , 20512 , 16.409648 , 5602875 , 
 , 55526822 , 20354 , 16.283264 , 5605659 , 
 , 55553190 , 20494 , 16.395319999999998 , 5607955 , 
 , 55579428 , 20635 , 16.508136 , 5609702 , 
 , 55606255 , 20901 , 16.721096000000003 , 5610817 , 
 , 55633309 , 21059 , 16.8472 , 5611619 , 
 , 55660493 , 20872 , 16.697888 , 5613145 , 
 , 55687605 , 21054 , 16.843648 , 5614245 , 
 , 55713900 , 20647 , 16.51768 , 5616416 , 
 , 55740442 , 20620 , 16.496056 , 5618644 , 
 , 55767027 , 20755 , 16.60476 , 5620837 , 
 , 55793780 , 20953 , 16.762672 , 5622776 , 
 , 55820774 , 19533 , 15.626512 , 5627346 , 
 , 55848193 , 21264 , 17.011408 , 5629360 , 
 , 55875007 , 20946 , 16.756968 , 5631647 , 
 , 55901715 , 20855 , 16.684216 , 5634155 , 
 , 55928350 , 20794 , 16.635887999999998 , 5636534 , 
 , 55954727 , 21178 , 16.943032 , 5638755 , 
 , 55982622 , 21105 , 16.884328 , 5640393 , 
 , 56009501 , 20930 , 16.744248 , 5642022 , 
 , 56036670 , 21420 , 17.136128 , 5642969 , 
 , 56059085 , 21894 , 17.515856 , 5643015 , 
 , 56104961 , 21351 , 17.081264 , 5644063 , 
 , 56132148 , 21315 , 17.052216 , 5645691 , 
 , 56158797 , 20680 , 16.544616 , 5648274 , 
 , 56185441 , 20734 , 16.58756 , 5650900 , 
 , 56212072 , 20565 , 16.45244 , 5653654 , 
 , 56245051 , 19423 , 15.539031999999999 , 5656830 , 
 , 56272135 , 20955 , 16.764264 , 5659151 , 
 , 56298535 , 20511 , 16.409 , 5661912 , 
 , 56325209 , 20604 , 16.483464 , 5664518 , 
 , 56351786 , 20655 , 16.524424 , 5667214 , 
 , 56379087 , 20700 , 16.560576 , 5669531 , 
 , 56406094 , 21022 , 16.818264 , 5671945 , 
 , 56433085 , 20979 , 16.783279999999998 , 5673487 , 
 , 56459700 , 20609 , 16.487864000000002 , 5675486 , 
 , 56486246 , 20511 , 16.4088 , 5677434 , 
 , 56507986 , 20599 , 16.47924 , 5678931 , 
 , 56539816 , 20522 , 16.418048 , 5681315 , 
 , 56566708 , 20929 , 16.743856 , 5683316 , 
 , 56593744 , 20887 , 16.71012 , 5685724 , 
 , 56621184 , 20928 , 16.743088 , 5687797 , 
 , 56647460 , 20356 , 16.285472 , 5691231 , 
 , 56674492 , 20759 , 16.607680000000002 , 5693778 , 
 , 56701283 , 20759 , 16.607448 , 5696559 , 
 , 56727725 , 20403 , 16.322648 , 5699402 , 
 , 56754110 , 20474 , 16.3796 , 5702637 , 
 , 56780958 , 20856 , 16.6848 , 5705225 , 
 , 56807596 , 20734 , 16.587903999999998 , 5708017 , 
 , 56834431 , 20824 , 16.659808 , 5710565 , 
 , 56861087 , 20719 , 16.57564 , 5712731 , 
 , 56887258 , 20228 , 16.18292 , 5715264 , 
 , 56913351 , 20253 , 16.202592 , 5717498 , 
 , 56939507 , 20501 , 16.401328000000003 , 5719503 , 
 , 56965530 , 19916 , 15.932856 , 5722713 , 
 , 56992451 , 20952 , 16.76208 , 5724746 , 
 , 57019455 , 21262 , 17.009664 , 5726371 , 
 , 57046120 , 20721 , 16.57728 , 5729044 , 
 , 57072653 , 20550 , 16.440272 , 5731889 , 
 , 57099294 , 20577 , 16.462296 , 5734633 , 
 , 57126329 , 20092 , 16.074376 , 5737136 , 
 , 57152883 , 20551 , 16.440831999999997 , 5740007 , 
 , 57179189 , 20367 , 16.293928 , 5742961 , 
 , 57205938 , 20700 , 16.560384 , 5745560 , 
 , 57233145 , 20977 , 16.782072 , 5747908 , 
 , 57259972 , 20809 , 16.647944 , 5750340 , 
 , 57286247 , 20297 , 16.237616 , 5752908 , 
 , 57312131 , 20006 , 16.004928 , 5755258 , 
 , 57338074 , 20289 , 16.231424 , 5757847 , 
 , 57364335 , 20467 , 16.373912 , 5759727 , 
 , 57391799 , 21633 , 17.306928 , 5760495 , 
 , 57419384 , 21760 , 17.408232 , 5761271 , 
 , 57446349 , 21276 , 17.021256 , 5762816 , 
 , 57472886 , 20687 , 16.550104 , 5765629 , 
 , 57499357 , 20535 , 16.428744 , 5768696 , 
 , 57525553 , 20365 , 16.2926 , 5771951 , 
 , 57551486 , 20187 , 16.149952 , 5775221 , 
 , 57577556 , 20268 , 16.214552 , 5778615 , 
 , 57609405 , 19814 , 15.851216 , 5782213 , 
 , 57636326 , 20908 , 16.726984 , 5784563 , 
 , 57663409 , 18999 , 15.199344 , 5789923 , 
 , 57689826 , 17124 , 13.699487999999999 , 5798481 , 
 , 57716655 , 20812 , 16.650216 , 5800001 , 
 , 57743829 , 21408 , 17.126432 , 5801407 , 
 , 57771051 , 21146 , 16.916856 , 5802633 , 
 , 57798267 , 21443 , 17.154792 , 5803228 , 
 , 57825416 , 21429 , 17.143248 , 5804428 , 
 , 57852970 , 21736 , 17.389448 , 5805303 , 
 , 57880086 , 21418 , 17.134991999999997 , 5806803 , 
 , 57908072 , 21964 , 17.571279999999998 , 5807803 , 
 , 57935964 , 21769 , 17.41564 , 5809151 , 
 , 57963856 , 21912 , 17.529608 , 5810498 , 
 , 57991242 , 21629 , 17.30356 , 5812258 , 
 , 58019023 , 21813 , 17.45088 , 5813823 , 
 , 58046269 , 21555 , 17.244383999999997 , 5815542 , 
 , 58073863 , 21723 , 17.378816 , 5817176 , 
 , 58101488 , 21780 , 17.424592 , 5818805 , 
 , 58129177 , 21809 , 17.447584 , 5820243 , 
 , 58156618 , 21461 , 17.168864000000003 , 5821832 , 
 , 58184193 , 21549 , 17.239944 , 5822573 , 
 , 58211331 , 21247 , 16.997936000000003 , 5823927 , 
 , 58238930 , 20243 , 16.1948 , 5824721 , 
 , 58265793 , 21513 , 17.21048 , 5826948 , 
 , 58293272 , 21798 , 17.438704 , 5827925 , 
 , 58320510 , 21462 , 17.169664 , 5829197 , 
 , 58348220 , 21952 , 17.561616 , 5830354 , 
 , 58375898 , 21899 , 17.519536 , 5831570 , 
 , 58403002 , 21303 , 17.042936 , 5833728 , 
 , 58430442 , 21645 , 17.316776 , 5835410 , 
 , 58458066 , 21754 , 17.403568 , 5837013 , 
 , 58485656 , 21778 , 17.423175999999998 , 5838417 , 
 , 58513389 , 21925 , 17.540176 , 5839757 , 
 , 58540761 , 21577 , 17.262008 , 5841695 , 
 , 58567443 , 20942 , 16.753784 , 5844151 , 
 , 58594449 , 21375 , 17.10068 , 5845993 , 
 , 58621689 , 21456 , 17.165063999999997 , 5847136 , 
 , 58648728 , 21581 , 17.264912 , 5848188 , 
 , 58676068 , 21891 , 17.513328 , 5848612 , 
 , 58704343 , 21946 , 17.556815999999998 , 5848753 , 
 , 58732065 , 21968 , 17.574655999999997 , 5849364 , 
 , 58758502 , 21074 , 16.859912 , 5851193 , 
 , 58784542 , 20828 , 16.662744 , 5853533 , 
 , 58810756 , 20692 , 16.554384 , 5856113 , 
 , 58836977 , 20904 , 16.723264 , 5858591 , 
 , 58864116 , 21353 , 17.082648000000002 , 5860540 , 
 , 58891847 , 21870 , 17.496336 , 5861707 , 
 , 58919266 , 21763 , 17.410464 , 5863113 , 
 , 58947105 , 22002 , 17.60176 , 5864200 , 
 , 58974162 , 21298 , 17.03856 , 5866146 , 
 , 59001204 , 21455 , 17.164424 , 5867967 , 
 , 59029185 , 21192 , 16.95408 , 5868837 , 
 , 59071023 , 21139 , 16.911488000000002 , 5871330 , 
 , 59093940 , 21889 , 17.511599999999998 , 5871747 , 
 , 59116065 , 21721 , 17.376976 , 5871788 , 
 , 59139114 , 21351 , 17.08124 , 5871888 , 
 , 59161100 , 21486 , 17.189016 , 5872120 , 
 , 59184524 , 21764 , 17.411887999999998 , 5872275 , 
 , 59212065 , 21876 , 17.50104 , 5872503 , 
 , 59239445 , 21669 , 17.33536 , 5873125 , 
 , 59266748 , 21536 , 17.229304 , 5874119 , 
 , 59293613 , 20481 , 16.384824000000002 , 5875718 , 
 , 59330039 , 20013 , 16.010544 , 5879839 , 
 , 59357550 , 21733 , 17.38692 , 5880774 , 
 , 59385077 , 21269 , 17.015632 , 5882123 , 
 , 59412594 , 21634 , 17.307336 , 5883175 , 
 , 59439963 , 21613 , 17.290616000000004 , 5884356 , 
 , 59467161 , 20769 , 16.615432000000002 , 5886278 , 
 , 59493632 , 20286 , 16.229008 , 5888999 , 
 , 59520360 , 20553 , 16.44296 , 5890881 , 
 , 59546913 , 20819 , 16.655256 , 5892489 , 
 , 59573667 , 20970 , 16.7762 , 5893396 , 
 , 59600312 , 20812 , 16.650351999999998 , 5894660 , 
 , 59627226 , 20865 , 16.692336 , 5896217 , 
 , 59653796 , 20754 , 16.603432 , 5898003 , 
 , 59680220 , 20323 , 16.258928 , 5900606 , 
 , 59706830 , 20477 , 16.382056000000002 , 5903092 , 
 , 59733459 , 20624 , 16.499232 , 5905568 , 
 , 59760078 , 20593 , 16.475064 , 5907909 , 
 , 59786664 , 20729 , 16.583568 , 5910124 , 
 , 59813143 , 20765 , 16.612384 , 5912195 , 
 , 59839520 , 20815 , 16.652632 , 5914102 , 
 , 59866024 , 21082 , 16.8662 , 5915684 , 
 , 59892698 , 20966 , 16.772928 , 5917333 , 
 , 59914719 , 20021 , 16.016928 , 5918641 , 
 , 59937224 , 20578 , 16.462464 , 5920298 , 
 , 59959836 , 14033 , 11.227072 , 5925629 , 
 , 60000818 , 20140 , 16.1122 , 5927798 , 
 , 60026903 , 20526 , 16.42132 , 5929185 , 
 , 60052823 , 20228 , 16.182968000000002 , 5931423 , 
 , 60079527 , 20393 , 16.315184 , 5933255 , 
 , 60105478 , 20263 , 16.210592000000002 , 5935957 , 
 , 60132093 , 20784 , 16.627576 , 5938154 , 
 , 60158616 , 20774 , 16.619495999999998 , 5940263 , 
 , 60185558 , 20984 , 16.787808000000002 , 5942010 , 
 , 60212811 , 20939 , 16.75164 , 5943529 , 
 , 60239328 , 20614 , 16.491408 , 5946360 , 
 , 60265860 , 20595 , 16.47672 , 5948583 , 
 , 60293420 , 20577 , 16.461888 , 5950867 , 
 , 60319768 , 20621 , 16.497367999999998 , 5953249 , 
 , 60347292 , 20647 , 16.517816 , 5955386 , 
 , 60375573 , 21689 , 17.351384 , 5956353 , 
 , 60403269 , 21762 , 17.409816 , 5956703 , 
 , 60429950 , 20931 , 16.74548 , 5958064 , 
 , 60456337 , 20905 , 16.724352 , 5959173 , 
 , 60482839 , 20846 , 16.677135999999997 , 5960767 , 
 , 60509363 , 20922 , 16.738224 , 5962398 , 
 , 60531617 , 20739 , 16.591536 , 5963978 , 
 , 60562425 , 20852 , 16.682152 , 5966485 , 
 , 60589026 , 20807 , 16.646335999999998 , 5968747 , 
 , 60615442 , 20834 , 16.667784 , 5971030 , 
 , 60641980 , 20667 , 16.534200000000002 , 5973559 , 
 , 60668331 , 20820 , 16.656024000000002 , 5976736 , 
 , 60694549 , 20582 , 16.466168000000003 , 5979782 , 
 , 60720886 , 20741 , 16.59316 , 5982797 , 
 , 60746695 , 20296 , 16.237432000000002 , 5986567 , 
 , 60772532 , 20294 , 16.235616 , 5990266 , 
 , 60798405 , 20165 , 16.132608 , 5993866 , 
 , 60824123 , 20212 , 16.170175999999998 , 5996936 , 
 , 60850331 , 20459 , 16.367312 , 5999750 , 
 , 60876530 , 20433 , 16.346976 , 6001712 , 
 , 60902795 , 20895 , 16.716544000000003 , 6003919 , 
 , 60929225 , 20799 , 16.63976 , 6006160 , 
 , 60955039 , 20223 , 16.178504 , 6009112 , 
 , 60980606 , 20032 , 16.026111999999998 , 6012968 , 
 , 61006146 , 19986 , 15.989175999999999 , 6016883 , 
 , 61032091 , 20484 , 16.387888 , 6020212 , 
 , 61055231 , 20314 , 16.25132 , 6023334 , 
 , 61084584 , 20663 , 16.53104 , 6025936 , 
 , 61110672 , 20441 , 16.35288 , 6028310 , 
 , 61136783 , 20530 , 16.42472 , 6030691 , 
 , 61163045 , 20587 , 16.470080000000003 , 6033047 , 
 , 61189546 , 20907 , 16.72604 , 6034844 , 
 , 61221831 , 19536 , 15.629504 , 6039105 , 
 , 61247725 , 20423 , 16.339072 , 6040845 , 
 , 61273841 , 20583 , 16.467112 , 6042370 , 
 , 61299702 , 20397 , 16.317896 , 6043671 , 
 , 61325579 , 20475 , 16.380712 , 6045112 , 
 , 61351794 , 20027 , 16.021848 , 6046890 , 
 , 61378186 , 20782 , 16.626016 , 6049296 , 
 , 61412895 , 20360 , 16.288728 , 6052065 , 
 , 61439385 , 20288 , 16.230856 , 6054460 , 
 , 61465880 , 19800 , 15.84072 , 6057074 , 
 , 61492129 , 20173 , 16.138711999999998 , 6059836 , 
 , 61518363 , 20349 , 16.27952 , 6062411 , 
 , 61544468 , 20514 , 16.411656 , 6064775 , 
 , 61570740 , 20434 , 16.347992 , 6067217 , 
 , 61597098 , 20547 , 16.438136 , 6069499 , 
 , 61623659 , 20619 , 16.495488 , 6071687 , 
 , 61650457 , 20732 , 16.585776000000003 , 6073745 , 
 , 61677615 , 20971 , 16.777279999999998 , 6074714 , 
 , 61704392 , 20689 , 16.5514 , 6075893 , 
 , 61730892 , 20488 , 16.3906 , 6077202 , 
 , 61757087 , 20098 , 16.079096 , 6079231 , 
 , 61783439 , 20432 , 16.346032 , 6081366 , 
 , 61810396 , 21045 , 16.836504 , 6082809 , 
 , 61838334 , 22050 , 17.640392 , 6083181 , 
 , 61865994 , 21806 , 17.445031999999998 , 6083852 , 
 , 61893482 , 21653 , 17.322432 , 6084698 , 
 , 61920023 , 20976 , 16.78128 , 6086277 , 
 , 61947130 , 21427 , 17.141624 , 6087518 , 
 , 61974361 , 21145 , 16.916008 , 6088983 , 
 , 62001609 , 21476 , 17.181335999999998 , 6090234 , 
 , 62029143 , 21608 , 17.286831999999997 , 6091337 , 
 , 62056387 , 21472 , 17.177856 , 6092663 , 
 , 62084009 , 21777 , 17.422192 , 6093539 , 
 , 62111794 , 21855 , 17.484392 , 6093915 , 
 , 62139486 , 21707 , 17.365887999999998 , 6093948 , 
 , 62169566 , 21363 , 17.090408 , 6094499 , 
 , 62193945 , 21429 , 17.143464 , 6094499 , 
 , 62241826 , 21696 , 17.357336 , 6094938 , 
 , 62265458 , 21833 , 17.467080000000003 , 6095171 , 
 , 62296952 , 21483 , 17.186472000000002 , 6096377 , 
 , 62324570 , 21748 , 17.39864 , 6097221 , 
 , 62351877 , 21448 , 17.15844 , 6098259 , 
 , 62378724 , 20567 , 16.453856 , 6100581 , 
 , 62406002 , 21494 , 17.195416 , 6101685 , 
 , 62433501 , 21692 , 17.354080000000003 , 6102572 , 
 , 62460748 , 21566 , 17.253288 , 6103526 , 
 , 62488244 , 21704 , 17.363648 , 6104381 , 
 , 62515897 , 21471 , 17.177344 , 6105390 , 
 , 62543397 , 21665 , 17.33208 , 6106275 , 
 , 62570413 , 21187 , 16.94968 , 6106953 , 
 , 62597373 , 21290 , 17.032648000000002 , 6107724 , 
 , 62624537 , 21357 , 17.085672 , 6108234 , 
 , 62652134 , 21525 , 17.220128 , 6108261 , 
 , 62678776 , 20970 , 16.77672 , 6109435 , 
 , 62705280 , 20988 , 16.791168000000003 , 6110727 , 
 , 62731740 , 20788 , 16.630616000000003 , 6112619 , 
 , 62758348 , 20616 , 16.493488000000003 , 6114878 , 
 , 62784961 , 20586 , 16.469248 , 6117197 , 
 , 62811645 , 20685 , 16.548608 , 6119553 , 
 , 62838278 , 20716 , 16.573464 , 6121758 , 
 , 62865333 , 20939 , 16.751279999999998 , 6123698 , 
 , 62892467 , 21071 , 16.857536 , 6125372 , 
 , 62919405 , 20470 , 16.376112 , 6127771 , 
 , 62944109 , 21079 , 16.863456 , 6129196 , 
 , 62972817 , 20828 , 16.662584 , 6131155 , 
 , 62999475 , 21138 , 16.910856 , 6132310 , 
 , 63026254 , 21100 , 16.880736000000002 , 6133350 , 
 , 63053288 , 21320 , 17.056648000000003 , 6133994 , 
 , 63080432 , 21253 , 17.002616000000003 , 6134329 , 
 , 63107580 , 21379 , 17.103816 , 6134788 , 
 , 63134479 , 21523 , 17.21884 , 6135419 , 
 , 63161419 , 21442 , 17.154248 , 6136223 , 
 , 63188590 , 21425 , 17.140432 , 6137261 , 
 , 63215907 , 21605 , 17.284768 , 6138272 , 
 , 63243122 , 21357 , 17.086168 , 6139190 , 
 , 63270091 , 21264 , 17.01176 , 6140478 , 
 , 63296855 , 20957 , 16.766304 , 6142223 , 
 , 63323820 , 20803 , 16.643064 , 6144326 , 
 , 63356889 , 20908 , 16.727056 , 6146464 , 
 , 63383715 , 20834 , 16.667711999999998 , 6148473 , 
 , 63410567 , 20877 , 16.702104 , 6150389 , 
 , 63437178 , 20587 , 16.469976 , 6152345 , 
 , 63463739 , 20846 , 16.67736 , 6153572 , 
 , 63490650 , 21240 , 16.992432 , 6154292 , 
 , 63517822 , 21134 , 16.907704000000003 , 6154901 , 
 , 63545095 , 21112 , 16.890112000000002 , 6155595 , 
 , 63571813 , 20512 , 16.409831999999998 , 6157638 , 
 , 63598499 , 20896 , 16.717288 , 6159123 , 
 , 63625181 , 20752 , 16.601848 , 6161495 , 
 , 63651958 , 20871 , 16.697504000000002 , 6163625 , 
 , 63679095 , 20430 , 16.344103999999998 , 6165630 , 
 , 63706528 , 21458 , 17.1666 , 6167670 , 
 , 63733799 , 21121 , 16.897504 , 6169371 , 
 , 63760178 , 20647 , 16.518376 , 6172436 , 
 , 63787280 , 21169 , 16.935584 , 6174377 , 
 , 63813683 , 20562 , 16.449912 , 6176872 , 
 , 63839788 , 20048 , 16.038552 , 6179861 , 
 , 63865937 , 20446 , 16.356816000000002 , 6183227 , 
 , 63892133 , 20426 , 16.341016 , 6185401 , 
 , 63918950 , 21099 , 16.87944 , 6186615 , 
 , 63940855 , 22044 , 17.63556 , 6186780 , 
 , 63962622 , 21770 , 17.416192 , 6186782 , 
 , 64005379 , 21743 , 17.394576 , 6187430 , 
 , 64032740 , 21622 , 17.2978 , 6188117 , 
 , 64059781 , 21399 , 17.1192 , 6189362 , 
 , 64086551 , 21359 , 17.087776 , 6190598 , 
 , 64113904 , 21818 , 17.454919999999998 , 6191379 , 
 , 64141411 , 21767 , 17.413776000000002 , 6192083 , 
 , 64168633 , 21525 , 17.22016 , 6193246 , 
 , 64196951 , 18159 , 14.527951999999999 , 6195790 , 
 , 64235250 , 21657 , 17.325599999999998 , 6196542 , 
 , 64263112 , 21794 , 17.435776 , 6196975 , 
 , 64287008 , 21699 , 17.359712 , 6197658 , 
 , 64306574 , 19564 , 15.651416 , 6198052 , 
 , 64334815 , 20596 , 16.477552 , 6198292 , 
 , 64364529 , 20277 , 16.222248 , 6199440 , 
 , 64389149 , 20717 , 16.574240000000003 , 6200374 , 
 , 64415212 , 20889 , 16.711952 , 6200951 , 
 , 64443266 , 21313 , 17.050743999999998 , 6201649 , 
 , 64466712 , 21743 , 17.394544000000003 , 6201913 , 
 , 64494749 , 19683 , 15.746495999999999 , 6204621 , 
 , 64522185 , 21680 , 17.344272 , 6205506 , 
 , 64549577 , 21527 , 17.222184000000002 , 6206472 , 
 , 64577454 , 21966 , 17.573328 , 6207105 , 
 , 64605181 , 21846 , 17.477576000000003 , 6207745 , 
 , 64633115 , 22023 , 17.618512 , 6208280 , 
 , 64654406 , 21015 , 16.812616000000002 , 6209794 , 
 , 64686830 , 21060 , 16.848 , 6211968 , 
 , 64713708 , 21115 , 16.892288 , 6213794 , 
 , 64740868 , 21399 , 17.119336 , 6215397 , 
 , 64768533 , 21800 , 17.440279999999998 , 6216173 , 
 , 64793665 , 21786 , 17.429096 , 6216175 , 
 , 64827277 , 21685 , 17.348224 , 6216369 , 
 , 64849510 , 19932 , 15.945976 , 6217862 , 
 , 64885365 , 21295 , 17.03648 , 6218392 , 
 , 64911926 , 20722 , 16.577608 , 6220161 , 
 , 64938506 , 20791 , 16.632848000000003 , 6221946 , 
 , 64965662 , 21169 , 16.935872 , 6223694 , 
 , 64992933 , 21258 , 17.006743999999998 , 6225155 , 
 , 65020232 , 21110 , 16.88868 , 6226814 , 
 , 65046780 , 20325 , 16.260344 , 6229731 , 
 , 65073665 , 21415 , 17.13244 , 6231028 , 
 , 65100021 , 20600 , 16.48076 , 6233033 , 
 , 65126113 , 20491 , 16.393224 , 6235386 , 
 , 65151855 , 20345 , 16.276304 , 6237947 , 
 , 65178693 , 21003 , 16.802864000000003 , 6239710 , 
 , 65205121 , 20648 , 16.519175999999998 , 6241666 , 
 , 65231730 , 20943 , 16.754632 , 6242743 , 
 , 65258689 , 21113 , 16.890968 , 6243642 , 
 , 65285281 , 20889 , 16.711608000000002 , 6244458 , 
 , 65312038 , 21028 , 16.822888 , 6245143 , 
 , 65338531 , 20817 , 16.654288 , 6246580 , 
 , 65365373 , 21103 , 16.882968 , 6247686 , 
 , 65392723 , 21443 , 17.154712 , 6248975 , 
 , 65415749 , 21258 , 17.00672 , 6250138 , 
 , 65447135 , 20811 , 16.64916 , 6251541 , 
 , 65474270 , 21487 , 17.190056000000002 , 6252494 , 
 , 65500774 , 21074 , 16.859936 , 6253807 , 
 , 65527696 , 21359 , 17.087616 , 6254961 , 
 , 65554818 , 21296 , 17.037 , 6256205 , 
 , 65595300 , 18979 , 15.183288000000001 , 6261840 , 
 , 65622308 , 21067 , 16.854176 , 6263512 , 
 , 65657680 , 20296 , 16.237175999999998 , 6264806 , 
