Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2170930,3837, 4377.309895833337, 125.749224, 143.45246606250018, 0, 
2176583,3715, 4375.589610389614, 121.747912, 143.39609059740278, 0, 
2183370,3471, 4373.24611398964, 113.754496, 143.3192989015546, 0, 
2188666,2991, 4369.674418604654, 98.01646400000001, 143.20223731266168, 0, 
2193460,2707, 4365.389175257736, 88.723872, 143.06182915463936, 0, 
2200620,3768, 4363.853470437021, 123.47952000000001, 143.0114890282778, 0, 
2206190,4473, 4364.133333333337, 146.580944, 143.02064147692326, 0, 
2211423,3538, 4362.02046035806, 115.946056, 142.9513970127879, 0, 
2217120,4109, 4361.375000000004, 134.66204000000002, 142.93025069387772, 0, 
2222788,4126, 4360.7760814249405, 135.224448, 142.91064305343528, 0, 
2228920,3789, 4359.324873096451, 124.178584, 142.86309975634535, 0, 
2234310,3675, 4357.592405063295, 120.437392, 142.8063258126584, 0, 
2239560,4146, 4357.058080808084, 135.88507199999998, 142.78884789899007, 0, 
2244730,4575, 4357.607052896728, 149.928272, 142.80683133501276, 0, 
2249970,4318, 4357.507537688445, 141.5154, 142.8035865326635, 0, 
2254650,4487, 4357.832080200505, 147.03722399999998, 142.8141971528824, 0, 
2260470,4518, 4358.232500000004, 148.07290400000002, 142.82734392000017, 0, 
2266120,4303, 4358.094763092273, 141.006976, 142.82280434912738, 0, 
2272130,4529, 4358.519900497516, 148.430848, 142.83675470646787, 0, 
2277890,4547, 4358.987593052112, 149.00883199999998, 142.85207003473968, 0, 
2284250,4635, 4359.6707920792105, 151.901408, 142.87446938613883, 0, 
2290320,4429, 4359.841975308645, 145.144136, 142.88007350123476, 0, 
2296100,4566, 4360.349753694584, 149.62048800000002, 142.89667550738935, 0, 
2301860,4572, 4360.869778869782, 149.82118400000002, 142.91368904176926, 0, 
2307530,4526, 4361.274509803925, 148.314576, 142.92692650980413, 0, 
2313319,4531, 4361.689486552571, 148.47656, 142.94049529584373, 0, 
2319240,4460, 4361.929268292687, 146.16636, 142.9483632585368, 0, 
2324698,4590, 4362.484184914846, 150.435824, 142.9665809245744, 0, 
2330030,4390, 4362.550970873791, 143.874448, 142.96878448543708, 0, 
2334760,4648, 4363.24213075061, 152.325416, 142.99143976755465, 0, 
2340360,4419, 4363.3768115942075, 144.820992, 142.99585897584558, 0, 
2345960,4451, 4363.587951807233, 145.880888, 143.00281085301222, 0, 
2351640,4592, 4364.137019230774, 150.477072, 143.02077782692325, 0, 
2357805,4534, 4364.544364508398, 148.576176, 143.03410012470044, 0, 
2363604,4528, 4364.935406698569, 148.39364799999998, 143.04692200956956, 0, 
2369350,4633, 4365.5751789976175, 151.820272, 143.06786079236295, 0, 
2374190,4682, 4366.328571428576, 153.424264, 143.0925188952383, 0, 
2378880,4524, 4366.7030878859905, 148.24732, 143.104763078385, 0, 
2383930,4522, 4367.071090047398, 148.207616, 143.11685514691965, 0, 
2388638,4429, 4367.2174940898385, 145.1386, 143.1216346855794, 0, 
2393550,4596, 4367.757075471702, 150.63420000000002, 143.13935300000017, 0, 
2399010,4452, 4367.955294117651, 145.903728, 143.1458574117649, 0, 
2404880,4284, 4367.758215962445, 140.39448000000002, 143.1393987793429, 0, 
2411047,4494, 4368.053864168623, 147.284624, 143.1491065667449, 0, 
2417120,4437, 4368.214953271033, 145.40676000000002, 143.15438145794414, 0, 
2423040,4556, 4368.652680652685, 149.309208, 143.16872837296054, 0, 
2428760,4517, 4368.99767441861, 148.016936, 143.1800032744188, 0, 
2434369,4608, 4369.552204176339, 150.99592, 143.19813765197236, 0, 
2439820,4385, 4369.587962962968, 143.717096, 143.19933894444463, 0, 
2444880,4728, 4370.415704387996, 154.93360800000002, 143.2264388729794, 0, 
2450880,4522, 4370.7649769585305, 148.195712, 143.23788881106012, 0, 
2456565,4493, 4371.045977011499, 147.259272, 143.24713337011514, 0, 
2462260,4470, 4371.272935779822, 146.479304, 143.2545466055048, 0, 
2467830,4541, 4371.661327231126, 148.825456, 143.26729468192238, 0, 
2472890,4454, 4371.849315068498, 145.95078400000003, 143.27342136986317, 0, 
2477973,4422, 4371.963553530757, 144.90625599999998, 143.2771408109341, 0, 
2483470,4497, 4372.247727272733, 147.36824, 143.28643876363654, 0, 
2489160,4552, 4372.6553287981915, 149.1622, 143.29976248526094, 0, 
2494690,4644, 4373.269230769236, 152.197952, 143.31989413574678, 0, 
2500200,4387, 4373.300225733639, 143.755, 143.32087631602724, 0, 
2505350,4453, 4373.479729729735, 145.948296, 143.3267939279281, 0, 
2510740,4389, 4373.514606741578, 143.849456, 143.32796844943837, 0, 
2515980,4349, 4373.45964125561, 142.53495999999998, 143.32619040358762, 0, 
2521695,4668, 4374.118568232667, 152.96864799999997, 143.34776189709189, 0, 
2527420,4625, 4374.678571428576, 151.569976, 143.3661150535716, 0, 
2532910,4481, 4374.9153674833005, 146.85629600000001, 143.37388828507812, 0, 
2537774,4198, 4374.522222222226, 137.578584, 143.36100983111132, 0, 
2542441,3936, 4373.549889135259, 128.984368, 143.32913257649687, 0, 
2548340,4202, 4373.170353982305, 137.69135999999997, 143.3166596283188, 0, 
2554229,4665, 4373.814569536427, 152.887472, 143.33778724944833, 0, 
2560014,4419, 4373.914096916303, 144.802312, 143.34101307489007, 0, 
2564689,4474, 4374.134065934069, 146.630304, 143.34824228571452, 0, 
2570450,4429, 4374.254385964916, 145.15034400000002, 143.3521942631581, 0, 
2576670,4563, 4374.6673960612725, 149.54674400000002, 143.36574907658667, 0, 
2582207,4314, 4374.53493449782, 141.392944, 143.36144164192163, 0, 
2588230,4609, 4375.045751633991, 151.04736799999998, 143.37818657952093, 0, 
2594110,4622, 4375.582608695657, 151.476856, 143.39579238260896, 0, 
2599890,4511, 4375.876355748378, 147.84279199999997, 143.4054388026033, 0, 
2604550,4416, 4375.963203463209, 144.713992, 143.40827116883145, 0, 
2610109,4469, 4376.164146868256, 146.445888, 143.41483189632856, 0, 
2615940,4536, 4376.50862068966, 148.652392, 143.42611974137958, 0, 
2621290,4587, 4376.961290322586, 150.339248, 143.44098668387124, 0, 
2626430,4515, 4377.257510729619, 147.95290400000002, 143.45066890987152, 0, 
2631830,4634, 4377.807280513924, 151.860976, 143.4686781327626, 0, 
2637360,4593, 4378.267094017099, 150.52944, 143.4837652307695, 0, 
2642031,4527, 4378.584221748406, 148.364912, 143.49417279317723, 0, 
2646704,4436, 4378.7063829787285, 145.377272, 143.4981793872343, 0, 
2652100,4449, 4378.855626326969, 145.807288, 143.50308195329112, 0, 
2657900,4448, 4379.002118644074, 145.778872, 143.50790354237313, 0, 
2664240,4559, 4379.382663847786, 149.40196799999998, 143.52036456659644, 0, 
2669750,4146, 4378.890295358656, 135.88095199999998, 143.50424766244748, 0, 
2674890,4653, 4379.467368421058, 152.470416, 143.52312380631602, 0, 
2680590,4518, 4379.75840336135, 148.06567199999998, 143.53266697479017, 0, 
2686290,4485, 4379.979035639419, 146.98980799999998, 143.53991464989542, 0, 
2692198,4531, 4380.294979079504, 148.48506400000002, 143.55026015062785, 0, 
2698320,4643, 4380.843423799588, 152.166752, 143.5682486513572, 0, 
2703900,4584, 4381.266666666672, 150.222512, 143.5821117000002, 0, 
2710000,4558, 4381.634095634101, 149.358248, 143.59412029937653, 0, 
2714700,4604, 4382.095435684652, 150.869104, 143.60921362655625, 0, 
2720320,4480, 4382.298136645968, 146.81834400000002, 143.6158577888201, 0, 
2726380,4524, 4382.5909090909145, 148.264736, 143.62546290909114, 0, 
2731943,4475, 4382.781443298974, 146.6608, 143.6317213360827, 0, 
2737161,4393, 4382.802469135808, 143.973912, 143.63242543209898, 0, 
2742570,4484, 4383.010266940457, 146.955224, 143.63924842710497, 0, 
2747768,4289, 4382.817622950824, 140.558944, 143.6329363278691, 0, 
2753450,4652, 4383.368098159514, 152.447984, 143.65096301022518, 0, 
2758630,4380, 4383.361224489801, 143.550464, 143.65075791020433, 0, 
2763840,4437, 4383.470468431778, 145.39704, 143.65431449287192, 0, 
2769810,4454, 4383.613821138217, 145.961104, 143.65900308943114, 0, 
2774656,4528, 4383.906693711973, 148.39702400000002, 143.6686136795134, 0, 
2780643,4449, 4384.038461538467, 145.78977600000002, 143.6729075303646, 0, 
2785810,4569, 4384.412121212127, 149.71751999999998, 143.6851188686871, 0, 
2791654,4625, 4384.897177419361, 151.562856, 143.70100140322603, 0, 
2797370,4594, 4385.317907444673, 150.55404800000002, 143.71479022937646, 0, 
2802672,4380, 4385.307228915668, 143.55138399999998, 143.7144621044179, 0, 
2807886,4175, 4384.885771543091, 136.83436799999998, 143.7006743406816, 0, 
2813590,4532, 4385.180000000005, 148.510176, 143.7102933440002, 0, 
2818410,4380, 4385.169660678647, 143.52848, 143.709930443114, 0, 
2823646,4554, 4385.505976095622, 149.243832, 143.72095415139464, 0, 
2828330,4265, 4385.266401590462, 139.786512, 143.71313219880736, 0, 
2833220,4563, 4385.619047619052, 149.533832, 143.7246812063494, 0, 
2838110,4652, 4386.14653465347, 152.437864, 143.7419350336636, 0, 
2844130,4609, 4386.586956521744, 151.059072, 143.75639577865633, 0, 
2850390,4538, 4386.885601577914, 148.714688, 143.76617544773197, 0, 
2856160,4535, 4387.177165354336, 148.633992, 143.77575776377972, 0, 
2861972,4570, 4387.536345776036, 149.75993599999998, 143.78751449901787, 0, 
2868196,4522, 4387.800000000005, 148.18196799999998, 143.79613107451001, 0, 
2874310,4656, 4388.324853228967, 152.59178400000002, 143.81334370254424, 0, 
2880530,4558, 4388.656250000005, 149.365688, 143.8241881250002, 0, 
2886240,4500, 4388.873294346983, 147.46179199999997, 143.83127897076045, 0, 
2892260,4639, 4389.359922178993, 152.02568, 143.84722138521423, 0, 
2897650,4590, 4389.749514563111, 150.42804, 143.8599996737866, 0, 
2902760,4618, 4390.19186046512, 151.35088000000002, 143.87451688372113, 0, 
2907550,4570, 4390.539651837528, 149.778624, 143.88593682011626, 0, 
2912750,4660, 4391.059845559849, 152.720888, 143.9029927104249, 0, 
2917481,4472, 4391.215799614647, 146.569928, 143.90813131406568, 0, 
2922870,4574, 4391.567307692311, 149.882992, 143.9196214307694, 0, 
2927410,4436, 4391.652591170829, 145.391592, 143.92244671017292, 0, 
2932410,4580, 4392.013409961689, 150.081152, 143.93424499616876, 0, 
2937626,4623, 4392.45506692161, 151.497968, 143.94870718164455, 0, 
2942690,4278, 4392.236641221378, 140.21155199999998, 143.94157520610705, 0, 
2947990,4646, 4392.720000000004, 152.26218400000002, 143.95742398476207, 0, 
2954190,4570, 4393.0570342205365, 149.773704, 143.96848155133094, 0, 
2960140,4472, 4393.206831119549, 146.541784, 143.97336447817852, 0, 
2965904,4513, 4393.433712121217, 147.89983999999998, 143.98080098484863, 0, 
2971200,4397, 4393.440453686205, 144.086224, 143.98100027221187, 0, 
2976750,4646, 4393.91698113208, 152.261664, 143.9966241660379, 0, 
2982380,4485, 4394.088512241059, 146.97365599999998, 144.00223062900204, 0, 
2988020,4437, 4394.169172932336, 145.420576, 144.0048966917295, 0, 
2993840,4733, 4394.804878048785, 155.12323999999998, 144.02575662288945, 0, 
2999560,4594, 4395.177902621727, 150.557144, 144.03798768539343, 0, 
3004680,4450, 4395.28037383178, 145.8414, 144.04135854953284, 0, 
3010010,4380, 4395.251865671646, 143.54506400000002, 144.04043262686582, 0, 
3014780,4638, 4395.703910614529, 151.99816, 144.05525148603365, 0, 
3019801,4333, 4395.5873605948, 142.002912, 144.0514367286247, 0, 
3024650,4530, 4395.836734693882, 148.46836, 144.05963139146584, 0, 
3030140,4411, 4395.8648148148195, 144.570856, 144.06057810370385, 0, 
3035390,4581, 4396.20702402958, 150.121072, 144.0717804953791, 0, 
3041337,4634, 4396.645756457569, 151.86496, 144.08615905535072, 0, 
3047310,4589, 4397.000000000005, 150.398784, 144.09778451565393, 0, 
3053270,4658, 4397.479779411769, 152.646952, 144.113499897059, 0, 
3058590,4229, 4397.17064220184, 138.578576, 144.10334407339465, 0, 
3064530,4183, 4396.778388278393, 137.093688, 144.09050587545804, 0, 
3071010,4605, 4397.159049360152, 150.9004, 144.1029554076784, 0, 
3076480,4312, 4397.003649635042, 141.302392, 144.0978448905111, 0, 
3083125,4514, 4397.216757741354, 147.94036, 144.10484400728612, 0, 
3088930,4496, 4397.39636363637, 147.33835200000001, 144.11072311272744, 0, 
3095040,4717, 4397.976406533581, 154.593248, 144.12974765880233, 0, 
3101090,4443, 4398.057971014498, 145.603568, 144.13241762318856, 0, 
3106550,4455, 4398.160940325503, 145.98968, 144.1357761446656, 0, 
3112010,4449, 4398.252707581233, 145.78851999999998, 144.13875943682325, 0, 
3116696,4358, 4398.180180180186, 142.810496, 144.13636616936952, 0, 
3122690,4659, 4398.649280575545, 152.684408, 144.1517403453239, 0, 
3128020,4500, 4398.831238779179, 147.465264, 144.157689220826, 0, 
3132610,4462, 4398.94444444445, 146.23863200000002, 144.1614185089607, 0, 
3137350,4481, 4399.091234347054, 146.84404, 144.16621747406097, 0, 
3142490,4584, 4399.421428571434, 150.210848, 144.177011457143, 0, 
3147760,4405, 4399.431372549026, 144.346744, 144.17731401069534, 0, 
3153690,4621, 4399.825622775807, 151.438744, 144.19023470462645, 0, 
3160010,4512, 4400.024866785086, 147.879112, 144.1967868845472, 0, 
3165496,4518, 4400.2340425531975, 148.078152, 144.2036687375888, 0, 
3171080,4380, 4400.198230088502, 143.55106400000003, 144.2025136849559, 0, 
3176860,4505, 4400.383392226155, 147.64583199999998, 144.2085972862192, 0, 
3182670,4535, 4400.620811287484, 148.633232, 144.21640087477968, 0, 
3188950,4513, 4400.818661971837, 147.89394399999998, 144.2228754225353, 0, 
3194840,4627, 4401.216168717054, 151.634456, 144.2359010474518, 0, 
3200830,4522, 4401.428070175445, 148.19648, 144.2428494315791, 0, 
3206530,4528, 4401.649737302983, 148.405912, 144.25014025919452, 0, 
3212250,4286, 4401.447552447558, 140.45656, 144.24350812587426, 0, 
3217781,4397, 4401.439790575922, 144.108856, 144.24327313089017, 0, 
3223680,4514, 4401.635888501748, 147.93356, 144.24970220209073, 0, 
3228580,4438, 4401.6991304347885, 145.450456, 144.25179046956538, 0, 
3233280,4521, 4401.9062500000055, 148.14484, 144.25854923611126, 0, 
3238420,4468, 4402.020797227042, 146.429936, 144.26231247140393, 0, 
3243480,4512, 4402.211072664365, 147.85394399999998, 144.26852636678217, 0, 
3248390,4402, 4402.210708117449, 144.26712, 144.26852393782397, 0, 
3253390,4271, 4401.984482758626, 139.97592, 144.26112289655188, 0, 
3258460,4083, 4401.43545611016, 133.80564, 144.2431272289158, 0, 
3263950,4579, 4401.740549828184, 150.04476, 144.25309567010325, 0, 
3270170,4490, 4401.891938250435, 147.14315200000001, 144.25805288507738, 0, 
3274840,4390, 4401.871575342471, 143.861568, 144.25737397260292, 0, 
3279990,4586, 4402.18632478633, 150.29064000000002, 144.26768724786342, 0, 
3284746,4470, 4402.302047781575, 146.485496, 144.27147190443702, 0, 
3290838,4489, 4402.449744463378, 147.111712, 144.27631047359472, 0, 
3296300,4381, 4402.413265306127, 143.57126399999999, 144.27511141496618, 0, 
3301712,4171, 4402.020373514436, 136.68392, 144.26222314431257, 0, 
3307310,4545, 4402.262711864411, 148.958752, 144.27018336271203, 0, 
3312280,4500, 4402.428087986468, 147.457656, 144.27557671742824, 0, 
3317210,4462, 4402.52871621622, 146.23976000000002, 144.27889459459476, 0, 
3322090,4473, 4402.647554806075, 146.577224, 144.28277036087704, 0, 
3327471,4498, 4402.808080808085, 147.412328, 144.2880389764311, 0, 
3332560,4461, 4402.905882352945, 146.184144, 144.29122570756317, 0, 
3337740,4534, 4403.125838926178, 148.598856, 144.2984532751679, 0, 
3343460,4533, 4403.3433835845935, 148.545872, 144.30556787939713, 0, 
3348280,4167, 4402.948160535121, 136.56035999999997, 144.29261602675598, 0, 
3353840,4562, 4403.213689482475, 149.51751199999998, 144.30133872454104, 0, 
3359220,4410, 4403.225000000005, 144.522712, 144.30170768000013, 0, 
3364700,4597, 4403.547420965063, 150.664296, 144.31229434941778, 0, 
3370965,4608, 4403.887043189374, 151.00460800000002, 144.3234111495018, 0, 
3376050,4353, 4403.8026533996735, 142.665712, 144.3206620630184, 0, 
3381210,4569, 4404.076158940403, 149.731304, 144.32962007947035, 0, 
3386330,4527, 4404.279338842981, 148.36432000000002, 144.33628900495881, 0, 
3391350,4540, 4404.503300330039, 148.788904, 144.3436365544556, 0, 
3396281,4361, 4404.431630971999, 142.906552, 144.3412690345965, 0, 
3401310,4515, 4404.61348684211, 147.96276, 144.34722543421066, 0, 
3407070,4511, 4404.788177339907, 147.82521599999998, 144.35293642036137, 0, 
3411720,4407, 4404.791803278694, 144.43876, 144.35307711475423, 0, 
3416540,4385, 4404.759410801969, 143.704912, 144.35201628805248, 0, 
3421400,4460, 4404.84967320262, 146.155752, 144.35496356862757, 0, 
3425998,4442, 4404.910277324639, 145.58249600000002, 144.35696606851562, 0, 
3431220,4558, 4405.1596091205265, 149.36696, 144.36512566775252, 0, 
3436770,4642, 4405.544715447159, 152.116984, 144.37773031544722, 0, 
3442670,4466, 4405.642857142862, 146.359024, 144.38094670129877, 0, 
3448600,4556, 4405.886547811999, 149.298272, 144.38891643435988, 0, 
3454710,4589, 4406.182847896445, 150.38079199999999, 144.39861202589006, 0, 
3460690,4390, 4406.156704361879, 143.854872, 144.39773360904692, 0, 
3466219,4458, 4406.24032258065, 146.096736, 144.40047393548394, 0, 
3472270,4504, 4406.397745571664, 147.5914, 144.40561230273764, 0, 
3477350,4125, 4405.945337620584, 135.173064, 144.39076897749206, 0, 
3483544,4517, 4406.123595505623, 148.045024, 144.3966345553773, 0, 
3490000,4449, 4406.192307692312, 145.79895199999999, 144.39888185897445, 0, 
3494760,4485, 4406.318400000005, 146.98074400000002, 144.4030128384001, 0, 
3500530,4398, 4406.305111821091, 144.141896, 144.4025957188499, 0, 
3506360,4553, 4406.539074960132, 149.195424, 144.4102397830942, 0, 
3512228,4541, 4406.7531847133805, 148.826592, 144.41727219108287, 0, 
3518007,4309, 4406.597774244838, 141.228416, 144.4122024674087, 0, 
3523830,4576, 4406.866666666671, 149.95281599999998, 144.4209970920636, 0, 
3529580,4489, 4406.996830427897, 147.117816, 144.42527097305876, 0, 
3534870,4414, 4407.00791139241, 144.662264, 144.42564596202544, 0, 
3540630,4476, 4407.116903633497, 146.684872, 144.42921503949455, 0, 
3546110,4504, 4407.269716088334, 147.612824, 144.43423650473196, 0, 
3551274,4425, 4407.297637795281, 145.02022399999998, 144.43515931968514, 0, 
3556920,4430, 4407.3333333333385, 145.17864799999998, 144.43632832704412, 0, 
3562148,4256, 4407.095761381481, 139.48177600000002, 144.42855037990591, 0, 
3567670,4597, 4407.393416927905, 150.66048, 144.43831829467092, 0, 
3573200,4583, 4407.668231611899, 150.187592, 144.44731559311435, 0, 
3578860,4589, 4407.951562500005, 150.40017600000002, 144.45661693750014, 0, 
3584620,4636, 4408.307332293297, 151.934872, 144.4682834820594, 0, 
3590120,4394, 4408.285046728977, 143.984296, 144.46752960747676, 0, 
