Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2176650,3726, 4374.968831168825, 122.121376, 143.37602647272726, 0, 
2183457,3473, 4372.632124352325, 113.814928, 143.2994433160622, 0, 
2188672,2978, 4369.028423772604, 97.59532, 143.18134480620157, 0, 
2193460,2710, 4364.752577319581, 88.833488, 143.04127301030928, 0, 
2200620,3768, 4363.218508997423, 123.47803200000001, 142.99098190231362, 0, 
2206170,4473, 4363.499999999994, 146.596544, 143.00022693333332, 0, 
2211350,3559, 4361.44245524296, 116.640224, 142.9328100460358, 0, 
2217000,4055, 4360.660714285707, 132.895464, 142.90720457142857, 0, 
2222390,4108, 4360.017811704828, 134.642752, 142.88617543002545, 0, 
2228780,3854, 4358.733502538064, 126.295, 142.8440658477157, 0, 
2234310,3663, 4356.972151898727, 120.05260000000001, 142.78636593417718, 0, 
2239474,4104, 4356.333333333327, 134.48516800000002, 142.76540331313132, 0, 
2244680,4621, 4356.999999999994, 151.44955199999998, 142.78727774307305, 0, 
2249990,4334, 4356.94221105527, 142.028576, 142.7853714572864, 0, 
2254630,4466, 4357.215538847111, 146.345408, 142.79429385463658, 0, 
2260470,4520, 4357.622499999993, 148.14373600000002, 142.80766745999998, 0, 
2266081,4284, 4357.438902743135, 140.385424, 142.80162695261842, 0, 
2272130,4546, 4357.907960198998, 148.98788000000002, 142.81701564179102, 0, 
2277850,4550, 4358.384615384608, 149.099952, 142.83260605459054, 0, 
2283780,4574, 4358.918316831676, 149.91207999999997, 142.85012950495044, 0, 
2290077,4512, 4359.296296296289, 147.871008, 142.86252673580245, 0, 
2295410,4499, 4359.640394088663, 147.452152, 142.87383123152705, 0, 
2301080,4610, 4360.255528255521, 151.09216, 142.89402368550367, 0, 
2306290,4488, 4360.5686274509735, 147.067904, 142.9042537843137, 0, 
2311380,4532, 4360.987775061118, 148.508864, 142.91795698777506, 0, 
2316700,4488, 4361.297560975603, 147.08948800000002, 142.92813145365852, 0, 
2322200,4545, 4361.744525547439, 148.96305600000002, 142.94281496836982, 0, 
2327240,4379, 4361.786407766984, 143.511976, 142.94419642718444, 0, 
2332620,4616, 4362.401937045998, 151.26984, 142.96435537046003, 0, 
2337520,4479, 4362.68357487922, 146.79835200000002, 142.97361623188402, 0, 
2342380,4460, 4362.91807228915, 146.15333600000002, 142.9812782072289, 0, 
2347100,4413, 4363.038461538455, 144.62184, 142.9852218653846, 0, 
2352784,4636, 4363.693045563542, 151.93264000000002, 143.0066785035971, 0, 
2358370,4579, 4364.208133971285, 150.063736, 143.02356141626794, 0, 
2364170,4468, 4364.455847255363, 146.42264, 143.03167377565632, 0, 
2370040,4659, 4365.157142857136, 152.68877600000002, 143.05466687619045, 0, 
2375100,4654, 4365.843230403793, 152.506448, 143.07711766270782, 0, 
2381090,4540, 4366.2559241706085, 148.76798399999998, 143.09060312796205, 0, 
2387340,4594, 4366.794326241127, 150.559008, 143.10825893144204, 0, 
2392850,4470, 4367.037735849049, 146.487592, 143.11622905660377, 0, 
2398820,4471, 4367.282352941169, 146.52391200000002, 143.12424713411764, 0, 
2404880,4264, 4367.039906103279, 139.749568, 143.11632535211265, 0, 
2411048,4495, 4367.3395784543245, 147.31548800000002, 143.12615945667446, 0, 
2417120,4438, 4367.504672897188, 145.430104, 143.1315425046729, 0, 
2423010,4555, 4367.941724941717, 149.262568, 143.14583393939392, 0, 
2428760,4519, 4368.2930232558065, 148.079096, 143.15730664186046, 0, 
2434250,4597, 4368.823665893264, 150.64005600000002, 143.17466800928077, 0, 
2439760,4398, 4368.891203703696, 144.12426399999998, 143.17686614814815, 0, 
2444833,4714, 4369.688221709, 154.483008, 143.20297733025404, 0, 
2450830,4533, 4370.064516129025, 148.556648, 143.21531297695856, 0, 
2456490,4483, 4370.3241379310275, 146.907128, 143.223799908046, 0, 
2462260,4480, 4370.575688073388, 146.833288, 143.23207855045877, 0, 
2467820,4539, 4370.961098398163, 148.735456, 143.24467209153323, 0, 
2472900,4455, 4371.152968036523, 146.013168, 143.25099285844752, 0, 
2477973,4420, 4371.264236902043, 144.859488, 143.25465685649206, 0, 
2483480,4537, 4371.640909090902, 148.684296, 143.2669969454546, 0, 
2489160,4514, 4371.963718820854, 147.920328, 143.27754871655335, 0, 
2494636,4615, 4372.513574660627, 151.226296, 143.29553230769233, 0, 
2500060,4430, 4372.6433408577805, 145.181944, 143.29979057336348, 0, 
2504920,4412, 4372.731981981975, 144.588984, 143.30269416216223, 0, 
2509770,4474, 4372.959550561791, 146.604584, 143.3101141393259, 0, 
2514457,4395, 4373.008968609858, 144.015376, 143.31169544394623, 0, 
2520240,4542, 4373.387024608493, 148.836304, 143.32405474720366, 0, 
2526000,4617, 4373.930803571421, 151.320336, 143.3419035892858, 0, 
2531720,4526, 4374.269487750549, 148.332272, 143.35301799554577, 0, 
2536969,4181, 4373.839999999992, 137.028032, 143.33896247111122, 0, 
2541880,3985, 4372.97782705099, 130.598216, 143.3107124789358, 0, 
2547670,4246, 4372.6969026548595, 139.139392, 143.30148389380543, 0, 
2553047,4550, 4373.088300220743, 149.120296, 143.31432895364247, 0, 
2558990,4471, 4373.303964757702, 146.52720000000002, 143.32140576211464, 0, 
2564600,4488, 4373.556043956036, 147.065016, 143.3296334769232, 0, 
2570390,4403, 4373.62061403508, 144.304992, 143.33177242105276, 0, 
2576418,4557, 4374.021881838066, 149.35076800000002, 143.34494308971568, 0, 
2582090,4399, 4374.076419213966, 144.17751199999998, 143.34676092576433, 0, 
2586690,4432, 4374.202614379077, 145.235624, 143.3508760958607, 0, 
2592450,4664, 4374.832608695644, 152.8498, 143.3715259304349, 0, 
2597750,4520, 4375.147505422985, 148.114184, 143.3818136919741, 0, 
2603108,4572, 4375.573593073585, 149.824624, 143.3957591688313, 0, 
2608000,4331, 4375.477321814246, 141.918744, 143.39256907127444, 0, 
2612910,4525, 4375.799568965509, 148.295816, 143.40313641379322, 0, 
2618100,4566, 4376.208602150529, 149.630704, 143.41652903225818, 0, 
2623550,4552, 4376.585836909863, 149.16204000000002, 143.42885845493572, 0, 
2630050,4603, 4377.070663811555, 150.831904, 143.44471080085665, 0, 
2634779,4573, 4377.489316239308, 149.876648, 143.45845425641036, 0, 
2641150,4659, 4378.089552238798, 152.683064, 143.47812293390203, 0, 
2646540,4512, 4378.374468085099, 147.878576, 143.4874856000001, 0, 
2651995,4301, 4378.210191082795, 140.962248, 143.4821241613589, 0, 
2657870,4457, 4378.37711864406, 146.06096, 143.48758779661028, 0, 
2664240,4557, 4378.754756871028, 149.32403200000002, 143.4999270021143, 0, 
2669750,4144, 4378.259493670878, 135.800008, 143.4836824472575, 0, 
2674870,4653, 4378.837894736835, 152.499208, 143.50266250105278, 0, 
2680590,4520, 4379.134453781505, 148.13228, 143.51238858823544, 0, 
2686270,4482, 4379.350104821795, 146.894384, 143.519478725367, 0, 
2692150,4542, 4379.6903765690295, 148.86339999999998, 143.53065847698755, 0, 
2698200,4632, 4380.217118997904, 151.806976, 143.5479368016703, 0, 
2703120,4573, 4380.618749999992, 149.85532800000001, 143.56107720000014, 0, 
2708030,4444, 4380.7505197505125, 145.625272, 143.56536866528077, 0, 
2712920,4644, 4381.296680497918, 152.192304, 143.5832668713694, 0, 
2717579,4408, 4381.351966873698, 144.44283199999998, 143.5850465093169, 0, 
2722720,4642, 4381.89049586776, 152.13690400000002, 143.60271563636374, 0, 
2727710,4458, 4382.047422680404, 146.082872, 143.60782936082487, 0, 
2733160,4521, 4382.333333333326, 148.172584, 143.61722186008242, 0, 
2738510,4458, 4382.488706365495, 146.095896, 143.62231154004118, 0, 
2743620,4385, 4382.493852459009, 143.69906400000002, 143.6224688196722, 0, 
2749120,4392, 4382.51329243353, 143.921176, 143.62307967280174, 0, 
2754860,4575, 4382.906122448972, 149.93376800000001, 143.63595862857153, 0, 
2760540,4374, 4382.887983706713, 143.331816, 143.6353391934828, 0, 
2766005,4417, 4382.957317073163, 144.736384, 143.637577089431, 0, 
2771591,4514, 4383.223123732244, 147.9234, 143.64627044219077, 0, 
2776534,4511, 4383.48178137651, 147.82196, 143.65472325506082, 0, 
2781910,4514, 4383.745454545447, 147.932816, 143.66336586666677, 0, 
2786650,4561, 4384.102822580638, 149.47293599999998, 143.67507870967754, 0, 
2792030,4643, 4384.623742454721, 152.160016, 143.69215101810877, 0, 
2797881,4586, 4385.0281124497915, 150.297072, 143.7054139116467, 0, 
2803060,4422, 4385.1022044088095, 144.932704, 143.70787341082175, 0, 
2808320,4157, 4384.645999999992, 136.22406400000003, 143.6929057920001, 0, 
2813663,4459, 4384.794411177636, 146.140896, 143.6977920000001, 0, 
2818860,4444, 4384.912350597601, 145.62932800000002, 143.70163968127497, 0, 
2824370,4550, 4385.240556660032, 149.10104800000002, 143.71237409145138, 0, 
2829360,4269, 4385.009920634913, 139.894368, 143.70479868253975, 0, 
2834290,4644, 4385.522772277221, 152.19907999999998, 143.72161904158423, 0, 
2839270,4454, 4385.658102766792, 145.97975200000002, 143.72608175494076, 0, 
2844290,4776, 4386.42800788954, 156.514672, 143.75130579881662, 0, 
2850390,4520, 4386.690944881883, 148.133696, 143.75993255118118, 0, 
2856170,4536, 4386.984282907656, 148.666848, 143.7695728565816, 0, 
2861973,4570, 4387.343137254896, 149.779016, 143.78135607843143, 0, 
2868196,4526, 4387.614481408996, 148.317536, 143.7902331428572, 0, 
2874310,4654, 4388.134765624994, 152.51732, 143.80727823437505, 0, 
2880540,4555, 4388.460038986348, 149.28288, 143.81795192202733, 0, 
2886240,4499, 4388.6750972762575, 147.448856, 143.82501593774325, 0, 
2892270,4615, 4389.114563106789, 151.25220000000002, 143.839437654369, 0, 
2898080,4624, 4389.569767441853, 151.550816, 143.85438218604656, 0, 
2903239,4601, 4389.978723404248, 150.788696, 143.86779478529985, 0, 
2908860,4600, 4390.3841698841625, 150.73952, 143.8810606640927, 0, 
2913863,4565, 4390.72061657032, 149.610272, 143.89209960693648, 0, 
2918750,4526, 4390.980769230762, 148.308288, 143.90059227692316, 0, 
2923920,4600, 4391.381957773506, 150.762848, 143.9137635930903, 0, 
2928530,4457, 4391.507662835243, 146.050224, 143.91785642911887, 0, 
2933880,4580, 4391.868068833645, 150.080808, 143.92964027533472, 0, 
2939050,4642, 4392.345419847322, 152.12121599999998, 143.94527305343524, 0, 
2944320,4276, 4392.123809523803, 140.140208, 143.93802531047632, 0, 
2949630,4678, 4392.667300380222, 153.31807199999997, 143.95585809885944, 0, 
2954590,4510, 4392.8899430739975, 147.814896, 143.96318075142327, 0, 
2960420,4468, 4393.032196969691, 146.434056, 143.96786043939406, 0, 
2966020,4516, 4393.264650283548, 148.01292, 143.97550705482055, 0, 
2971440,4404, 4393.284905660371, 144.3374, 143.97618987169824, 0, 
2976900,4596, 4393.666666666661, 150.62879999999998, 143.98871832768376, 0, 
2983040,4533, 4393.928571428565, 148.566992, 143.9973241052633, 0, 
2988790,4470, 4394.071294559093, 146.49282399999998, 144.00200609380877, 0, 
2994727,4716, 4394.674157303364, 154.55056, 144.02175994007504, 0, 
3000810,4485, 4394.842990654199, 146.976264, 144.0272823775702, 0, 
3006371,4434, 4394.916044776112, 145.316056, 144.02968680597027, 0, 
3011680,4491, 4395.094972067032, 147.16183999999998, 144.03551949348247, 0, 
3016690,4527, 4395.340148698878, 148.354832, 144.04354795539044, 0, 
3021200,4330, 4395.218923933203, 141.914928, 144.03959875324688, 0, 
3025860,4481, 4395.377777777771, 146.849568, 144.04480240000012, 0, 
3030750,4516, 4395.600739371528, 147.988848, 144.05209268761567, 0, 
3035670,4580, 4395.940959409588, 150.10787200000001, 144.06326571217724, 0, 
3041450,4661, 4396.429097605886, 152.73290400000002, 144.07923189686937, 0, 
3047440,4556, 4396.722426470582, 149.3196, 144.0888649264707, 0, 
3053330,4653, 4397.192660550452, 152.476, 144.10425416513775, 0, 
3058620,4242, 4396.908424908418, 139.011696, 144.09492713553124, 0, 
3064828,4164, 4396.482632541127, 136.457864, 144.0809654113347, 0, 
3071010,4658, 4396.959854014592, 152.638752, 144.09658181021908, 0, 
3076469,4302, 4396.786885245895, 140.996672, 144.0909353442624, 0, 
3082990,4515, 4397.001818181811, 147.97382399999998, 144.09799514181827, 0, 
3088760,4509, 4397.205081669685, 147.76336799999999, 144.10464736116162, 0, 
3094475,4675, 4397.708333333327, 153.192384, 144.121110652174, 0, 
3100580,4485, 4397.866184448456, 146.96696, 144.1262568535263, 0, 
3105630,4442, 4397.945848375444, 145.578664, 144.1288785270759, 0, 
3110610,4446, 4398.032432432426, 145.718264, 144.13174228468472, 0, 
3115590,4505, 4398.224820143878, 147.648872, 144.13806805755402, 0, 
3120560,4510, 4398.4254937163305, 147.80467199999998, 144.14465082944346, 0, 
3126081,4444, 4398.507168458775, 145.636608, 144.14732458781364, 0, 
3131190,4527, 4398.737030411442, 148.35242399999998, 144.15484712701257, 0, 
3136480,4584, 4399.06785714285, 150.22581599999998, 144.16568814285716, 0, 
3142272,4517, 4399.278074866303, 148.031408, 144.17257890909093, 0, 
3147730,4408, 4399.293594306042, 144.44172, 144.1730578078292, 0, 
3153394,4610, 4399.667850799282, 151.087208, 144.18533871403199, 0, 
3160010,4537, 4399.911347517723, 148.696896, 144.19333792907804, 0, 
3165480,4508, 4400.102654867249, 147.740472, 144.19961604247789, 0, 
3171070,4385, 4400.075971731441, 143.687728, 144.19871164664312, 0, 
3176870,4500, 4400.25220458553, 147.471432, 144.20448364021166, 0, 
3182690,4531, 4400.4823943661895, 148.476848, 144.21200540845072, 0, 
3188980,4518, 4400.688927943754, 148.062408, 144.21877237258352, 0, 
3194860,4613, 4401.061403508765, 151.172016, 144.23097104561407, 0, 
3200880,4536, 4401.297723292462, 148.63648, 144.23868647285465, 0, 
3206740,4542, 4401.543706293699, 148.861968, 144.24676913286717, 0, 
3212390,4247, 4401.273996509592, 139.190888, 144.23794560558468, 0, 
3218360,4440, 4401.3414634146275, 145.497664, 144.24014023693383, 0, 
3224280,4480, 4401.478260869559, 146.80092000000002, 144.24459376695654, 0, 
3230010,4480, 4401.614583333327, 146.817376, 144.24906040277781, 0, 
3235380,4460, 4401.715771230496, 146.16456, 144.25238015944544, 0, 
3240920,4541, 4401.956747404838, 148.827984, 144.26029642906576, 0, 
3246320,4558, 4402.226252158888, 149.365128, 144.2691130639033, 0, 
3251060,4322, 4402.087931034476, 141.64079199999998, 144.2645814758621, 0, 
3255150,3864, 4401.161790017205, 126.63368799999999, 144.23423570395872, 0, 
3260530,4353, 4401.07903780068, 142.64016800000002, 144.23149675601377, 0, 
3266070,4579, 4401.384219554024, 150.07334400000002, 144.24151707718698, 0, 
3271770,4527, 4401.599315068486, 148.356288, 144.24856291780827, 0, 
3276730,4405, 4401.605128205121, 144.364728, 144.24876149059833, 0, 
3282100,4458, 4401.701365187706, 146.101456, 144.25192308532425, 0, 
3287060,4525, 4401.911413969328, 148.305856, 144.258829274276, 0, 
3292346,4508, 4402.091836734687, 147.729112, 144.2647311156463, 0, 
3297423,4257, 4401.845500848889, 139.524128, 144.2566825534805, 0, 
3303558,4367, 4401.786440677959, 143.108816, 144.25473701694915, 0, 
3308730,4411, 4401.802030456845, 144.54411199999998, 144.2552266531303, 0, 
3314130,4602, 4402.140202702695, 150.812328, 144.26630283783786, 0, 
3319020,4448, 4402.217537942657, 145.783288, 144.26886099156835, 0, 
3324763,4599, 4402.548821548814, 150.706632, 144.279698989899, 0, 
3330980,4434, 4402.601680672261, 145.29506400000002, 144.28140548571432, 0, 
3337210,4468, 4402.711409395965, 146.436816, 144.28502194630875, 0, 
3342810,4527, 4402.919597989942, 148.35420000000002, 144.29183798994978, 0, 
3348023,4168, 4402.526755852836, 136.5948, 144.27896668896327, 0, 
3353750,4590, 4402.83973288814, 150.42072, 144.28922003338903, 0, 
3359220,4416, 4402.86166666666, 144.714408, 144.28992868000003, 0, 
3364700,4597, 4403.184692179694, 150.666824, 144.30053915474213, 0, 
3370960,4615, 4403.536544850492, 151.249112, 144.31208163455153, 0, 
3375790,4328, 4403.411276948584, 141.83666399999998, 144.30797646434496, 0, 
3380510,4531, 4403.622516556285, 148.474176, 144.3148741456954, 0, 
3385140,4504, 4403.7884297520595, 147.61624, 144.32033094876036, 0, 
3390210,4565, 4404.054455445538, 149.597136, 144.32903854785482, 0, 
3395010,4477, 4404.174629324541, 146.729088, 144.33299250082374, 0, 
3399780,4467, 4404.2779605263095, 146.391208, 144.33637772368422, 0, 
3404330,4433, 4404.325123152703, 145.28261600000002, 144.33793148111658, 0, 
3409540,4535, 4404.539344262289, 148.622456, 144.34495529180327, 0, 
3414302,4364, 4404.47299509001, 143.030712, 144.34280432078563, 0, 
3419180,4528, 4404.674836601301, 148.3816, 144.34940366013075, 0, 
3424545,4435, 4404.724306688411, 145.340328, 144.35102017618271, 0, 
3430420,4494, 4404.869706840384, 147.26588, 144.355767504886, 0, 
3436220,4606, 4405.196747967473, 150.94428, 144.36648053333332, 0, 
3442300,4487, 4405.329545454539, 147.043864, 144.37082693506494, 0, 
3448030,4513, 4405.504051863851, 147.884008, 144.37652090761753, 0, 
3454350,4576, 4405.779935275074, 149.95177600000002, 144.38554235598707, 0, 
3460290,4422, 4405.806138933757, 144.914392, 144.38639671728598, 0, 
3465820,4472, 4405.9129032258, 146.548704, 144.38988430967743, 0, 
3471800,4468, 4406.012882447659, 146.41162400000002, 144.39313992914654, 0, 
3477130,4212, 4405.700964630219, 138.033552, 144.38291551125403, 0, 
3483230,4479, 4405.818619582658, 146.79935999999998, 144.3867942343499, 0, 
3489730,4477, 4405.932692307686, 146.704464, 144.39050844871792, 0, 
3494720,4432, 4405.974399999994, 145.252736, 144.3918880128, 0, 
3500460,4401, 4405.966453674115, 144.24039199999999, 144.39164600638975, 0, 
3506240,4541, 4406.181818181812, 148.819408, 144.39870782775117, 0, 
3512228,4548, 4406.407643312095, 149.04478400000002, 144.40610603821656, 0, 
3518007,4311, 4406.255961844191, 141.265712, 144.4011133608903, 0, 
3523830,4573, 4406.520634920629, 149.85848000000001, 144.40977584761904, 0, 
3529580,4490, 4406.652931854194, 147.152864, 144.41412305546754, 0, 
3534870,4414, 4406.66455696202, 144.646568, 144.41449084810128, 0, 
3540650,4475, 4406.772511848336, 146.651, 144.4180240379147, 0, 
3546170,4543, 4406.987381703465, 148.874472, 144.42505313564672, 0, 
3551460,4363, 4406.918110236215, 142.967312, 144.42275748031497, 0, 
3556920,4455, 4406.993710691819, 145.9904, 144.42522232704403, 0, 
3562190,4291, 4406.811616954469, 140.625912, 144.41925794662484, 0, 
3567620,4521, 4406.990595611281, 148.147296, 144.4251012664577, 0, 
3573190,4623, 4407.328638497648, 151.505112, 144.4361810954617, 0, 
3578696,4570, 4407.582812499995, 149.78008799999998, 144.44453095000006, 0, 
3584500,4613, 4407.903276131041, 151.185984, 144.45504803744157, 0, 
3590020,4449, 4407.9672897196215, 145.788264, 144.45712469781938, 0, 
3594760,4442, 4408.020217729389, 145.57072, 144.45885657231733, 0, 
3599930,4612, 4408.3369565217345, 151.153752, 144.4692523726709, 0, 
