Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2151990,3981, 4377.059895833331, 130.47032000000002, 143.4439117916666, 0, 
2158150,4441, 4377.2259740259715, 145.55112, 143.44938505974022, 0, 
2164323,4272, 4376.953367875645, 140.006464, 143.44046557512948, 0, 
2170540,3789, 4375.434108527129, 124.170688, 143.390672868217, 0, 
2176520,3757, 4373.840206185564, 123.12464800000001, 143.33844084536074, 0, 
2183073,3434, 4371.424164524418, 112.52532000000001, 143.25922973778913, 0, 
2188620,3049, 4368.03333333333, 99.938248, 143.14815029743582, 0, 
2193460,2717, 4363.810741687977, 89.03312799999999, 143.0097487058823, 0, 
2200540,3751, 4362.247448979589, 122.913656, 142.9584831632652, 0, 
2206130,4488, 4362.567430025442, 147.092976, 142.9690035012722, 0, 
2211395,3598, 4360.626903553297, 117.900064, 142.905376751269, 0, 
2217010,4029, 4359.787341772149, 132.042736, 142.87787639493664, 0, 
2222320,4097, 4359.123737373735, 134.26533600000002, 142.8561275555555, 0, 
2228260,3784, 4357.67506297229, 124.02132, 142.8086847153652, 0, 
2232450,3522, 4355.57537688442, 115.438776, 142.73991610050243, 0, 
2237780,4543, 4356.045112781952, 148.890976, 142.75533229072673, 0, 
2242780,4022, 4355.209999999997, 131.798784, 142.7279409199999, 0, 
2247720,4470, 4355.496259351618, 146.497272, 142.73734074812958, 0, 
2252690,4382, 4355.562189054724, 143.609288, 142.73950977114418, 0, 
2257810,4494, 4355.905707196027, 147.281472, 142.75078014888328, 0, 
2263150,4598, 4356.504950495047, 150.697688, 142.7704507128712, 0, 
2267600,4128, 4355.940740740738, 135.288496, 142.7519767506172, 0, 
2273580,4534, 4356.379310344825, 148.571872, 142.7663114679802, 0, 
2278736,4684, 4357.184275184272, 153.485944, 142.7926496314495, 0, 
2284717,4569, 4357.703431372546, 149.74377600000003, 142.80968670588226, 0, 
2290470,4501, 4358.053789731049, 147.506696, 142.82117083618573, 0, 
2296240,4531, 4358.475609756095, 148.48959200000002, 142.83499625365843, 0, 
2301970,4580, 4359.014598540143, 150.08472, 142.85263548418484, 0, 
2307650,4516, 4359.395631067959, 147.984072, 142.86509042718436, 0, 
2313310,4533, 4359.815980629537, 148.545096, 142.87884346731227, 0, 
2319240,4466, 4360.072463768113, 146.36151999999998, 142.88725572946848, 0, 
2324715,4538, 4360.501204819275, 148.727144, 142.9013277493975, 0, 
2330030,4434, 4360.677884615382, 145.306024, 142.90710826923066, 0, 
2334762,4648, 4361.366906474817, 152.324256, 142.92969135731406, 0, 
2340370,4425, 4361.519138755978, 145.024784, 142.93470354066977, 0, 
2346130,4448, 4361.725536992837, 145.762528, 142.9414525250596, 0, 
2351750,4593, 4362.276190476187, 150.508232, 142.95946866666657, 0, 
2357900,4538, 4362.693586698334, 148.723848, 142.9731607790973, 0, 
2363830,4528, 4363.085308056869, 148.387432, 142.9859908056871, 0, 
2370040,4634, 4363.725768321509, 151.860504, 143.0069707423167, 0, 
2374970,4682, 4364.476415094336, 153.4486, 143.03159722641502, 0, 
2381090,4490, 4364.771764705878, 147.15444, 143.04129803294109, 0, 
2387330,4593, 4365.3075117370845, 150.518616, 143.05885042253516, 0, 
2392850,4474, 4365.562060889925, 146.617008, 143.06718334426225, 0, 
2398760,4470, 4365.80607476635, 146.477792, 143.0751520560747, 0, 
2404880,4266, 4365.573426573422, 139.79921599999997, 143.06751584149177, 0, 
2411047,4495, 4365.874418604646, 147.29536, 143.07734803720925, 0, 
2416960,4425, 4366.011600928069, 145.030432, 143.08187955452428, 0, 
2423010,4565, 4366.472222222217, 149.586952, 143.09693759259252, 0, 
2428760,4518, 4366.8221709006875, 148.061296, 143.10840262355651, 0, 
2434250,4596, 4367.350230414741, 150.617984, 143.12570580645155, 0, 
2439760,4399, 4367.422988505742, 144.175136, 143.12811828965513, 0, 
2444829,4720, 4368.231651376142, 154.692856, 143.15464291743115, 0, 
2450750,4536, 4368.615560640727, 148.659232, 143.16723923112124, 0, 
2455810,4361, 4368.598173515977, 142.921976, 143.16667926940636, 0, 
2460850,4553, 4369.018223234619, 149.198424, 143.18041900683366, 0, 
2465641,4453, 4369.209090909086, 145.93161600000002, 143.18667172727268, 0, 
2470520,4558, 4369.637188208611, 149.38272, 143.200721723356, 0, 
2475300,4453, 4369.825791855198, 145.940456, 143.20692021719452, 0, 
2480252,4500, 4370.11963882618, 147.469592, 143.21654250112863, 0, 
2486570,4560, 4370.547297297292, 149.446704, 143.23057439639635, 0, 
2492320,4549, 4370.948314606736, 149.09372, 143.24375000449433, 0, 
2498150,4580, 4371.417040358739, 150.084952, 143.25908902242148, 0, 
2503800,4483, 4371.666666666661, 146.92945600000002, 143.26730013422812, 0, 
2508720,4278, 4371.457589285708, 140.19711999999998, 143.26044705357137, 0, 
2514040,4425, 4371.576837416475, 145.01273600000002, 143.26434970155896, 0, 
2520010,4565, 4372.006666666661, 149.589408, 143.27840538666663, 0, 
2524770,4598, 4372.507760532145, 150.6876, 143.29483375609755, 0, 
2530040,4487, 4372.761061946897, 147.030776, 143.3030991150442, 0, 
2534660,4478, 4372.993377483438, 146.740728, 143.3106876997792, 0, 
2539608,4048, 4372.277533039642, 132.67677600000002, 143.28726498678412, 0, 
2543786,3866, 4371.164835164829, 126.697216, 143.2508033406593, 0, 
2548740,4347, 4371.111842105257, 142.448184, 143.24904321052625, 0, 
2554600,4616, 4371.647702406996, 151.278344, 143.26661279649883, 0, 
2560050,4424, 4371.762008733619, 144.979376, 143.2703524541484, 0, 
2564689,4509, 4372.061002178644, 147.754816, 143.28012252723306, 0, 
2570496,4429, 4372.1847826086905, 145.147536, 143.2841821217391, 0, 
2576820,4574, 4372.622559652923, 149.892784, 143.29851748373096, 0, 
2582290,4304, 4372.47402597402, 141.06563200000002, 143.29368439826834, 0, 
2588335,4615, 4372.99784017278, 151.22468, 143.31081397840165, 0, 
2594180,4612, 4373.512931034477, 151.14068799999998, 143.32768870689648, 0, 
2599570,4520, 4373.827956989242, 148.12364000000002, 143.33800258064508, 0, 
2604495,4376, 4373.832618025745, 143.403088, 143.33814224892697, 0, 
2610109,4506, 4374.115631691643, 147.672208, 143.34742290364017, 0, 
2615910,4527, 4374.442307692302, 148.34484799999998, 143.35810116239307, 0, 
2621235,4558, 4374.833688699355, 149.377072, 143.3709347889125, 0, 
2626420,4546, 4375.19787234042, 148.98149600000002, 143.3828721531914, 0, 
2631870,4643, 4375.766454352436, 152.167752, 143.40152370276002, 0, 
2637670,4596, 4376.233050847452, 150.606608, 143.4167887118643, 0, 
2642730,4564, 4376.630021141644, 149.562944, 143.4297826976743, 0, 
2647190,4323, 4376.516877637126, 141.659896, 143.4260487594936, 0, 
2652159,4470, 4376.713684210521, 146.476792, 143.43247137684205, 0, 
2657940,4477, 4376.924369747894, 146.717272, 143.4393722184873, 0, 
2664240,4556, 4377.299790356389, 149.314968, 143.45169002935006, 0, 
2669750,4147, 4376.817991631794, 135.90836, 143.43590900418403, 0, 
2674830,4658, 4377.405010438409, 152.640592, 143.45512546137778, 0, 
2680510,4516, 4377.693749999995, 147.994544, 143.46458258333325, 0, 
2686175,4449, 4377.841995841991, 145.807368, 143.46945323908517, 0, 
2691230,4554, 4378.207468879663, 149.254936, 143.4814563153526, 0, 
2695960,4486, 4378.430641821941, 147.022128, 143.48878689855067, 0, 
2700870,4645, 4378.981404958673, 152.235672, 143.50685897520657, 0, 
2705801,4611, 4379.459793814428, 151.102888, 143.52252089072158, 0, 
2711190,4583, 4379.87860082304, 150.19916, 143.5362588312757, 0, 
2716200,4471, 4380.065708418886, 146.51928, 143.54238413141678, 0, 
2721580,4673, 4380.665983606552, 153.12548, 143.5620216229508, 0, 
2727480,4402, 4380.709611451937, 144.24784, 143.5634241145194, 0, 
2733000,4508, 4380.969387755096, 147.72197599999998, 143.571910955102, 0, 
2738400,4455, 4381.120162932784, 146.00519200000002, 143.57686672097753, 0, 
2743590,4405, 4381.168699186986, 144.362224, 143.5784629756097, 0, 
2748950,4385, 4381.176470588229, 143.714472, 143.57873885598372, 0, 
2754850,4569, 4381.556680161937, 149.723832, 143.59117831578942, 0, 
2760519,4348, 4381.488888888883, 142.48704800000002, 143.58894774949488, 0, 
2766110,4463, 4381.653225806445, 146.27052799999998, 143.59435416129025, 0, 
2771975,4520, 4381.931589537217, 148.138568, 143.60349744869208, 0, 
2777160,4509, 4382.186746987946, 147.775632, 143.6118752289156, 0, 
2782200,4484, 4382.390781563121, 146.94261600000002, 143.61855006012019, 0, 
2787376,4602, 4382.8299999999945, 150.81004800000002, 143.63293305599993, 0, 
2792816,4622, 4383.307385229536, 151.458152, 143.64855225548897, 0, 
2798175,4490, 4383.519920318719, 147.160272, 143.65554771314734, 0, 
2803450,4494, 4383.739562624249, 147.283392, 143.6627601272365, 0, 
2809300,4194, 4383.363095238089, 137.44286400000001, 143.650419063492, 0, 
2814590,4445, 4383.485148514846, 145.67251199999998, 143.65442320792073, 0, 
2820090,4461, 4383.638339920943, 146.19956, 143.6594531225296, 0, 
2825500,4443, 4383.755424063111, 145.598352, 143.66327738067056, 0, 
2831340,4438, 4383.8622047244035, 145.45556, 143.66680549606298, 0, 
2837410,4600, 4384.286836935161, 150.756584, 143.6807343339882, 0, 
2843460,4625, 4384.758823529406, 151.55572, 143.6961754823529, 0, 
2848880,4556, 4385.093933463791, 149.30996, 143.70716136203518, 0, 
2853950,4572, 4385.4589843749945, 149.824192, 143.71910868749998, 0, 
2858670,4528, 4385.736842105258, 148.375752, 143.72818596491226, 0, 
2863470,4489, 4385.937743190656, 147.096984, 143.73474004669256, 0, 
2868560,4596, 4386.345631067956, 150.610536, 143.7480911067961, 0, 
2874390,4639, 4386.835271317824, 152.03135999999998, 143.76414395348834, 0, 
2880590,4560, 4387.170212765952, 149.43616, 143.77511497098644, 0, 
2886240,4499, 4387.386100386095, 147.45148, 143.78221220077216, 0, 
2892550,4637, 4387.867052023116, 151.976552, 143.7980009094412, 0, 
2898030,4604, 4388.282692307687, 150.875568, 143.81161161538458, 0, 
2902955,4580, 4388.650671785023, 150.10012, 143.82368168905947, 0, 
2908660,4626, 4389.105363984669, 151.59224799999998, 143.838564, 0, 
2913450,4589, 4389.487571701715, 150.37572, 143.85106334225617, 0, 
2918223,4524, 4389.744274809154, 148.262072, 143.85948129770992, 0, 
2922960,4545, 4390.0399999999945, 148.935448, 143.8691498057143, 0, 
2927580,4446, 4390.146387832694, 145.717976, 143.87266468441064, 0, 
2932630,4576, 4390.499051233391, 149.972856, 143.88423999999998, 0, 
2937870,4639, 4390.969696969691, 152.030104, 143.8996677727273, 0, 
2942700,4258, 4390.718336483926, 139.54709599999998, 143.89143984877126, 0, 
2947980,4647, 4391.201886792446, 152.27516, 143.90725818867926, 0, 
2954190,4570, 4391.538606403006, 149.750656, 143.91826270433145, 0, 
2960130,4472, 4391.689849624053, 146.564616, 143.9232370526316, 0, 
2965795,4484, 4391.863039399617, 146.96089600000002, 143.92893622514072, 0, 
2971060,4418, 4391.911985018719, 144.78672, 143.93054256179778, 0, 
2976720,4652, 4392.398130841114, 152.46092000000002, 143.9464871925234, 0, 
2982155,4457, 4392.51865671641, 146.054888, 143.95042077611942, 0, 
2988021,4462, 4392.64804469273, 146.241856, 143.9546878808194, 0, 
2993880,4727, 4393.269516728617, 154.91262400000002, 143.9750557918216, 0, 
2999700,4612, 4393.675324675318, 151.15816, 143.98838251576998, 0, 
3004360,4460, 4393.798148148141, 146.176904, 143.9924353333334, 0, 
3009750,4452, 4393.905730129383, 145.906008, 143.99597243622927, 0, 
3014360,4534, 4394.16420664206, 148.579352, 144.0044288560886, 0, 
3019400,4395, 4394.165745856347, 144.04533600000002, 144.0045041915286, 0, 
3024430,4493, 4394.347426470581, 147.247832, 144.0104661911765, 0, 
3029862,4498, 4394.537614678892, 147.410216, 144.0167042642202, 0, 
3034708,4516, 4394.760073260067, 148.01263200000002, 144.02402281318683, 0, 
3040920,4577, 4395.093235831803, 150.010064, 144.03496621572214, 0, 
3046710,4558, 4395.390510948899, 149.386176, 144.04473119708032, 0, 
3052560,4659, 4395.870673952635, 152.691552, 144.06048132604738, 0, 
3057920,4252, 4395.609090909084, 139.35432, 144.0519246690909, 0, 
3062790,4161, 4395.183303085293, 136.376048, 144.0379938584392, 0, 
3067750,4489, 4395.353260869559, 147.10316, 144.0435466956522, 0, 
3072940,4601, 4395.725135623863, 150.778352, 144.05572536708863, 0, 
3078032,4210, 4395.389891696744, 137.975656, 144.0447505126354, 0, 
3083390,4551, 4395.670270270263, 149.14637599999998, 144.05394263063064, 0, 
3089319,4518, 4395.890287769777, 148.06018400000002, 144.0611481007194, 0, 
3095040,4764, 4396.551166965882, 156.135304, 144.08282522082584, 0, 
3101150,4439, 4396.6272401433625, 145.45737599999998, 144.0852885734767, 0, 
3106730,4436, 4396.697674418598, 145.366584, 144.0875806940966, 0, 
3112799,4490, 4396.864285714279, 147.128576, 144.09301104285714, 0, 
3118564,4509, 4397.064171122987, 147.76523999999998, 144.09955690552582, 0, 
3124650,4574, 4397.379003558712, 149.890864, 144.1098617224199, 0, 
3130310,4510, 4397.579040852568, 147.79732800000002, 144.11641139609236, 0, 
3135770,4413, 4397.606382978716, 144.631552, 144.11732476595745, 0, 
3141731,4543, 4397.863716814152, 148.892088, 144.1257756743363, 0, 
3147390,4410, 4397.885159010593, 144.527704, 144.12648579505301, 0, 
3153290,4617, 4398.271604938264, 151.314256, 144.13916263844797, 0, 
3159930,4582, 4398.595070422528, 150.16928, 144.14977904225353, 0, 
3165370,4444, 4398.6748681898, 145.645072, 144.15240697363797, 0, 
3170830,4375, 4398.633333333327, 143.36539199999999, 144.15102624561405, 0, 
3176336,4475, 4398.767075306473, 146.652296, 144.1554067530648, 0, 
3181190,4570, 4399.066433566427, 149.772944, 144.1652276223776, 0, 
3185780,4428, 4399.116928446765, 145.106272, 144.16686993368236, 0, 
3190550,4473, 4399.245644599297, 146.60156, 144.17111155400696, 0, 
3195770,4682, 4399.737391304341, 153.43631200000002, 144.18722494608693, 0, 
3201090,4596, 4400.078124999994, 150.626616, 144.19840444444444, 0, 
3206720,4533, 4400.308492201034, 148.54488800000001, 144.20593734488733, 0, 
3212550,4235, 4400.022491349475, 138.783504, 144.19655597231832, 0, 
3218390,4476, 4400.153713298785, 146.691528, 144.2008650777202, 0, 
3224241,4480, 4400.291379310339, 146.80881599999998, 144.20536154482758, 0, 
3230090,4457, 4400.388984509461, 146.068088, 144.2085676144578, 0, 
3235830,4494, 4400.549828178689, 147.27594399999998, 144.21383802061854, 0, 
3241620,4535, 4400.78044596912, 148.61923199999998, 144.22139444253855, 0, 
3247050,4517, 4400.979452054789, 148.02552799999998, 144.22790836986297, 0, 
3252400,4284, 4400.779487179482, 140.38416, 144.22133785982902, 0, 
3257967,4011, 4400.114334470984, 131.437104, 144.1995217610921, 0, 
3263530,4557, 4400.381601362857, 149.343256, 144.2082845110732, 0, 
3269520,4627, 4400.7670068027155, 151.632912, 144.22091142857138, 0, 
3274430,4436, 4400.826825127328, 145.361208, 144.2228474159592, 0, 
3279376,4467, 4400.938983050842, 146.38996, 144.22652048813555, 0, 
3284490,4444, 4401.011844331635, 145.63807999999997, 144.22890891370554, 0, 
3290730,4464, 4401.118243243237, 146.27964, 144.23237298648644, 0, 
3296110,4450, 4401.2006745362505, 145.834216, 144.23507423946032, 0, 
3300528,3996, 4400.518518518513, 130.940992, 144.2126936296296, 0, 
3306061,4529, 4400.734453781507, 148.435856, 144.21979138151258, 0, 
3310890,4434, 4400.7902684563705, 145.314704, 144.2216284832214, 0, 
3315540,4487, 4400.934673366829, 147.032592, 144.22633696482407, 0, 
3320200,4460, 4401.033444816048, 146.14850399999997, 144.22955129096982, 0, 
3325130,4668, 4401.479131886473, 152.965192, 144.24413499833048, 0, 
3330980,4487, 4401.621666666662, 147.05476000000002, 144.24881937333325, 0, 
3337210,4471, 4401.737104825287, 146.515744, 144.25259129450907, 0, 
3342810,4527, 4401.945182724248, 148.341728, 144.2593838803986, 0, 
3348080,4206, 4401.620232172467, 137.83165599999998, 144.24872429850734, 0, 
3353730,4537, 4401.844370860923, 148.697464, 144.2560897615893, 0, 
3358940,4427, 4401.885950413219, 145.069136, 144.25743363966933, 0, 
3364320,4625, 4402.254125412537, 151.555288, 144.26947630363028, 0, 
3370020,4630, 4402.629324546948, 151.7334, 144.28177271828656, 0, 
3374382,4333, 4402.514802631575, 142.006712, 144.27803084210515, 0, 
3379750,4569, 4402.788177339898, 149.721848, 144.2869697865352, 0, 
3384580,4533, 4403.001639344258, 148.547448, 144.29395417704907, 0, 
3389660,4528, 4403.2062193125985, 148.403144, 144.30067952864147, 0, 
3394500,4483, 4403.336601307185, 146.921144, 144.3049613333332, 0, 
3399690,4385, 4403.306688417614, 143.719904, 144.3040069168025, 0, 
3404307,4395, 4403.293159609117, 144.017408, 144.30354014332235, 0, 
3409590,4579, 4403.578861788614, 150.055768, 144.31289335934946, 0, 
3414304,4352, 4403.495129870125, 142.62017600000001, 144.3101454415583, 0, 
3419230,4523, 4403.688816855749, 148.23663200000001, 144.31650927714736, 0, 
3424670,4450, 4403.763754045302, 145.83524, 144.3189667702264, 0, 
3430438,4451, 4403.840064620351, 145.86922399999997, 144.32147122455558, 0, 
3436250,4641, 4404.222580645157, 152.082152, 144.33398845161273, 0, 
3442270,4467, 4404.32367149758, 146.378304, 144.3372804251206, 0, 
3448030,4536, 4404.535369774915, 148.658736, 144.34422810289374, 0, 
3454409,4579, 4404.815409309786, 150.05360000000002, 144.35339242375588, 0, 
3460390,4415, 4404.831730769226, 144.677752, 144.35391223076905, 0, 
3465950,4466, 4404.929599999995, 146.343992, 144.35709635839984, 0, 
3471970,4488, 4405.062300319484, 147.087424, 144.3614579041532, 0, 
3477150,4162, 4404.674641148321, 136.38983199999998, 144.34874398724068, 0, 
3483230,4510, 4404.842356687894, 147.810568, 144.35425644585973, 0, 
3489730,4478, 4404.958664546895, 146.75116, 144.3580671033385, 0, 
3494660,4386, 4404.928571428567, 143.740136, 144.3570862603173, 0, 
3500440,4440, 4404.9841521394565, 145.509904, 144.3589132297938, 0, 
3506180,4538, 4405.19462025316, 148.702168, 144.36578546835426, 0, 
3511840,4522, 4405.379146919427, 148.203952, 144.37184892259066, 0, 
3517880,4336, 4405.269716088324, 142.110296, 144.36828180441623, 0, 
3523660,4574, 4405.5354330708615, 149.901728, 144.37699589291321, 0, 
3528670,4472, 4405.639937106914, 146.56284, 144.3804327547168, 0, 
3533770,4479, 4405.755102040812, 146.794688, 144.38422279434832, 0, 
3538558,4385, 4405.722570532911, 143.699288, 144.38314922883993, 0, 
3543390,4526, 4405.910798122061, 148.336912, 144.389336651017, 0, 
3547921,4392, 4405.889062499996, 143.93525599999998, 144.38862714999982, 0, 
3552660,4508, 4406.048361934473, 147.727448, 144.39383591887653, 0, 
3557488,4318, 4405.911214953267, 141.501744, 144.3893311028035, 0, 
3562890,4402, 4405.905132192842, 144.24808, 144.3891114276825, 0, 
3568480,4617, 4406.232919254654, 151.303208, 144.39984760248424, 0, 
