Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2170665,3808, 4375.301298701296, 124.804432, 143.38610510129868, 0, 
2176540,3754, 4373.691709844557, 123.02996, 143.33336897409325, 0, 
2183073,3423, 4371.2351421188605, 112.183128, 143.25287739534883, 0, 
2188659,3071, 4367.884020618554, 100.63226399999999, 143.14303045360822, 0, 
2193460,2695, 4363.583547557838, 88.32210400000001, 143.0021026221079, 0, 
2200572,3741, 4361.987179487177, 122.610816, 142.94981727179484, 0, 
2206190,4510, 4362.365728900253, 147.810288, 142.96224814322244, 0, 
2211422,3539, 4360.265306122446, 115.978952, 142.89341320408155, 0, 
2217071,4073, 4359.5343511450355, 133.488448, 142.86948199491087, 0, 
2222780,4156, 4359.017766497459, 136.183864, 142.8525134213197, 0, 
2228940,3796, 4357.592405063288, 124.405328, 142.80581168607588, 0, 
2234320,3650, 4355.805555555553, 119.63336, 142.7472953939393, 0, 
2239570,4178, 4355.357682619645, 136.924544, 142.73262851385383, 0, 
2244730,4575, 4355.909547738691, 149.920224, 142.75068779899487, 0, 
2249980,4326, 4355.834586466163, 141.783832, 142.74826460150368, 0, 
2254592,4429, 4356.017499999998, 145.15088, 142.7542711399999, 0, 
2260450,4559, 4356.523690773065, 149.408368, 142.7708648977555, 0, 
2266020,4281, 4356.33582089552, 140.280328, 142.76466953233822, 0, 
2272126,4545, 4356.803970223323, 148.931152, 142.7799709776674, 0, 
2277850,4553, 4357.289603960394, 149.21728, 142.795904910891, 0, 
2283760,4574, 4357.824691358022, 149.90272, 142.81345260246908, 0, 
2289930,4562, 4358.327586206894, 149.49712, 142.82991483743834, 0, 
2294640,4498, 4358.670761670759, 147.39370399999999, 142.84112807862402, 0, 
2299804,4589, 4359.235294117644, 150.396624, 142.85964645098034, 0, 
2304720,4537, 4359.669926650364, 148.678752, 142.8738740929095, 0, 
2309610,4414, 4359.802439024387, 144.641696, 142.8781858536585, 0, 
2314600,4534, 4360.22627737226, 148.591368, 142.89208654014595, 0, 
2319770,4506, 4360.580097087375, 147.673592, 142.90369213592228, 0, 
2324718,4543, 4361.021791767551, 148.88540799999998, 142.91817570944306, 0, 
2330030,4423, 4361.171497584537, 144.95588800000002, 142.92309771980675, 0, 
2335260,4560, 4361.650602409634, 149.427392, 142.93877071807228, 0, 
2340544,4509, 4362.004807692303, 147.777576, 142.95040246153843, 0, 
2346120,4434, 4362.177458033569, 145.312984, 142.9560681247002, 0, 
2351750,4602, 4362.751196172244, 150.827448, 142.97489917703348, 0, 
2357900,4541, 4363.176610978516, 148.824672, 142.98886044868735, 0, 
2363830,4524, 4363.559523809519, 148.25067199999998, 143.00138857142858, 0, 
2370040,4634, 4364.2019002375255, 151.86174400000002, 143.0224345463183, 0, 
2374970,4684, 4364.959715639806, 153.485488, 143.04722851184835, 0, 
2380940,4485, 4365.243498817962, 146.984536, 143.05653656737587, 0, 
2387070,4597, 4365.790094339618, 150.643792, 143.07443103773582, 0, 
2392780,4480, 4366.058823529407, 146.82074400000002, 143.08324589176468, 0, 
2398440,4444, 4366.241784037554, 145.6264, 143.08921573708918, 0, 
2404700,4318, 4366.128805620604, 141.4942, 143.08548033723648, 0, 
2410440,4440, 4366.301401869154, 145.521864, 143.09117282242985, 0, 
2416250,4422, 4366.431235431231, 144.901648, 143.095393044289, 0, 
2421810,4591, 4366.953488372088, 150.469832, 143.11254290232554, 0, 
2427150,4541, 4367.357308584682, 148.819408, 143.12578388863105, 0, 
2432312,4563, 4367.810185185181, 149.52332800000002, 143.14059301851847, 0, 
2437147,4429, 4367.95150115473, 145.14164000000002, 143.1452143741339, 0, 
2441920,4572, 4368.421658986171, 149.838584, 143.16063688479258, 0, 
2447010,4616, 4368.990804597697, 151.260968, 143.17925833563214, 0, 
2452020,4499, 4369.288990825684, 147.44134400000002, 143.18903376146784, 0, 
2456890,4511, 4369.613272311209, 147.81976, 143.19963038901597, 0, 
2462590,4467, 4369.835616438352, 146.403128, 143.20694431050222, 0, 
2467890,4564, 4370.277904328014, 149.571312, 143.22144173120725, 0, 
2472930,4454, 4370.468181818178, 145.96584, 143.22767899999997, 0, 
2478110,4406, 4370.548752834463, 144.37783199999998, 143.23028705668932, 0, 
2483600,4554, 4370.963800904973, 149.236312, 143.24387534841628, 0, 
2489160,4510, 4371.277652370199, 147.795544, 143.25414999548528, 0, 
2494700,4651, 4371.9076576576535, 152.410832, 143.27477315315312, 0, 
2500200,4386, 4371.939325842693, 143.73132800000002, 143.2757991191011, 0, 
2505350,4454, 4372.123318385647, 145.95132, 143.28179804484301, 0, 
2510590,4423, 4372.237136465321, 144.956264, 143.28554405369124, 0, 
2515980,4318, 4372.116071428568, 141.49688, 143.28155149999998, 0, 
2521695,4672, 4372.783964365252, 153.103336, 143.30342629844097, 0, 
2527420,4621, 4373.335555555552, 151.448104, 143.3215255822222, 0, 
2532908,4446, 4373.496674057646, 145.70151199999998, 143.32680271396893, 0, 
2537900,4242, 4373.205752212385, 139.011704, 143.31725603539823, 0, 
2542490,3962, 4372.298013245028, 129.859072, 143.28754701986756, 0, 
2548375,4169, 4371.850220264312, 136.62784, 143.27287806167402, 0, 
2554520,4621, 4372.397802197797, 151.441848, 143.29083184175823, 0, 
2560050,4441, 4372.54824561403, 145.52292, 143.2957267719298, 0, 
2564673,4472, 4372.7658643325985, 146.559144, 143.30286772866518, 0, 
2570450,4441, 4372.914847161566, 145.551568, 143.30777755458513, 0, 
2576820,4573, 4373.350762527228, 149.852544, 143.32203630501084, 0, 
2582290,4303, 4373.197826086951, 141.02833600000002, 143.31704999999997, 0, 
2588335,4614, 4373.720173535786, 151.200552, 143.33415087201732, 0, 
2594170,4604, 4374.2186147186085, 150.875912, 143.350475030303, 0, 
2600318,4465, 4374.414686825048, 146.325344, 143.3569002332613, 0, 
2604860,4412, 4374.495689655167, 144.599112, 143.3595774137931, 0, 
2610880,4532, 4374.834408602145, 148.510704, 143.37065510537633, 0, 
2616697,4559, 4375.2296137339, 149.421592, 143.38363994849783, 0, 
2622657,4578, 4375.663811563163, 150.01438399999998, 143.39783854389717, 0, 
2629200,4587, 4376.115384615378, 150.31624, 143.4126214529914, 0, 
2634760,4591, 4376.573560767584, 150.43827199999998, 143.42760151812362, 0, 
2640970,4594, 4377.036170212759, 150.568176, 143.44279422978718, 0, 
2646480,4546, 4377.3949044585925, 148.97212, 143.4545337749469, 0, 
2651900,4291, 4377.211864406773, 140.6284, 143.44854620338978, 0, 
2657650,4457, 4377.380549682869, 146.076688, 143.45410252854117, 0, 
2663450,4527, 4377.69620253164, 148.349144, 143.46442962025313, 0, 
2668760,4243, 4377.412631578942, 139.044288, 143.45512405894732, 0, 
2674590,4558, 4377.792016806717, 149.357328, 143.46752364705878, 0, 
2679220,4484, 4378.0146750524045, 146.958208, 143.47484164360583, 0, 
2683920,4475, 4378.217573221751, 146.64661600000002, 143.48147715481167, 0, 
2688600,4468, 4378.405010438407, 146.431816, 143.48763652609597, 0, 
2693600,4530, 4378.7208333333265, 148.450432, 143.49797568333327, 0, 
2698830,4689, 4379.365904365897, 153.67483199999998, 143.51913338877333, 0, 
2704280,4619, 4379.863070539412, 151.36373600000002, 143.53540849792526, 0, 
2710595,4498, 4380.107660455479, 147.416112, 143.54344308074528, 0, 
2716088,4519, 4380.394628099166, 148.10983199999998, 143.55287776859498, 0, 
2721530,4669, 4380.989690721642, 153.01362400000002, 143.57238446185562, 0, 
2727460,4399, 4381.026748971186, 144.17163200000002, 143.57361748148142, 0, 
2733000,4508, 4381.287474332641, 147.72660000000002, 143.58214516632435, 0, 
2738400,4454, 4381.436475409828, 145.956536, 143.5870107213114, 0, 
2743590,4407, 4381.488752556229, 144.410152, 143.58869403680978, 0, 
2748950,4385, 4381.495918367339, 143.715064, 143.58895193469385, 0, 
2754850,4569, 4381.877800407324, 149.744472, 143.60148863543785, 0, 
2760520,4381, 4381.876016260155, 143.566592, 143.601417707317, 0, 
2765990,4428, 4381.969574036503, 145.109584, 143.6044768681541, 0, 
2770810,4477, 4382.16194331983, 146.72996799999999, 143.61080377327932, 0, 
2775590,4526, 4382.452525252517, 148.33594399999998, 143.62034951111107, 0, 
2781164,4527, 4382.743951612895, 148.349048, 143.62988317741934, 0, 
2786160,4539, 4383.058350100596, 148.743944, 143.64017303822934, 0, 
2791930,4648, 4383.590361445776, 152.31856, 143.65759951807223, 0, 
2797406,4541, 4383.905811623239, 148.823152, 143.66795132665328, 0, 
2802760,4456, 4384.049999999993, 146.04325599999999, 143.67270193599998, 0, 
2808130,4167, 4383.616766467058, 136.55876, 143.65850245109777, 0, 
2813640,4512, 4383.872509960152, 147.87052, 143.66689292430272, 0, 
2818520,4384, 4383.872763419476, 143.660808, 143.66688082703774, 0, 
2823980,4595, 4384.291666666659, 150.599896, 143.68063680952378, 0, 
2829256,4217, 4383.960396039596, 138.191424, 143.6697670811881, 0, 
2834240,4685, 4384.555335968372, 153.519184, 143.6892323320158, 0, 
2839070,4508, 4384.79881656804, 147.73656, 143.69721522682443, 0, 
2844120,4683, 4385.385826771646, 153.47396799999999, 143.7164608031496, 0, 
2850390,4546, 4385.701375245572, 148.965752, 143.72677375245578, 0, 
2856160,4536, 4385.996078431365, 148.652224, 143.7364314980392, 0, 
2861900,4576, 4386.367906066529, 149.97537599999998, 143.7486407827788, 0, 
2868180,4543, 4386.673828124993, 148.86765599999998, 143.75863885937497, 0, 
2874120,4645, 4387.177387914223, 152.21954399999998, 143.77513185185182, 0, 
2880370,4538, 4387.470817120616, 148.73160000000001, 143.78477478599217, 0, 
2885920,4513, 4387.71456310679, 147.897208, 143.79276009320384, 0, 
2891510,4652, 4388.22674418604, 152.448872, 143.80953550387594, 0, 
2896480,4578, 4388.593810444868, 150.017416, 143.82154300967116, 0, 
2901414,4561, 4388.926640926635, 149.466352, 143.8324403243243, 0, 
2906240,4605, 4389.3429672446955, 150.905032, 143.84606766859343, 0, 
2912090,4675, 4389.892307692302, 153.21720000000002, 143.86408907692305, 0, 
2916960,4487, 4390.078694817653, 147.031192, 143.8701679692898, 0, 
2922470,4619, 4390.517241379305, 151.356008, 143.8845086590038, 0, 
2927080,4444, 4390.619502868064, 145.642008, 143.8878690783939, 0, 
2931645,4423, 4390.681297709919, 144.96248, 143.8899198625954, 0, 
2936810,4672, 4391.217142857138, 153.095864, 143.9074549942857, 0, 
2942180,4337, 4391.11406844106, 142.11964, 143.90405610646388, 0, 
2947340,4596, 4391.502846299806, 150.607544, 143.9167761973435, 0, 
2952970,4580, 4391.859848484844, 150.083744, 143.92845606060607, 0, 
2957600,4457, 4391.982986767482, 146.063328, 143.9324917353497, 0, 
2962340,4526, 4392.235849056599, 148.318776, 143.94076774339624, 0, 
2967550,4517, 4392.47080979284, 148.02401600000002, 143.9484574764595, 0, 
2972799,4372, 4392.432330827063, 143.283616, 143.94720777443607, 0, 
2978190,4522, 4392.675422138832, 148.198352, 143.95518365478424, 0, 
2983660,4595, 4393.0543071161, 150.587344, 143.96760343071162, 0, 
2989660,4533, 4393.315887850463, 148.561888, 143.97619087850467, 0, 
2994880,4693, 4393.874999999995, 153.808416, 143.99453458208956, 0, 
3000890,4498, 4394.0689013035335, 147.395136, 144.00086717318436, 0, 
3006651,4491, 4394.249070631966, 147.17448800000003, 144.00676609665427, 0, 
3011800,4425, 4394.306122448976, 145.018816, 144.00864374025974, 0, 
3018070,4617, 4394.718518518514, 151.307864, 144.02216081481478, 0, 
3023510,4394, 4394.717190388166, 144.01479999999998, 144.02214720887244, 0, 
3029420,4533, 4394.972324723243, 148.54, 144.03048273062728, 0, 
3034520,4500, 4395.1657458563495, 147.477512, 144.0368308508287, 0, 
3040683,4564, 4395.476102941172, 149.580568, 144.04702154411763, 0, 
3046380,4557, 4395.772477064215, 149.345704, 144.0567438972477, 0, 
3052190,4664, 4396.2637362637315, 152.844528, 144.0728387399267, 0, 
3057580,4267, 4396.0274223034685, 139.844808, 144.06510925045703, 0, 
3062320,4103, 4395.492700729922, 134.456904, 144.04757602919707, 0, 
3067540,4496, 4395.675774134786, 147.33432000000002, 144.05356281238616, 0, 
3072780,4632, 4396.10545454545, 151.80228, 144.06765138909088, 0, 
3077530,4218, 4395.7822141560755, 138.238144, 144.05707152087115, 0, 
3083320,4532, 4396.028985507242, 148.530688, 144.0651758985507, 0, 
3089200,4517, 4396.247739602166, 148.03772, 144.07235952260396, 0, 
3095040,4758, 4396.900722021656, 155.942472, 144.09378571841154, 0, 
3101150,4438, 4396.974774774771, 145.439936, 144.09621121441438, 0, 
3106740,4466, 4397.0989208633055, 146.35151199999999, 144.10026751079133, 0, 
3112755,4430, 4397.157989228003, 145.169808, 144.10218769120286, 0, 
3118564,4542, 4397.41756272401, 148.843888, 144.11068536200716, 0, 
3124620,4537, 4397.667262969584, 148.69512, 144.1188864973166, 0, 
3130310,4550, 4397.939285714281, 149.099576, 144.12778058571425, 0, 
3135780,4414, 4397.967914438498, 144.656016, 144.12872218181815, 0, 
3141850,4549, 4398.2366548042655, 149.06176000000002, 144.13749982918148, 0, 
3147400,4402, 4398.2433392539915, 144.2726, 144.13773979396092, 0, 
3153320,4618, 4398.632978723399, 151.350392, 144.1505281843971, 0, 
3159960,4575, 4398.945132743357, 149.93354399999998, 144.1607636106194, 0, 
3165430,4451, 4399.037102473492, 145.853728, 144.1637547137809, 0, 
3170980,4375, 4398.994708994703, 143.365584, 144.16234700529097, 0, 
3176810,4506, 4399.183098591543, 147.684272, 144.16854757746472, 0, 
3182484,4502, 4399.363796133562, 147.522904, 144.1744427557117, 0, 
3187147,4541, 4399.612280701748, 148.80967199999998, 144.18257473684204, 0, 
3192070,4518, 4399.8196147110275, 148.073328, 144.18938866549905, 0, 
3196720,4474, 4399.949300699295, 146.628912, 144.19365356643348, 0, 
3201476,4616, 4400.326352530536, 151.26520000000002, 144.20599483420585, 0, 
3206825,4617, 4400.703832752608, 151.312776, 144.21837598606265, 0, 
3212730,4262, 4400.462608695647, 139.67976800000002, 144.21048275478253, 0, 
3218409,4448, 4400.545138888883, 145.764912, 144.2131814166666, 0, 
3224260,4461, 4400.6499133448815, 146.18232, 144.21659413518188, 0, 
3230090,4474, 4400.776816608991, 146.607008, 144.2207297993079, 0, 
3235820,4494, 4400.9378238341915, 147.276296, 144.22600711571667, 0, 
3241510,4542, 4401.181034482754, 148.840816, 144.23396368275854, 0, 
3246800,4530, 4401.402753872629, 148.453832, 144.24122679518064, 0, 
3251400,4317, 4401.257731958758, 141.485448, 144.23649178006866, 0, 
3256600,3835, 4400.286449399652, 125.66752000000001, 144.2046410566037, 0, 
3261330,4575, 4400.585616438351, 149.920232, 144.2144280273972, 0, 
3266465,4591, 4400.911111111106, 150.456, 144.22509738119652, 0, 
3272030,4496, 4401.0733788395855, 147.331696, 144.2303987440272, 0, 
3277050,4427, 4401.117546848377, 145.082968, 144.23185116183978, 0, 
3282220,4447, 4401.195578231288, 145.749696, 144.23443253061217, 0, 
3287390,4544, 4401.438030560267, 148.9122, 144.2423744108658, 0, 
3292440,4537, 4401.667796610165, 148.66872, 144.24987669152537, 0, 
3297422,4213, 4401.348561759725, 138.059784, 144.23940276142125, 0, 
3303559,4372, 4401.298986486482, 143.267248, 144.23776060810803, 0, 
3308720,4414, 4401.32040472175, 144.64007999999998, 144.2384390556492, 0, 
3314130,4601, 4401.656565656562, 150.774712, 144.24944288215482, 0, 
3319000,4446, 4401.731092436971, 145.70123999999998, 144.2518828773109, 0, 
3324763,4601, 4402.065436241607, 150.77156, 144.26282193288586, 0, 
3330923,4424, 4402.102177554435, 144.970112, 144.2640066733668, 0, 
3337087,4480, 4402.232441471568, 146.802752, 144.26825206688957, 0, 
3342680,4525, 4402.437395659428, 148.298008, 144.27497953923202, 0, 
3347240,4159, 4402.031666666662, 136.303544, 144.26169381333332, 0, 
3352791,4508, 4402.207986688847, 147.73679199999998, 144.26747600665556, 0, 
3357570,4474, 4402.327242524912, 146.61112, 144.27136910298998, 0, 
3362430,4501, 4402.490878938635, 147.502296, 144.27672719071307, 0, 
3367389,4553, 4402.740066225161, 149.22064799999998, 144.2849124900662, 0, 
3372810,4635, 4403.123966942145, 151.90816, 144.29751289917354, 0, 
3377880,4407, 4403.1303630363, 144.427088, 144.2977267194719, 0, 
3382680,4518, 4403.319604612846, 148.076064, 144.30395132784182, 0, 
3388090,4578, 4403.606907894733, 150.03104000000002, 144.31337088157892, 0, 
3392900,4480, 4403.732348111655, 146.821248, 144.31748890640392, 0, 
3397700,4411, 4403.744262295078, 144.54331200000001, 144.31785910819673, 0, 
3402865,4521, 4403.936170212763, 148.170112, 144.3241639410802, 0, 
3408010,4517, 4404.120915032677, 148.035056, 144.33022749019608, 0, 
3413440,4461, 4404.213703099507, 146.20577600000001, 144.33328711256118, 0, 
3418890,4402, 4404.210097719866, 144.272304, 144.33318779153095, 0, 
3424560,4461, 4404.302439024386, 146.20099199999999, 144.33622487154472, 0, 
3430390,4462, 4404.3961038961, 146.231176, 144.3393010909091, 0, 
3436160,4607, 4404.724473257695, 150.980008, 144.35006398703405, 0, 
3442300,4487, 4404.857605177989, 147.05737599999998, 144.35444475080908, 0, 
3447970,4470, 4404.962843295634, 146.4976, 144.35790703715674, 0, 
3454330,4598, 4405.274193548383, 150.66966399999998, 144.36808729032262, 0, 
3460310,4437, 4405.325281803538, 145.398896, 144.3697472077295, 0, 
3465820,4471, 4405.430868167198, 146.510416, 144.3731887974277, 0, 
3471777,4437, 4405.481540930975, 145.40524, 144.37484538041736, 0, 
3477140,4246, 4405.225961538457, 139.154528, 144.3664794871795, 0, 
3483230,4478, 4405.342399999996, 146.76047200000002, 144.37030987520004, 0, 
3489730,4478, 4405.45846645367, 146.7364, 144.374089571885, 0, 
3494700,4430, 4405.497607655498, 145.171576, 144.37536148006382, 0, 
3500312,4366, 4405.434713375791, 143.072888, 144.37328747770704, 0, 
3505710,4573, 4405.701112877578, 149.859072, 144.3820089157393, 0, 
3510261,4436, 4405.749206349201, 145.382832, 144.38359752380956, 0, 
3514897,4441, 4405.805071315367, 145.53244800000002, 144.3854182060222, 0, 
3520300,4362, 4405.735759493666, 142.93666399999998, 144.38312587341773, 0, 
3525190,4541, 4405.949447077404, 148.809616, 144.39011874881518, 0, 
3530043,4494, 4406.088328075705, 147.26815200000001, 144.3946582334385, 0, 
3534870,4555, 4406.322834645664, 149.271, 144.40233751181103, 0, 
3540660,4477, 4406.433962264146, 146.705704, 144.4059591572327, 0, 
3546200,4542, 4406.646781789635, 148.860808, 144.41295264050237, 0, 
3551460,4361, 4406.5752351097135, 142.916928, 144.41060777429468, 0, 
3556920,4455, 4406.6510172143935, 145.99837599999998, 144.41309254460091, 0, 
3562218,4293, 4406.473437499996, 140.684312, 144.40726632499997, 0, 
3567900,4567, 4406.723868954754, 149.682944, 144.41549671138844, 0, 
3573486,4598, 4407.021806853579, 150.67012, 144.42523911526476, 0, 
3579100,4574, 4407.281493001551, 149.89452, 144.43374499533437, 0, 
3584920,4605, 4407.588509316766, 150.912712, 144.44380550310558, 0, 
3590440,4374, 4407.536434108523, 143.338104, 144.4420912372093, 0, 
