Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2164314,4293, 4374.55208333333, 140.687288, 143.36209347916662, 0, 
2170510,3789, 4373.031168831166, 124.184072, 143.3122804363636, 0, 
2176205,3727, 4371.357512953365, 122.126704, 143.25739552331603, 0, 
2182680,3439, 4368.948320413433, 112.7114, 143.17846530232555, 0, 
2187861,3287, 4366.15979381443, 107.715744, 143.08706653608246, 0, 
2192490,2436, 4361.197943444727, 79.84244, 142.92448394858607, 0, 
2199370,3729, 4359.576923076919, 122.201912, 142.8713491487179, 0, 
2204698,4487, 4359.902813299229, 147.05160800000002, 142.88204034782603, 0, 
2209400,3913, 4358.762755102037, 128.24248, 142.8446945306122, 0, 
2213850,3539, 4356.676844783711, 115.96847199999999, 142.77630719592872, 0, 
2219190,4197, 4356.271573604057, 137.532304, 142.76299754314718, 0, 
2223957,3831, 4354.941772151895, 125.545064, 142.71940783797464, 0, 
2230010,3832, 4353.621212121208, 125.57992, 142.67612630303026, 0, 
2235610,3981, 4352.682619647351, 130.457912, 142.64534994458432, 0, 
2240570,4086, 4352.012562814067, 133.903296, 142.62338498492457, 0, 
2246240,4539, 4352.481203007515, 148.743336, 142.63872320802, 0, 
2251430,4355, 4352.4874999999965, 142.7198, 142.63892589999995, 0, 
2256410,4484, 4352.81546134663, 146.948184, 142.64967217955106, 0, 
2262000,4598, 4353.425373134325, 150.678784, 142.6696450945273, 0, 
2267060,4269, 4353.215880893297, 139.90952, 142.66279614888333, 0, 
2272506,4520, 4353.628712871284, 148.141144, 142.67635641584152, 0, 
2278240,4567, 4354.155555555552, 149.67204800000002, 142.693629728395, 0, 
2284256,4627, 4354.827586206893, 151.636248, 142.71565588177333, 0, 
2290370,4472, 4355.115479115476, 146.545728, 142.7250663783783, 0, 
2296120,4524, 4355.529411764703, 148.25620800000002, 142.73862309803914, 0, 
2301870,4575, 4356.066014669924, 149.916888, 142.7561738679706, 0, 
2307480,4486, 4356.382926829266, 146.99892000000003, 142.7665220292682, 0, 
2313335,4582, 4356.931873479316, 150.169096, 142.78453315815077, 0, 
2319240,4446, 4357.148058252425, 145.71692800000002, 142.79165062135914, 0, 
2324715,4537, 4357.583535108956, 148.688808, 142.80592945278443, 0, 
2330030,4426, 4357.748792270529, 145.034976, 142.8113136231883, 0, 
2335110,4576, 4358.274698795178, 149.977144, 142.82858068433728, 0, 
2340544,4490, 4358.591346153843, 147.14472800000001, 142.83895603846145, 0, 
2346170,4473, 4358.86570743405, 146.601776, 142.8479795875299, 0, 
2351760,4569, 4359.368421052629, 149.743608, 142.86447630622, 0, 
2357970,4532, 4359.78042959427, 148.525272, 142.8779865584725, 0, 
2363890,4527, 4360.178571428569, 148.36277600000003, 142.89104558095232, 0, 
2370040,4635, 4360.831353919238, 151.881032, 142.91239946793343, 0, 
2374920,4635, 4361.481042654026, 151.910944, 142.93372303317528, 0, 
2380950,4530, 4361.879432624111, 148.461432, 142.9467909030732, 0, 
2387060,4588, 4362.412735849054, 150.370288, 142.96429915094336, 0, 
2392790,4481, 4362.69176470588, 146.86251199999998, 142.97347141647055, 0, 
2398470,4467, 4362.936619718307, 146.393752, 142.9815002441314, 0, 
2404700,4296, 4362.7798594847745, 140.788144, 142.97636357845425, 0, 
2410488,4416, 4362.904205607474, 144.734672, 142.98047177570086, 0, 
2416420,4459, 4363.128205128202, 146.1156, 142.9877797668997, 0, 
2422100,4579, 4363.630232558136, 150.04654399999998, 143.00419549767435, 0, 
2427570,4551, 4364.064965197213, 149.157768, 143.01847292807417, 0, 
2432795,4581, 4364.567129629627, 150.138328, 143.034954074074, 0, 
2438350,4365, 4364.568129330251, 143.059312, 143.03501032794446, 0, 
2444160,4758, 4365.474654377877, 155.9384, 143.0647416405529, 0, 
2449446,4562, 4365.926436781607, 149.50739199999998, 143.0795523310344, 0, 
2454550,4471, 4366.167431192658, 146.535128, 143.08747796330266, 0, 
2459829,4473, 4366.411899313499, 146.574896, 143.0954583249427, 0, 
2464490,4422, 4366.538812785386, 144.915344, 143.0996133150684, 0, 
2470240,4554, 4366.965831435077, 149.240272, 143.11360114806374, 0, 
2475130,4384, 4367.004545454543, 143.67020000000002, 143.1148661454545, 0, 
2480573,4560, 4367.442176870746, 149.446784, 143.12922423582762, 0, 
2486680,4504, 4367.7511312217175, 147.59206400000002, 143.139321158371, 0, 
2492320,4551, 4368.1647855530455, 149.14895199999998, 143.1528869164785, 0, 
2498170,4581, 4368.644144144142, 150.141096, 143.1686261261261, 0, 
2503900,4504, 4368.94831460674, 147.590952, 143.17856393707862, 0, 
2509240,4276, 4368.7399103139, 140.135456, 143.17174082511204, 0, 
2514500,4443, 4368.9060402684545, 145.602584, 143.17717895302007, 0, 
2520220,4506, 4369.212053571427, 147.6814, 143.18723301785707, 0, 
2526007,4616, 4369.761692650332, 151.264304, 143.205222040089, 0, 
2531750,4517, 4370.088888888888, 148.02156, 143.21592501333328, 0, 
2536969,4189, 4369.687361419067, 137.291272, 143.20278831042123, 0, 
2541880,3985, 4368.836283185839, 130.601504, 143.17490936283178, 0, 
2547670,4246, 4368.565121412802, 139.16368, 143.16605455187633, 0, 
2553010,4548, 4368.960352422906, 149.050632, 143.1790161762114, 0, 
2559010,4502, 4369.252747252745, 147.53536799999998, 143.18859057582415, 0, 
2564590,4458, 4369.447368421051, 146.088416, 143.19494984210525, 0, 
2570380,4402, 4369.5185995623615, 144.27678400000002, 143.1973170940919, 0, 
2576417,4550, 4369.912663755456, 149.105096, 143.21021617467247, 0, 
2582050,4369, 4369.910675381261, 143.17472, 143.2101388409586, 0, 
2586680,4478, 4370.145652173911, 146.739464, 143.2178112869565, 0, 
2592420,4665, 4370.785249457698, 152.886256, 143.2387840520607, 0, 
2597740,4530, 4371.129870129867, 148.44484, 143.25005257142857, 0, 
2603090,4599, 4371.622030237579, 150.73078400000003, 143.26620965874727, 0, 
2607954,4255, 4371.37068965517, 139.459768, 143.25800612068963, 0, 
2612930,4586, 4371.832258064514, 150.30264000000003, 143.2731558709677, 0, 
2618150,4592, 4372.30472103004, 150.50184, 143.2886680686695, 0, 
2623580,4535, 4372.653104925051, 148.60335999999998, 143.30004856531045, 0, 
2630050,4580, 4373.096153846151, 150.095256, 143.3145682393162, 0, 
2634778,4575, 4373.526652452022, 149.92428, 143.32866144136455, 0, 
2641150,4658, 4374.131914893614, 152.650984, 143.3484961702127, 0, 
2646530,4512, 4374.424628450102, 147.881072, 143.35811947346068, 0, 
2651995,4302, 4374.271186440674, 141.00004800000002, 143.353123559322, 0, 
2657860,4456, 4374.443974630017, 146.03904, 143.35880202959828, 0, 
2664240,4555, 4374.824894514763, 149.260968, 143.37125385654005, 0, 
2669750,4146, 4374.343157894732, 135.864792, 143.35545077894733, 0, 
2674880,4654, 4374.9306722689025, 152.511896, 143.37468700840333, 0, 
2680590,4519, 4375.2327044025105, 148.08267999999998, 143.38455701467504, 0, 
2686320,4486, 4375.4644351464385, 146.997608, 143.39211569874476, 0, 
2692198,4531, 4375.7891440501, 148.485696, 143.40274947807933, 0, 
2698300,4641, 4376.341666666662, 152.088296, 143.42084436666667, 0, 
2703900,4585, 4376.775467775463, 150.26392, 143.4350711351351, 0, 
2709970,4535, 4377.103734439829, 148.625584, 143.44583983402487, 0, 
2714710,4634, 4377.63561076604, 151.854536, 143.46324914285714, 0, 
2720360,4480, 4377.847107438011, 146.814456, 143.47017312396693, 0, 
2726390,4522, 4378.144329896902, 148.20920800000002, 143.47994432989688, 0, 
2731942,4477, 4378.347736625508, 146.733472, 143.48663883127568, 0, 
2737190,4433, 4378.459958932232, 145.275192, 143.4903114250513, 0, 
2742540,4447, 4378.60040983606, 145.731432, 143.49490388524583, 0, 
2747740,4317, 4378.474437627806, 141.479208, 143.4907818077709, 0, 
2753160,4621, 4378.969387755096, 151.44924, 143.50702355918364, 0, 
2758190,4373, 4378.957230142561, 143.32537599999998, 143.50665360488793, 0, 
2763040,4499, 4379.20121951219, 147.449672, 143.51466786991864, 0, 
2767870,4454, 4379.352941176465, 145.963408, 143.51963488843808, 0, 
2772610,4395, 4379.38461538461, 144.01873600000002, 143.52064521457484, 0, 
2777680,4500, 4379.628282828277, 147.488024, 143.52866012121208, 0, 
2782790,4498, 4379.866935483866, 147.41764, 143.53650080645158, 0, 
2787886,4579, 4380.267605633798, 150.052592, 143.5496116539235, 0, 
2793206,4635, 4380.779116465858, 151.91098399999998, 143.56640155823288, 0, 
2798550,4488, 4380.993987975947, 147.079192, 143.5734412184368, 0, 
2803890,4513, 4381.257999999995, 147.91115200000002, 143.58211663999992, 0, 
2810050,4274, 4381.0439121756435, 140.07732800000002, 143.57512105389213, 0, 
2814590,4347, 4380.976095617525, 142.451416, 143.5728825976095, 0, 
2820100,4462, 4381.137176938365, 146.22292000000002, 143.57815106163017, 0, 
2825550,4439, 4381.25198412698, 145.4812, 143.58192695238088, 0, 
2831430,4454, 4381.396039603956, 145.96112, 143.58663822574252, 0, 
2837480,4593, 4381.814229249007, 150.534832, 143.60036983399203, 0, 
2843610,4624, 4382.2919132149855, 151.539576, 143.61602901775143, 0, 
2850120,4548, 4382.618110236216, 149.0314, 143.62668919685032, 0, 
2855940,4540, 4382.927308447933, 148.79008, 143.63683338310406, 0, 
2861730,4589, 4383.331372549015, 150.384, 143.65006312156856, 0, 
2867700,4536, 4383.630136986297, 148.65220000000002, 143.65985203913888, 0, 
2873366,4633, 4384.117187499995, 151.83309599999998, 143.67581540624994, 0, 
2878840,4521, 4384.384015594537, 148.146944, 143.68453105653015, 0, 
2883660,4623, 4384.848249027233, 151.50448, 143.69974496498048, 0, 
2889340,4485, 4385.042718446597, 146.97628, 143.706107168932, 0, 
2894530,4649, 4385.554263565887, 152.356864, 143.72287220155033, 0, 
2900030,4613, 4385.994197292065, 151.160384, 143.73725810444867, 0, 
2904737,4655, 4386.513513513509, 152.54148800000002, 143.75425468725862, 0, 
2910040,4573, 4386.872832369938, 149.865976, 143.7660306435452, 0, 
2914650,4543, 4387.173076923073, 148.879536, 143.77586430769222, 0, 
2919920,4568, 4387.5201535508595, 149.69288, 143.78722134356997, 0, 
2924570,4498, 4387.731800766279, 147.40084, 143.79414398467426, 0, 
2930190,4428, 4387.808795411085, 145.098992, 143.7966389139579, 0, 
2935608,4603, 4388.21946564885, 150.84628, 143.81009242748087, 0, 
2940814,4393, 4388.228571428566, 143.9694, 143.81039587047616, 0, 
2946250,4586, 4388.604562737637, 150.29708, 143.82272796958173, 0, 
2951640,4672, 4389.142314990507, 153.10994399999998, 143.8403507703985, 0, 
2956690,4432, 4389.2234848484795, 145.229608, 143.84298193939395, 0, 
2961420,4455, 4389.3478260869515, 145.99084, 143.8470421625709, 0, 
2967160,4548, 4389.6471698113155, 149.053216, 143.8568651320755, 0, 
2972437,4340, 4389.553672316379, 142.240912, 143.85382190583806, 0, 
2978160,4552, 4389.859022556386, 149.183256, 143.86383963909776, 0, 
2983710,4626, 4390.3020637898635, 151.60392000000002, 143.8783613658537, 0, 
2989700,4532, 4390.567415730332, 148.535168, 143.8870819775281, 0, 
2994920,4694, 4391.134579439247, 153.829856, 143.9056666018692, 0, 
3000930,4498, 4391.333955223876, 147.404408, 143.91219410447763, 0, 
3006720,4470, 4391.4804469273695, 146.478496, 143.91697306517693, 0, 
3011890,4457, 4391.602230483267, 146.07380799999999, 143.92098205204462, 0, 
3018070,4580, 4391.9517625231865, 150.089784, 143.93242695361783, 0, 
3023520,4396, 4391.959259259254, 144.061184, 143.9326653925926, 0, 
3029420,4532, 4392.218114602583, 148.515352, 143.94113616266176, 0, 
3034490,4473, 4392.367158671582, 146.59848000000002, 143.94603901107013, 0, 
3040700,4600, 4392.749539594839, 150.736928, 143.95854525230206, 0, 
3046370,4544, 4393.027573529407, 148.90868, 143.9676447647059, 0, 
3052139,4630, 4393.462385321096, 151.73256, 143.98189231559635, 0, 
3057550,4301, 4393.293040293035, 140.95763200000002, 143.97635337728937, 0, 
3062360,4145, 4392.8391224862835, 135.855584, 143.96150736380255, 0, 
3067497,4417, 4392.883211678827, 144.75474400000002, 143.9629548759124, 0, 
3072780,4669, 4393.386156648447, 153.003344, 143.9794218870674, 0, 
3077490,4174, 4392.987272727268, 136.79411199999998, 143.96635768727268, 0, 
3083330,4574, 4393.31578947368, 149.881392, 143.97709277676947, 0, 
3089170,4519, 4393.543478260865, 148.092144, 143.98454757971015, 0, 
3095040,4754, 4394.19529837251, 155.787984, 144.00589194936708, 0, 
3101150,4438, 4394.274368231043, 145.435288, 144.0084720866426, 0, 
3106750,4467, 4394.405405405401, 146.40312, 144.01278676756758, 0, 
3112770,4464, 4394.530575539564, 146.296992, 144.01689505035972, 0, 
3118563,4503, 4394.72531418312, 147.58408799999998, 144.02329934649913, 0, 
3124670,4575, 4395.04838709677, 149.92565599999998, 144.033877046595, 0, 
3130410,4517, 4395.266547406078, 148.037976, 144.0410400143113, 0, 
3135830,4404, 4395.282142857139, 144.33939999999998, 144.0415728, 0, 
3141860,4557, 4395.5704099821705, 149.35334400000002, 144.051041197861, 0, 
3147380,4386, 4395.553380782914, 143.72454399999998, 144.05046024199294, 0, 
3153310,4627, 4395.9644760213105, 151.63906400000002, 144.06393911190057, 0, 
3159910,4541, 4396.22163120567, 148.82204800000002, 144.07237547517732, 0, 
3165420,4490, 4396.387610619465, 147.132688, 144.07779195752215, 0, 
3171000,4392, 4396.379858657239, 143.94320000000002, 144.0775541625442, 0, 
3176850,4492, 4396.54850088183, 147.198736, 144.08305889241623, 0, 
3182660,4534, 4396.790492957742, 148.594832, 144.09100215492958, 0, 
3188860,4511, 4396.991212653774, 147.81796, 144.09755216871704, 0, 
3194770,4665, 4397.461403508767, 152.8702, 144.11294277894737, 0, 
3200780,4493, 4397.628721541151, 147.248896, 144.1184348161121, 0, 
3205799,4439, 4397.701048951044, 145.461272, 144.12078243356646, 0, 
3210510,4351, 4397.619546247814, 142.579568, 144.11809270506112, 0, 
3215540,4344, 4397.526132404177, 142.353408, 144.11501834146344, 0, 
3220310,4398, 4397.526956521735, 144.133848, 144.11505108869568, 0, 
3225350,4536, 4397.767361111107, 148.64462400000002, 144.1229149305556, 0, 
3230300,4539, 4398.012131715767, 148.754352, 144.1309416845754, 0, 
3235833,4482, 4398.157439446363, 146.87992000000003, 144.1356977024222, 0, 
3241620,4540, 4398.402417962, 148.79772, 144.14374955440417, 0, 
3247060,4516, 4398.60517241379, 148.012824, 144.15042037241383, 0, 
3252440,4276, 4398.39414802065, 140.119888, 144.1434831394148, 0, 
3258017,4022, 4397.747422680409, 131.815384, 144.12230083848797, 0, 
3263600,4562, 4398.029159519722, 149.511968, 144.13154555060035, 0, 
3269770,4633, 4398.4315068493115, 151.845776, 144.14475484931506, 0, 
3274540,4418, 4398.464957264954, 144.771712, 144.1458265709402, 0, 
3279530,4466, 4398.5802047781535, 146.35654399999999, 144.14959912627984, 0, 
3284746,4422, 4398.620102214647, 144.918, 144.15090815672912, 0, 
3290820,4488, 4398.772108843534, 147.079168, 144.15588819047616, 0, 
3296300,4381, 4398.741935483868, 143.58472, 144.15491846519527, 0, 
3302020,4233, 4398.461016949149, 138.708944, 144.145688, 0, 
3307610,4493, 4398.620981387475, 147.242432, 144.15092783756344, 0, 
3312970,4489, 4398.773648648645, 147.10551199999998, 144.15591868918918, 0, 
3318580,4459, 4398.875210792576, 146.12094399999998, 144.15923239123103, 0, 
3324320,4589, 4399.195286195281, 150.373568, 144.16969423569023, 0, 
3330480,4452, 4399.28403361344, 145.903144, 144.17260759663864, 0, 
3335990,4509, 4399.468120805364, 147.754712, 144.1786178389262, 0, 
3340820,4503, 4399.641541038522, 147.56437599999998, 144.18428912562814, 0, 
3345230,4194, 4399.297658862872, 137.456456, 144.17303856856188, 0, 
3351459,4393, 4399.287145242066, 143.976384, 144.17271026377296, 0, 
3356210,4482, 4399.424999999996, 146.86850399999997, 144.17720325333335, 0, 
3360990,4472, 4399.545757071543, 146.55768799999998, 144.1811641264559, 0, 
3365720,4603, 4399.883720930228, 150.843976, 144.19223192026575, 0, 
3371220,4687, 4400.359867330012, 153.58616800000001, 144.20781058706464, 0, 
3376500,4400, 4400.359271523174, 144.20335200000002, 144.20780320529798, 0, 
3381230,4531, 4400.575206611566, 148.49494399999998, 144.2148893884297, 0, 
3386690,4542, 4400.808580858081, 148.85820800000002, 144.22255163036297, 0, 
3391990,4506, 4400.981878088957, 147.673008, 144.22823607248762, 0, 
3396550,4415, 4401.004934210521, 144.687048, 144.2289906973684, 0, 
3401550,4554, 4401.256157635463, 149.23048, 144.23720332348108, 0, 
3407490,4457, 4401.347540983601, 146.07667999999998, 144.24021885901638, 0, 
3412490,4481, 4401.477905073644, 146.865432, 144.24451544353514, 0, 
3417040,4282, 4401.282679738557, 140.3318, 144.23812211764704, 0, 
3421930,4492, 4401.430668841756, 147.21981599999998, 144.24298621859703, 0, 
3426616,4380, 4401.395765472307, 143.529744, 144.24182458631918, 0, 
3431300,4614, 4401.741463414629, 151.201264, 144.25314074796745, 0, 
3436960,4650, 4402.144480519475, 152.403288, 144.26637150649347, 0, 
3442680,4440, 4402.205834683949, 145.50892000000002, 144.26838536142625, 0, 
3448600,4563, 4402.46601941747, 149.52188800000002, 144.27688617475727, 0, 
3454700,4588, 4402.765751211627, 150.355904, 144.28670688206785, 0, 
3460690,4391, 4402.746774193543, 143.891872, 144.28607005161288, 0, 
3466150,4420, 4402.774557165856, 144.849464, 144.28697728824477, 0, 
3472250,4554, 4403.017684887454, 149.230904, 144.29492572347266, 0, 
3477276,4152, 4402.6147672552115, 136.082856, 144.28174423113964, 0, 
3483460,4512, 4402.790064102559, 147.854432, 144.28746969230767, 0, 
3489730,4438, 4402.846399999995, 145.43072, 144.2892988928, 0, 
3494760,4452, 4402.924920127791, 145.91493599999998, 144.29189575718848, 0, 
3500530,4398, 4402.917065390745, 144.12508, 144.2916297033493, 0, 
3506350,4551, 4403.152866242033, 149.143816, 144.29935611464967, 0, 
3512228,4542, 4403.373608903015, 148.85267199999998, 144.30659509062005, 0, 
3518006,4309, 4403.223809523804, 141.227992, 144.30170841904763, 0, 
3523820,4576, 4403.497622820914, 149.963592, 144.3106812931854, 0, 
3529405,4452, 4403.574367088603, 145.888992, 144.31317862025313, 0, 
3534520,4527, 4403.769352290675, 148.355224, 144.31956415797788, 0, 
3539870,4440, 4403.826498422708, 145.51503200000002, 144.3214497539432, 0, 
3544550,4507, 4403.988976377947, 147.69188, 144.3267575181102, 0, 
3549970,4460, 4404.077044025152, 146.16484, 144.32964758490564, 0, 
3554470,4421, 4404.103610675033, 144.888, 144.33052411930925, 0, 
3559510,4268, 4403.890282131656, 139.86744000000002, 144.32352868965515, 0, 
3564540,4449, 4403.960876369321, 145.806512, 144.32584947730828, 0, 
3570440,4479, 4404.0781249999945, 146.77737599999998, 144.3296799875, 0, 
3575820,4559, 4404.319812792506, 149.421136, 144.33762297659902, 0, 
3581260,4630, 4404.671339563857, 151.74464, 144.34916038629282, 0, 
3586550,4549, 4404.89580093312, 149.07533600000002, 144.3565105816485, 0, 
