Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2164346,4215, 4379.903645833334, 138.122768, 143.53777116666663, 0, 
2170930,3862, 4378.558441558443, 126.574528, 143.4937107948052, 0, 
2176582,3716, 4376.841968911918, 121.79810400000001, 143.43750455958548, 0, 
2183340,3456, 4374.462532299743, 113.2572, 143.35951927648577, 0, 
2188664,3009, 4370.943298969073, 98.61955999999999, 143.24421010309277, 0, 
2193460,2706, 4366.663239074551, 88.69551200000001, 143.10398208740355, 0, 
2200550,3751, 4365.084615384616, 122.943632, 143.05228888205124, 0, 
2206098,4456, 4365.317135549873, 146.03834400000002, 143.05992585166237, 0, 
2211395,3624, 4363.426020408164, 118.75956, 142.99793512244895, 0, 
2217000,4022, 4362.557251908397, 131.820824, 142.96949463613228, 0, 
2222350,4107, 4361.908629441625, 134.599248, 142.94825035532992, 0, 
2228710,3837, 4360.579746835443, 125.741504, 142.90468897215186, 0, 
2234300,3679, 4358.858585858586, 120.576296, 142.84830414141413, 0, 
2239510,4150, 4358.332493702771, 136.004168, 142.8310645037783, 0, 
2244680,4577, 4358.881909547739, 149.980576, 142.8490281005025, 0, 
2249970,4318, 4358.779448621554, 141.509568, 142.8456710576441, 0, 
2254620,4476, 4359.0725, 146.685096, 142.85526961999997, 0, 
2260450,4528, 4359.493765586035, 148.40176, 142.86910126683287, 0, 
2266030,4289, 4359.318407960199, 140.56016, 142.86335763184078, 0, 
2272130,4539, 4359.764267990075, 148.7424, 142.87794582630272, 0, 
2277860,4550, 4360.235148514852, 149.12408, 142.89340655445542, 0, 
2283770,4574, 4360.762962962964, 149.894832, 142.91069402469134, 0, 
2290075,4511, 4361.133004926109, 147.848024, 142.92285493596057, 0, 
2295400,4499, 4361.471744471744, 147.450552, 142.9339794987715, 0, 
2300979,4607, 4362.073529411765, 150.98065599999998, 142.95370174509802, 0, 
2306260,4515, 4362.447432762837, 147.96696, 142.96595910024448, 0, 
2311340,4505, 4362.79512195122, 147.625592, 142.9773240585366, 0, 
2316680,4492, 4363.109489051095, 147.196208, 142.98758898296836, 0, 
2322190,4546, 4363.553398058252, 148.99388000000002, 143.0021673592233, 0, 
2327180,4379, 4363.590799031477, 143.49832, 143.00336869733655, 0, 
2332320,4628, 4364.229468599034, 151.655888, 143.02426850241545, 0, 
2336880,4436, 4364.402409638554, 145.37272000000002, 143.02992742168672, 0, 
2341690,4455, 4364.6201923076915, 145.983704, 143.03702784615382, 0, 
2346470,4494, 4364.930455635491, 147.27578400000002, 143.04719272901679, 0, 
2351910,4642, 4365.593301435406, 152.137312, 143.0689394258373, 0, 
2358050,4528, 4365.980906921241, 148.40196, 143.08166739856802, 0, 
2363980,4525, 4366.359523809523, 148.288464, 143.09406453333332, 0, 
2370040,4634, 4366.995249406175, 151.866944, 143.11490272684088, 0, 
2374970,4687, 4367.753554502369, 153.614064, 143.13978225592416, 0, 
2380948,4491, 4368.044917257683, 147.16800800000001, 143.14930524822694, 0, 
2387227,4558, 4368.492924528301, 149.379736, 143.16399966037736, 0, 
2392830,4513, 4368.83294117647, 147.89788000000001, 143.17513820235294, 0, 
2398530,4453, 4369.030516431924, 145.941776, 143.181632657277, 0, 
2404850,4285, 4368.833723653395, 140.425392, 143.1751777611241, 0, 
2411047,4493, 4369.123831775701, 147.226688, 143.18464390654205, 0, 
2417087,4413, 4369.226107226107, 144.61061600000002, 143.18796785081582, 0, 
2423030,4582, 4369.720930232558, 150.163912, 143.20419097674417, 0, 
2428760,4518, 4370.064965197216, 148.057648, 143.2154518979118, 0, 
2434210,4599, 4370.594907407408, 150.705528, 143.232790037037, 0, 
2439640,4391, 4370.642032332564, 143.89095999999998, 143.23431006004617, 0, 
2444826,4726, 4371.460829493088, 154.887664, 143.26116110599077, 0, 
2450600,4516, 4371.793103448276, 148.002288, 143.27206024827584, 0, 
2455217,4401, 4371.8600917431195, 144.235576, 143.27427014678898, 0, 
2459910,4605, 4372.393592677346, 150.914504, 143.2917535194508, 0, 
2464560,4450, 4372.570776255708, 145.827064, 143.29754189954338, 0, 
2470290,4527, 4372.922551252847, 148.368968, 143.30909412300682, 0, 
2475200,4409, 4373.004545454545, 144.491264, 143.31178087272724, 0, 
2480540,4533, 4373.367346938775, 148.556984, 143.3236747573696, 0, 
2486680,4529, 4373.719457013574, 148.420248, 143.33520546606331, 0, 
2492370,4550, 4374.117381489842, 149.109952, 143.34824101128666, 0, 
2498240,4584, 4374.590090090091, 150.23068, 143.36374199999997, 0, 
2503900,4474, 4374.8134831460675, 146.625608, 143.371072035955, 0, 
2509240,4302, 4374.650224215246, 140.998392, 143.36575212556048, 0, 
2514460,4411, 4374.731543624161, 144.55932800000002, 143.36842231767335, 0, 
2520220,4537, 4375.09375, 148.701016, 143.38032542857138, 0, 
2525970,4621, 4375.641425389755, 151.423288, 143.39823848552336, 0, 
2531710,4524, 4375.971111111111, 148.25536, 143.40903208888886, 0, 
2536958,4172, 4375.518847006651, 136.72188, 143.39420470066514, 0, 
2541802,3955, 4374.588495575221, 129.61064, 143.3637100884955, 0, 
2547670,4280, 4374.379690949227, 140.265352, 143.35687044591606, 0, 
2553020,4547, 4374.759911894273, 149.01507999999998, 143.36933346255503, 0, 
2558970,4471, 4374.971428571428, 146.518328, 143.37625432967027, 0, 
2564598,4491, 4375.225877192982, 147.17177600000002, 143.38457784210522, 0, 
2570460,4402, 4375.284463894966, 144.249432, 143.38647030196933, 0, 
2576820,4572, 4375.713973799126, 149.82144, 143.40052045414842, 0, 
2582258,4270, 4375.483660130718, 139.94972, 143.39300237037028, 0, 
2588335,4648, 4376.076086956521, 152.320112, 143.4124091304347, 0, 
2594170,4603, 4376.568329718004, 150.858656, 143.42856150976132, 0, 
2600010,4514, 4376.8658008658, 147.917576, 143.43827799134195, 0, 
2604560,4424, 4376.9676025917925, 144.96732, 143.44158045788333, 0, 
2610240,4463, 4377.1530172413795, 146.250304, 143.44763374137926, 0, 
2616310,4561, 4377.548387096775, 149.470848, 143.46058689032253, 0, 
2622160,4575, 4377.972103004292, 149.91764, 143.47444322746776, 0, 
2627700,4631, 4378.51391862955, 151.780056, 143.4922282655246, 0, 
2632640,4543, 4378.865384615385, 148.881616, 143.50374405128204, 0, 
2637890,4539, 4379.206823027719, 148.759984, 143.51495138592747, 0, 
2643120,4587, 4379.648936170213, 150.33130400000002, 143.52945426382973, 0, 
2647710,4300, 4379.479830148621, 140.91280799999998, 143.52389875159233, 0, 
2652635,4486, 4379.705508474577, 147.025904, 143.53131825423725, 0, 
2658150,4487, 4379.932346723045, 147.030528, 143.53871616067647, 0, 
2664310,4555, 4380.301687763714, 149.27204, 143.55081178059066, 0, 
2669750,4142, 4379.800000000001, 135.740368, 143.53436874105256, 0, 
2674860,4655, 4380.378151260506, 152.54064799999998, 143.55328949579825, 0, 
2680560,4495, 4380.618448637318, 147.318488, 143.56118299371062, 0, 
2686300,4509, 4380.887029288704, 147.771288, 143.5699907447698, 0, 
2692198,4531, 4381.2004175365355, 148.478464, 143.58023807933188, 0, 
2698310,4642, 4381.7437500000015, 152.12775200000002, 143.59804539999993, 0, 
2703900,4585, 4382.166320166321, 150.24793599999998, 143.6118705363825, 0, 
2710000,4557, 4382.529045643155, 149.33492, 143.6237440829875, 0, 
2714710,4606, 4382.991718426502, 150.931504, 143.63887402070392, 0, 
2720340,4479, 4383.190082644629, 146.78211199999998, 143.6453683140496, 0, 
2726390,4523, 4383.478350515465, 148.23568, 143.6548328742268, 0, 
2731941,4481, 4383.679012345679, 146.85344, 143.66141437037035, 0, 
2737210,4429, 4383.772073921971, 145.154856, 143.66448098562628, 0, 
2742550,4443, 4383.893442622951, 145.61749600000002, 143.66848306557378, 0, 
2747780,4323, 4383.768916155419, 141.677728, 143.66441199182003, 0, 
2753450,4618, 4384.24693877551, 151.339288, 143.68007500408166, 0, 
2758650,4382, 4384.242362525458, 143.593816, 143.67989932382892, 0, 
2763799,4400, 4384.274390243902, 144.19623199999998, 143.68094878048782, 0, 
2769810,4484, 4384.476673427992, 146.96165599999998, 143.68760335902635, 0, 
2774657,4530, 4384.771255060728, 148.44624, 143.69723622672066, 0, 
2780630,4482, 4384.9676767676765, 146.886784, 143.70367975757577, 0, 
2785810,4530, 4385.260080645161, 148.45823199999998, 143.7132655483871, 0, 
2791655,4623, 4385.7384305835, 151.505576, 143.72894424144872, 0, 
2797370,4592, 4386.152610441766, 150.495168, 143.74253103614458, 0, 
2802720,4421, 4386.222444889779, 144.883184, 143.74481691382766, 0, 
2807886,4137, 4385.723999999999, 135.591288, 143.72850985600002, 0, 
2813540,4491, 4385.934131736526, 147.191528, 143.73542206786428, 0, 
2818360,4414, 4385.990039840636, 144.641136, 143.7372262788845, 0, 
2823680,4601, 4386.41749502982, 150.783088, 143.75123395626244, 0, 
2828180,4191, 4386.0297619047615, 137.33981599999998, 143.7385128888889, 0, 
2833160,4592, 4386.437623762376, 150.477696, 143.75185780594057, 0, 
2838100,4640, 4386.938735177865, 152.053824, 143.7682648537549, 0, 
2844120,4609, 4387.376725838264, 151.044376, 143.78261615779093, 0, 
2850390,4546, 4387.688976377953, 148.967808, 143.79282322834646, 0, 
2856160,4536, 4387.980353634577, 148.65596, 143.80237752455798, 0, 
2861850,4543, 4388.2843137254895, 148.87528, 143.81232439215688, 0, 
2868180,4573, 4388.6457925636005, 149.850624, 143.8241410254403, 0, 
2874120,4644, 4389.14453125, 152.190032, 143.84048065625, 0, 
2880341,4504, 4389.368421052632, 147.596656, 143.84780263547756, 0, 
2885940,4553, 4389.686770428016, 149.222872, 143.8582599688716, 0, 
2891530,4651, 4390.194174757282, 152.427944, 143.87490013203885, 0, 
2896490,4577, 4390.556201550388, 150.010872, 143.8867915503876, 0, 
2901560,4603, 4390.967117988395, 150.840216, 143.90024111411992, 0, 
2906648,4560, 4391.2934362934375, 149.431912, 143.91092001544402, 0, 
2912411,4643, 4391.778420038537, 152.153144, 143.92680098651252, 0, 
2917220,4547, 4392.076923076924, 149.02884, 143.9366126, 0, 
2922559,4534, 4392.349328214972, 148.581136, 143.9455272322457, 0, 
2927250,4450, 4392.459770114943, 145.82676800000002, 143.94913114176245, 0, 
2932050,4556, 4392.772466539198, 149.308968, 143.9593793957935, 0, 
2937400,4636, 4393.236641221375, 151.941024, 143.97461154198476, 0, 
2942550,4306, 4393.070476190477, 141.106152, 143.96914780952383, 0, 
2947840,4616, 4393.494296577947, 151.273168, 143.9830337794677, 0, 
2954130,4560, 4393.810246679317, 149.442328, 143.99339297153702, 0, 
2960130,4486, 4393.984848484849, 147.009272, 143.99910486363638, 0, 
2965840,4520, 4394.223062381853, 148.128048, 144.00691004914933, 0, 
2971130,4387, 4394.2094339622645, 143.779856, 144.00648164528303, 0, 
2976750,4649, 4394.689265536724, 152.360624, 144.02221449340865, 0, 
2982380,4480, 4394.849624060151, 146.802208, 144.02744004511277, 0, 
2988120,4464, 4394.979362101314, 146.30175200000002, 144.0317070469043, 0, 
2993830,4704, 4395.558052434458, 154.16512, 144.0506834756554, 0, 
2999310,4590, 4395.921495327104, 150.42146400000001, 144.06259147663548, 0, 
3004650,4490, 4396.097014925374, 147.13123199999998, 144.0683165522388, 0, 
3010010,4361, 4396.031657355681, 142.91484, 144.0661685512104, 0, 
3014715,4595, 4396.401486988849, 150.57234400000002, 144.07826181412636, 0, 
3019795,4380, 4396.371057513916, 143.54888, 144.07727965862705, 0, 
3024640,4522, 4396.603703703705, 148.189976, 144.08489576296293, 0, 
3030140,4410, 4396.628465804068, 144.5344, 144.08572663955636, 0, 
3035390,4580, 4396.9667896678975, 150.08204800000001, 144.0967899630996, 0, 
3041330,4631, 4397.397790055249, 151.75266399999998, 144.1108891786372, 0, 
3047430,4576, 4397.726102941177, 149.973136, 144.121665367647, 0, 
3053330,4652, 4398.192660550459, 152.45496799999998, 144.1369558311926, 0, 
3058630,4242, 4397.906593406593, 139.034416, 144.12761052014648, 0, 
3064828,4162, 4397.475319926873, 136.407792, 144.1134975063985, 0, 
3071040,4659, 4397.9525547445255, 152.671184, 144.12911372262766, 0, 
3076480,4300, 4397.7741347905285, 140.92013599999999, 144.12326859016386, 0, 
3083010,4516, 4397.989090909091, 148.01108, 144.13033733818173, 0, 
3088770,4509, 4398.19056261343, 147.777528, 144.1369565589836, 0, 
3094520,4710, 4398.755434782609, 154.35153599999998, 144.15546123188398, 0, 
3100580,4452, 4398.851717902351, 145.914328, 144.15864182278474, 0, 
3105570,4431, 4398.909747292419, 145.22320000000002, 144.16056340794216, 0, 
3110548,4450, 4399.001801801802, 145.827984, 144.16356776936928, 0, 
3115570,4511, 4399.203237410072, 147.817856, 144.17014023021574, 0, 
3120540,4511, 4399.4039497307, 147.83204800000001, 144.17671457091552, 0, 
3125810,4492, 4399.569892473119, 147.22180799999998, 144.18217172759847, 0, 
3130540,4566, 4399.867620751342, 149.64478400000002, 144.1919438425759, 0, 
3136289,4496, 4400.039285714286, 147.356408, 144.19759467142845, 0, 
3142070,4531, 4400.272727272728, 148.48033600000002, 144.20522879144374, 0, 
3147530,4396, 4400.265124555161, 144.080632, 144.20500708896788, 0, 
3153341,4581, 4400.5861456483135, 150.117936, 144.21550962699814, 0, 
3160010,4564, 4400.875886524824, 149.55348, 144.2249741134751, 0, 
3165480,4503, 4401.0566371681425, 147.57176, 144.2308976283185, 0, 
3171060,4384, 4401.026501766785, 143.685864, 144.229934671378, 0, 
3176860,4500, 4401.201058201059, 147.46124799999998, 144.2356336366842, 0, 
3182690,4532, 4401.43133802817, 148.510896, 144.24316050704218, 0, 
3188960,4517, 4401.634446397189, 148.02323199999998, 144.24980386643225, 0, 
3194840,4613, 4402.005263157896, 151.170944, 144.2619462175438, 0, 
3200890,4533, 4402.234676007006, 148.569392, 144.26948990542903, 0, 
3206720,4530, 4402.4580419580425, 148.463456, 144.27682201398594, 0, 
3212380,4254, 4402.198952879582, 139.412192, 144.26833225828966, 0, 
3218380,4447, 4402.2770034843215, 145.72579199999998, 144.27087138675952, 0, 
3224241,4482, 4402.415652173914, 146.87707999999998, 144.27540392347822, 0, 
3230010,4478, 4402.546875000001, 146.754736, 144.27970831944438, 0, 
3235250,4463, 4402.6516464471415, 146.258296, 144.28313741421138, 0, 
3240840,4536, 4402.8823529411775, 148.64593599999998, 144.29068550865048, 0, 
3246040,4557, 4403.148531951641, 149.33065599999998, 144.2993901208981, 0, 
3250622,4267, 4402.913793103449, 139.83737599999998, 144.29169699310341, 0, 
3254660,3890, 4402.030981067127, 127.471232, 144.2627461067125, 0, 
3260380,4378, 4401.989690721651, 143.484072, 144.2614081786941, 0, 
3265980,4572, 4402.28130360206, 149.83828, 144.2709739965694, 0, 
3271620,4539, 4402.515410958906, 148.742976, 144.2786315342465, 0, 
3276350,4390, 4402.494017094019, 143.88393599999998, 144.27795684102557, 0, 
3281330,4455, 4402.583617747442, 145.996736, 144.28088991126273, 0, 
3286130,4547, 4402.829642248724, 149.01996, 144.28896328449738, 0, 
3291010,4509, 4403.010204081634, 147.757312, 144.29486183673464, 0, 
3296390,4413, 4403.027164685909, 144.60984, 144.29539660441418, 0, 
3302420,4289, 4402.833898305085, 140.54935999999998, 144.28904738983044, 0, 
3307660,4438, 4402.893401015229, 145.436456, 144.29098885956003, 0, 
3313060,4495, 4403.048986486487, 147.30096, 144.29607327027023, 0, 
3318590,4461, 4403.146711635751, 146.210048, 144.29930088364245, 0, 
3324310,4587, 4403.456228956229, 150.324704, 144.30944465993264, 0, 
3330480,4454, 4403.541176470589, 145.955056, 144.3122103932773, 0, 
3336080,4506, 4403.713087248322, 147.68520800000002, 144.31786978523485, 0, 
3341220,4508, 4403.8877721943045, 147.731384, 144.3235875644891, 0, 
3346249,4164, 4403.4866220735785, 136.44978400000002, 144.31042066889628, 0, 
3352120,4503, 4403.652754590985, 147.56974400000001, 144.3158619432387, 0, 
3357330,4461, 4403.748333333333, 146.207536, 144.31901473333332, 0, 
3362130,4508, 4403.921797004991, 147.73864, 144.32470462562395, 0, 
3367220,4547, 4404.159468438538, 149.001872, 144.33247400664447, 0, 
3372440,4647, 4404.562189054726, 152.299512, 144.34568634162517, 0, 
3377050,4385, 4404.529801324503, 143.710952, 144.3446354569536, 0, 
3382150,4564, 4404.793388429752, 149.55593599999997, 144.35324917685946, 0, 
3387070,4480, 4404.917491749175, 146.83076, 144.35733747854783, 0, 
3392410,4553, 4405.161449752883, 149.217896, 144.36534498846785, 0, 
3397190,4427, 4405.1973684210525, 145.091472, 144.36653927631573, 0, 
3401800,4483, 4405.325123152709, 146.911832, 144.37071873891622, 0, 
3407530,4510, 4405.496721311475, 147.799496, 144.37633968524588, 0, 
3413080,4475, 4405.610474631751, 146.655888, 144.3800705335515, 0, 
3418640,4406, 4405.61111111111, 144.381472, 144.38007282352936, 0, 
3423610,4408, 4405.615008156607, 144.464208, 144.38021007504074, 0, 
3428380,4483, 4405.741042345277, 146.908832, 144.38432835179148, 0, 
3433070,4486, 4405.871544715447, 147.00284, 144.3885860943089, 0, 
3437830,4589, 4406.168831168831, 150.404688, 144.39835249350642, 0, 
3443080,4538, 4406.382495948136, 148.711504, 144.40534301458666, 0, 
3448870,4533, 4406.5873786407765, 148.559528, 144.41206499676372, 0, 
3454808,4576, 4406.861066235864, 149.95177600000002, 144.42101444911142, 0, 
3460771,4420, 4406.8822580645165, 144.862152, 144.42172596129026, 0, 
3466220,4454, 4406.958132045089, 145.96808, 144.42421606441218, 0, 
3472270,4501, 4407.109324758842, 147.508712, 144.4291750610932, 0, 
3477304,4088, 4406.597110754414, 133.979952, 144.4124026324237, 0, 
3483590,4585, 4406.883012820513, 150.253808, 144.4217638589743, 0, 
3490000,4417, 4406.8992, 144.759912, 144.42230489599993, 0, 
3494760,4485, 4407.023961661342, 146.97935999999999, 144.42638964856224, 0, 
3500530,4398, 4407.00956937799, 144.142, 144.425936076555, 0, 
3506310,4515, 4407.1815286624205, 147.94892800000002, 144.43154593630572, 0, 
3512228,4580, 4407.456279809221, 150.08948800000002, 144.44054107472175, 0, 
3518007,4311, 4407.303174603175, 141.269192, 144.43550718730157, 0, 
3523790,4574, 4407.56735340729, 149.894472, 144.44415847860535, 0, 
3529460,4489, 4407.696202531646, 147.12788, 144.44840487341773, 0, 
3534542,4467, 4407.789889415482, 146.382408, 144.45146017061612, 0, 
3540037,4395, 4407.769716088329, 144.03752, 144.45080726813876, 0, 
3544830,4540, 4407.977952755907, 148.78896799999998, 144.4576390173228, 0, 
3549980,4498, 4408.119496855347, 147.399, 144.46226379874213, 0, 
3554444,4378, 4408.072213500786, 143.476968, 144.46071702354786, 0, 
3559480,4279, 4407.869905956114, 140.23505600000001, 144.4540937304075, 0, 
3564530,4476, 4407.9765258215975, 146.68288800000002, 144.45758167136145, 0, 
3570450,4479, 4408.0875000000015, 146.79648, 144.46123619999997, 0, 
3575830,4558, 4408.321372854915, 149.383656, 144.46891548205926, 0, 
3581280,4631, 4408.668224299066, 151.761064, 144.4802739688473, 0, 
3586560,4550, 4408.88802488336, 149.096784, 144.4874536111975, 0, 
3591887,4434, 4408.927018633542, 145.299992, 144.48871531677017, 0, 
