Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2175806,3688, 4379.156250000001, 120.855488, 143.5132732708333, 0, 
2182290,3446, 4376.732467532468, 112.946304, 143.43387854545452, 0, 
2187368,3347, 4374.0647668393785, 109.68104, 143.3464359585492, 0, 
2192090,2515, 4369.260981912145, 82.42604, 143.18901891472865, 0, 
2199222,3604, 4367.288659793815, 118.10579200000001, 143.1243714226804, 0, 
2204470,4481, 4367.580976863754, 146.85523999999998, 143.133962344473, 0, 
2209370,3922, 4366.438461538462, 128.535392, 143.09653011282052, 0, 
2213820,3526, 4364.289002557545, 115.572688, 143.02613665473143, 0, 
2219230,4235, 4363.95918367347, 138.78321599999998, 143.01531287755103, 0, 
2224010,3831, 4362.603053435115, 125.558352, 142.97089312977099, 0, 
2230010,3828, 4361.246192893402, 125.46088, 142.92645147208123, 0, 
2235630,3983, 4360.288607594937, 130.521672, 142.89504696708863, 0, 
2240580,4085, 4359.593434343435, 133.884048, 142.87229191919192, 0, 
2246240,4538, 4360.0428211586905, 148.725208, 142.88703478085642, 0, 
2251470,4357, 4360.035175879398, 142.7834, 142.88677439195982, 0, 
2256530,4481, 4360.338345864662, 146.860744, 142.89673421553886, 0, 
2261990,4594, 4360.922500000001, 150.55021599999998, 142.91586792, 0, 
2267060,4278, 4360.715710723192, 140.182832, 142.9090523690773, 0, 
2272500,4525, 4361.124378109453, 148.288632, 142.92243440796022, 0, 
2278210,4563, 4361.6253101736975, 149.542816, 142.9388621538462, 0, 
2284250,4633, 4362.297029702971, 151.82368, 142.96085427722775, 0, 
2290370,4466, 4362.5530864197535, 146.371232, 142.96927496296294, 0, 
2296190,4520, 4362.940886699508, 148.115456, 142.98195028571428, 0, 
2301920,4578, 4363.469287469288, 150.02332, 142.99925094840293, 0, 
2307650,4517, 4363.845588235295, 148.039664, 143.0116049019608, 0, 
2313310,4531, 4364.254278728607, 148.477912, 143.02496995599023, 0, 
2319290,4468, 4364.507317073171, 146.411192, 143.03322903414636, 0, 
2324717,4535, 4364.922141119222, 148.62888, 143.046843756691, 0, 
2330030,4422, 4365.060679611651, 144.92934400000001, 143.05141293203883, 0, 
2335130,4583, 4365.5883777239715, 150.19804000000002, 143.06871711380145, 0, 
2340544,4489, 4365.886473429952, 147.12144, 143.0785062995169, 0, 
2346130,4441, 4366.067469879518, 145.531568, 143.0844172915663, 0, 
2351750,4595, 4366.617788461539, 150.59956, 143.10248253846157, 0, 
2357890,4539, 4367.031175059952, 148.76109599999998, 143.1160523549161, 0, 
2363790,4527, 4367.413875598087, 148.367416, 143.12861542583735, 0, 
2369977,4625, 4368.028639618139, 151.576784, 143.14877811933175, 0, 
2374970,4691, 4368.797619047619, 153.731088, 143.1739740952381, 0, 
2380910,4463, 4369.021377672209, 146.26317600000002, 143.18131186698335, 0, 
2387030,4618, 4369.611374407583, 151.323192, 143.20060542180096, 0, 
2392750,4482, 4369.877068557919, 146.879864, 143.2093034326241, 0, 
2398409,4439, 4370.040094339623, 145.46418400000002, 143.2146215471698, 0, 
2404690,4322, 4369.9270588235295, 141.634048, 143.21090255058823, 0, 
2410375,4404, 4370.007042253521, 144.328824, 143.21352677934271, 0, 
2416240,4458, 4370.213114754099, 146.082888, 143.22024659484777, 0, 
2421820,4592, 4370.731308411215, 150.494032, 143.23724142056074, 0, 
2427210,4540, 4371.125874125874, 148.79060800000002, 143.25018633100234, 0, 
2432750,4591, 4371.637209302326, 150.453688, 143.26693866046512, 0, 
2438350,4365, 4371.62180974478, 143.045632, 143.26642518793506, 0, 
2444130,4725, 4372.439814814815, 154.83138399999999, 143.29319592592594, 0, 
2449446,4597, 4372.958429561201, 150.664504, 143.31021973210161, 0, 
2454520,4444, 4373.122119815668, 145.638616, 143.31558470046082, 0, 
2459833,4493, 4373.397701149425, 147.226888, 143.32457620229886, 0, 
2464501,4422, 4373.5091743119265, 144.900632, 143.3281910091743, 0, 
2470200,4529, 4373.864988558353, 148.40912, 143.33981784897026, 0, 
2475160,4421, 4373.972602739726, 144.89949600000003, 143.34337875799088, 0, 
2480251,4494, 4374.246013667426, 147.285752, 143.3523591070615, 0, 
2486570,4560, 4374.668181818182, 149.44111999999998, 143.3661972, 0, 
2492310,4549, 4375.063492063493, 149.062904, 143.3791149024943, 0, 
2498090,4579, 4375.524886877829, 150.044944, 143.39419596380088, 0, 
2503800,4487, 4375.776523702032, 147.038352, 143.40242204966137, 0, 
2508650,4268, 4375.533783783784, 139.85537599999998, 143.3944332072072, 0, 
2513790,4413, 4375.617977528091, 144.622136, 143.39719208988762, 0, 
2518795,4499, 4375.8946188340815, 147.442904, 143.40626319282507, 0, 
2523800,4642, 4376.4899328859065, 152.137136, 143.4257953467561, 0, 
2528620,4614, 4377.020089285715, 151.202216, 143.4431534285714, 0, 
2533410,4433, 4377.144766146994, 145.27148, 143.44722542538975, 0, 
2537920,4077, 4376.477777777778, 133.62720800000002, 143.4254031644444, 0, 
2542520,4045, 4375.7427937915745, 132.553136, 143.40129614190684, 0, 
2548374,4166, 4375.278761061947, 136.522928, 143.38607851327433, 0, 
2554530,4623, 4375.825607064018, 151.490424, 143.4039689006622, 0, 
2560050,4426, 4375.936123348019, 145.056496, 143.40760882819376, 0, 
2564689,4502, 4376.213186813187, 147.552168, 143.4167177494505, 0, 
2570496,4429, 4376.328947368422, 145.15694399999998, 143.42053403508768, 0, 
2576820,4574, 4376.76148796499, 149.88996799999998, 143.434690345733, 0, 
2582290,4304, 4376.6026200873375, 141.03944, 143.42946054148464, 0, 
2588335,4615, 4377.122004357299, 151.252048, 143.44650321568622, 0, 
2594180,4611, 4377.63043478261, 151.118864, 143.4631822608695, 0, 
2600340,4456, 4377.80043383948, 146.03720800000002, 143.46876583080254, 0, 
2605190,4399, 4377.846320346322, 144.177984, 143.47030093506484, 0, 
2610957,4493, 4378.095032397409, 147.25544, 143.47847618142538, 0, 
2616826,4616, 4378.607758620691, 151.272448, 143.49527353448266, 0, 
2622890,4530, 4378.933333333335, 148.452936, 143.50593517419344, 0, 
2629480,4648, 4379.510729613736, 152.332104, 143.52487545064366, 0, 
2634760,4573, 4379.925053533192, 149.871824, 143.53846634689495, 0, 
2641150,4612, 4380.420940170941, 151.126232, 143.5546795213674, 0, 
2646500,4478, 4380.628997867805, 146.747728, 143.56148772707874, 0, 
2651995,4334, 4380.529787234043, 142.02568, 143.55822005106373, 0, 
2657758,4425, 4380.624203821657, 145.002392, 143.56128623354553, 0, 
2664130,4580, 4381.046610169492, 150.09139199999998, 143.57512120338976, 0, 
2669600,4134, 4380.524312896407, 135.47966399999999, 143.5580060718815, 0, 
2674754,4632, 4381.054852320676, 151.79028, 143.57537373839654, 0, 
2680055,4482, 4381.267368421054, 146.895104, 143.58236264421043, 0, 
2685410,4513, 4381.54411764706, 147.90679999999998, 143.59144759663855, 0, 
2690090,4466, 4381.721174004195, 146.364312, 143.59726072955968, 0, 
2695130,4556, 4382.08577405858, 149.314424, 143.60922132217564, 0, 
2700050,4705, 4382.759916492695, 154.17948800000002, 143.63128868475982, 0, 
2704790,4649, 4383.314583333336, 152.363248, 143.64948026666656, 0, 
2710880,4499, 4383.5550935550955, 147.434896, 143.65735015384607, 0, 
2716121,4501, 4383.798755186724, 147.504208, 143.6653311867219, 0, 
2721580,4667, 4384.385093167703, 152.94762400000002, 143.6845491842649, 0, 
2727480,4402, 4384.4214876033075, 144.253544, 143.68572479338832, 0, 
2732990,4507, 4384.674226804125, 147.687392, 143.69397565360813, 0, 
2738390,4455, 4384.818930041154, 145.99121599999998, 143.69870248559656, 0, 
2743580,4406, 4384.862422997949, 144.384896, 143.70011150718673, 0, 
2748900,4375, 4384.842213114756, 143.37768, 143.6994507868851, 0, 
2754515,4599, 4385.280163599185, 150.72788, 143.7138238527606, 0, 
2758960,4378, 4385.265306122452, 143.46816, 143.71332249795904, 0, 
2764075,4452, 4385.4012219959295, 145.906608, 143.7177894745416, 0, 
2769810,4467, 4385.567073170734, 146.397392, 143.72323582113805, 0, 
2774657,4531, 4385.86206896552, 148.49384799999999, 143.73291251926963, 0, 
2780650,4482, 4386.056680161946, 146.892016, 143.73930746558688, 0, 
2785800,4528, 4386.343434343437, 148.403968, 143.74873102222205, 0, 
2791655,4624, 4386.822580645165, 151.535592, 143.7644303387095, 0, 
2797350,4592, 4387.235412474853, 150.474576, 143.7779316378268, 0, 
2802622,4415, 4387.291164658638, 144.698824, 143.77978081927697, 0, 
2807520,4130, 4386.775551102208, 135.338504, 143.76286443286557, 0, 
2812230,4482, 4386.966000000003, 146.875696, 143.76909009599984, 0, 
2816740,4360, 4386.912175648706, 142.883072, 143.76732159680626, 0, 
2821490,4463, 4387.063745019924, 146.267976, 143.77230298007956, 0, 
2825940,4322, 4386.934393638175, 141.626584, 143.7680371371768, 0, 
2831640,4626, 4387.408730158734, 151.591536, 143.78355995238084, 0, 
2837820,4581, 4387.792079207925, 150.11592800000003, 143.7960992950494, 0, 
2844120,4638, 4388.286561264827, 151.989632, 143.81229204743073, 0, 
2850390,4545, 4388.595660749511, 148.949768, 143.82242513609455, 0, 
2856140,4538, 4388.889763779532, 148.706696, 143.83203984251958, 0, 
2861890,4574, 4389.253438113953, 149.8854, 143.84393249508832, 0, 
2868110,4531, 4389.531372549024, 148.481688, 143.85302613333326, 0, 
2874120,4658, 4390.056751467715, 152.63952799999998, 143.8702208532289, 0, 
2880370,4538, 4390.345703125005, 148.719832, 143.8796927499999, 0, 
2885870,4512, 4390.582846003903, 147.879256, 143.88748916959057, 0, 
2891370,4634, 4391.056420233467, 151.85888, 143.9029977120622, 0, 
2896330,4586, 4391.434951456315, 150.29593599999998, 143.91541118446594, 0, 
2901200,4631, 4391.899224806206, 151.75232, 143.930598992248, 0, 
2905863,4513, 4392.133462282402, 147.90650399999998, 143.9382893307543, 0, 
2912072,4696, 4392.720077220081, 153.89948800000002, 143.95751944401536, 0, 
2916960,4487, 4392.90173410405, 147.040312, 143.96345931406546, 0, 
2922480,4618, 4393.334615384619, 151.354608, 143.9776730615384, 0, 
2927080,4443, 4393.429942418429, 145.588568, 143.980764990403, 0, 
2931710,4469, 4393.574712643681, 146.465912, 143.98552580842903, 0, 
2936800,4630, 4394.02676864245, 151.724952, 144.00032394646263, 0, 
2942180,4338, 4393.919847328248, 142.157424, 143.996806961832, 0, 
2947320,4594, 4394.300952380956, 150.568176, 144.009323855238, 0, 
2952720,4583, 4394.659695817494, 150.191104, 144.0210762889733, 0, 
2957460,4484, 4394.829222011389, 146.960192, 144.0266533586337, 0, 
2962280,4490, 4395.009469696974, 147.12991200000002, 144.03253074242417, 0, 
2967530,4528, 4395.260869565222, 148.3976, 144.04078229111522, 0, 
2972723,4338, 4395.152830188684, 142.171624, 144.0372555773584, 0, 
2978180,4556, 4395.455743879477, 149.306856, 144.0471794952918, 0, 
2983710,4627, 4395.890977443613, 151.634512, 144.06144139849616, 0, 
2989669,4509, 4396.103189493438, 147.752256, 144.06836600375226, 0, 
2994880,4685, 4396.644194756558, 153.548336, 144.0861187565542, 0, 
3000870,4524, 4396.882242990658, 148.25536, 144.09391173084103, 0, 
3006650,4468, 4397.014925373138, 146.40908, 144.09823107462677, 0, 
3011830,4464, 4397.139664804473, 146.2784, 144.10229097951574, 0, 
3018070,4580, 4397.479553903349, 150.107448, 144.11345298141254, 0, 
3023520,4395, 4397.474953617814, 144.040624, 144.11331786270858, 0, 
3029370,4494, 4397.653703703707, 147.265008, 144.1191543259258, 0, 
3034530,4552, 4397.939001848432, 149.192264, 144.12853160813296, 0, 
3040730,4592, 4398.297047970483, 150.494752, 144.14027740221388, 0, 
3046370,4520, 4398.521178637204, 148.119144, 144.1476049650091, 0, 
3052180,4664, 4399.009191176474, 152.846864, 144.1635962499999, 0, 
3057490,4266, 4398.765137614682, 139.819144, 144.15562477798153, 0, 
3062010,4125, 4398.26373626374, 135.19792800000002, 144.1392187399266, 0, 
3066510,4361, 4398.195612431447, 142.903936, 144.13696045338196, 0, 
3071480,4743, 4398.824817518252, 155.426184, 144.15756122627724, 0, 
3076710,4277, 4398.602914389803, 140.16750399999998, 144.1502933624771, 0, 
3083147,4479, 4398.749090909095, 146.796992, 144.15510554181805, 0, 
3088950,4551, 4399.0254083484615, 149.144632, 144.16416094373852, 0, 
3095040,4720, 4399.606884057976, 154.684528, 144.18321957971003, 0, 
3101140,4437, 4399.674502712482, 145.414328, 144.1854458155514, 0, 
3106620,4463, 4399.788808664264, 146.24377600000003, 144.18916121299623, 0, 
3112680,4467, 4399.909909909914, 146.37833600000002, 144.1931056720719, 0, 
3118563,4506, 4400.100719424465, 147.68072, 144.1993783597121, 0, 
3124660,4574, 4400.4129263913865, 149.90792800000003, 144.2096271023338, 0, 
3130260,4469, 4400.535842293911, 146.45137599999998, 144.21364457347656, 0, 
3135770,4455, 4400.633273703045, 145.987408, 144.21681767441845, 0, 
3141731,4543, 4400.887500000004, 148.894136, 144.22517002857128, 0, 
3147255,4373, 4400.837789661324, 143.30127199999998, 144.223523151515, 0, 
3152850,4649, 4401.2793594306095, 152.356736, 144.2379950604981, 0, 
3157414,4435, 4401.3392539964525, 145.34512, 144.23996153463574, 0, 
3162240,4608, 4401.70567375887, 151.01873600000002, 144.25198063829774, 0, 
3167030,4462, 4401.812389380536, 146.211576, 144.25544894867244, 0, 
3171620,4381, 4401.775618374563, 143.57181599999998, 144.2542411166077, 0, 
3176960,4530, 4402.001763668435, 148.46094399999998, 144.26166034567888, 0, 
3182810,4538, 4402.241197183103, 148.725888, 144.26951990140836, 0, 
3188930,4482, 4402.381370826015, 146.875512, 144.27409985237244, 0, 
3194860,4644, 4402.805263157899, 152.18607999999998, 144.28798051929815, 0, 
3200880,4536, 4403.038528896677, 148.66549600000002, 144.2956469211908, 0, 
3206440,4512, 4403.229020979025, 147.86439199999998, 144.3018859860139, 0, 
3212110,4285, 4403.022687609079, 140.443624, 144.2951525445025, 0, 
3216970,4347, 4402.9250871080185, 142.45006400000003, 144.29193810452952, 0, 
3221630,4455, 4403.015652173917, 146.00707999999997, 144.29492095999993, 0, 
3226350,4493, 4403.171875000005, 147.249472, 144.3000503888888, 0, 
3231090,4537, 4403.403812824961, 148.695488, 144.30766813171567, 0, 
3235810,4473, 4403.524221453292, 146.59018400000002, 144.3116171211072, 0, 
3241610,4559, 4403.792746113994, 149.39621599999998, 144.3203988117443, 0, 
3247050,4517, 4403.987931034488, 148.0454, 144.32682122758612, 0, 
3252440,4275, 4403.765920826167, 140.10794399999997, 144.3195598209982, 0, 
3258017,4022, 4403.109965635744, 131.817, 144.29807775945008, 0, 
3263620,4559, 4403.377358490571, 149.395576, 144.30682132418517, 0, 
3269820,4674, 4403.840753424663, 153.18995999999999, 144.32203217808208, 0, 
3274540,4373, 4403.788034188039, 143.29798399999999, 144.320281668376, 0, 
3279431,4411, 4403.800341296933, 144.558272, 144.32068779522177, 0, 
3284747,4475, 4403.921635434417, 146.640864, 144.32464039522992, 0, 
3290810,4486, 4404.061224489801, 147.024888, 144.32923265306115, 0, 
3296260,4349, 4403.967741935489, 142.526984, 144.32617280814932, 0, 
3301760,4239, 4403.6881355932255, 138.904168, 144.31698296949145, 0, 
3307353,4498, 4403.847715736046, 147.39716, 144.32219477495764, 0, 
3312310,4507, 4404.021959459465, 147.715552, 144.32792679729724, 0, 
3317260,4471, 4404.13490725127, 146.51007199999998, 144.33160663743672, 0, 
3322090,4467, 4404.240740740746, 146.375544, 144.33504760942756, 0, 
3327470,4499, 4404.400000000006, 147.448544, 144.34028037647053, 0, 
3332540,4473, 4404.515100671147, 146.591752, 144.34405801342277, 0, 
3337740,4522, 4404.711892797326, 148.189216, 144.35049881407028, 0, 
3343460,4531, 4404.9230769230835, 148.503736, 144.3574440267558, 0, 
3348270,4158, 4404.510851419038, 136.262432, 144.34392981636051, 0, 
3353880,4573, 4404.791666666672, 149.867456, 144.35313569333326, 0, 
3359190,4382, 4404.753743760405, 143.608152, 144.35189611980027, 0, 
3364700,4623, 4405.116279069774, 151.507912, 144.3637831893687, 0, 
3370966,4606, 4405.4494195688285, 150.95176, 144.37470852404635, 0, 
3376050,4354, 4405.3642384106015, 142.695936, 144.37192909933768, 0, 
3381210,4569, 4405.634710743807, 149.722024, 144.38077223140488, 0, 
3386330,4527, 4405.834983498355, 148.365368, 144.38734747194712, 0, 
3391360,4542, 4406.059308072492, 148.83489600000001, 144.39467457001638, 0, 
3396320,4394, 4406.0394736842145, 143.984504, 144.39399994736831, 0, 
3401310,4481, 4406.162561576359, 146.852752, 144.39803730706066, 0, 
3406820,4505, 4406.324590163938, 147.622912, 144.40332398688517, 0, 
3411400,4423, 4406.351882160397, 144.948712, 144.4042166022912, 0, 
3415870,4337, 4406.238562091507, 142.134856, 144.40050849673193, 0, 
3420760,4442, 4406.2969004894, 145.55776, 144.40239634584003, 0, 
3425750,4513, 4406.470684039092, 147.90213599999998, 144.40809624755687, 0, 
3430870,4562, 4406.723577235776, 149.503304, 144.41638113821128, 0, 
3436550,4621, 4407.071428571432, 151.45051999999998, 144.4278001948051, 0, 
3442404,4467, 4407.16855753647, 146.394112, 144.43098708589943, 0, 
3448180,4529, 4407.365695792883, 148.410312, 144.43742612297726, 0, 
3454600,4609, 4407.691437802911, 151.02856, 144.44807415831977, 0, 
3460520,4391, 4407.664516129036, 143.904592, 144.44719757419344, 0, 
3466130,4457, 4407.743961352661, 146.050824, 144.44977990338157, 0, 
3472220,4493, 4407.881028938911, 147.22996799999999, 144.4542496591639, 0, 
3477260,4180, 4407.515248796152, 136.97792, 144.44224913001597, 0, 
3483419,4479, 4407.629807692312, 146.7704, 144.44598014102556, 0, 
3489730,4464, 4407.720000000005, 146.281568, 144.44891708159992, 0, 
3494710,4414, 4407.730031948887, 144.647736, 144.44923468370598, 0, 
3500530,4434, 4407.7719298245665, 145.295696, 144.4505847017543, 0, 
3506370,4552, 4408.001592356693, 149.170344, 144.45810024203814, 0, 
3512228,4541, 4408.213036565983, 148.828696, 144.46504872496018, 0, 
3518007,4310, 4408.057142857148, 141.25591200000002, 144.45995485714278, 0, 
3523830,4576, 4408.323296354997, 149.960712, 144.46867238034855, 0, 
3529592,4487, 4408.447784810131, 147.034848, 144.47273278481003, 0, 
3534870,4415, 4408.458135860984, 144.692376, 144.47307977251177, 0, 
3540650,4475, 4408.563091482654, 146.649072, 144.47651193690842, 0, 
3546190,4543, 4408.77480314961, 148.883152, 144.48345152755897, 0, 
3551460,4362, 4408.7012578616395, 142.948136, 144.48103750943386, 0, 
3556920,4454, 4408.77237048666, 145.980152, 144.48339090737824, 0, 
3562200,4292, 4408.589341692794, 140.67246400000002, 144.4774176677115, 0, 
3567760,4568, 4408.838810641631, 149.711264, 144.48560835054764, 0, 
3573440,4589, 4409.120312500004, 150.373976, 144.49480892499994, 0, 
3579100,4580, 4409.386895475823, 150.10876000000002, 144.5035670390015, 0, 
3584920,4605, 4409.69158878505, 150.91224, 144.51354939563853, 0, 
3590450,4374, 4409.6360808709205, 143.349448, 144.51173897356136, 0, 
