Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2176588,3724, 4379.06753246753, 122.04818399999999, 143.5098465454548, 0, 
2183350,3463, 4376.694300518133, 113.503032, 143.43210868393805, 0, 
2188666,3003, 4373.144702842375, 98.41680000000001, 143.3157900568478, 0, 
2193460,2707, 4368.850515463916, 88.710944, 143.175055917526, 0, 
2200620,3768, 4367.305912596399, 123.487192, 143.12444444215961, 0, 
2206200,4472, 4367.574358974357, 146.563848, 143.13326342564125, 0, 
2211421,3537, 4365.450127877236, 115.925992, 143.06367961125343, 0, 
2217140,4116, 4364.8137755102025, 134.89665599999998, 143.04284536734718, 0, 
2222788,4117, 4364.183206106869, 134.920968, 143.0221790127229, 0, 
2228930,3790, 4362.725888324871, 124.214128, 142.97444284263983, 0, 
2234320,3651, 4360.92405063291, 119.66318399999999, 142.91542699746861, 0, 
2239570,4176, 4360.457070707069, 136.85679199999998, 142.90012741414168, 0, 
2244720,4580, 4361.010075566749, 150.09360800000002, 142.9182470125947, 0, 
2249990,4333, 4360.939698492461, 142.014496, 142.91597628140727, 0, 
2254640,4465, 4361.200501253131, 146.32912, 142.92453052631603, 0, 
2260470,4519, 4361.594999999998, 148.10527199999999, 142.93748238000023, 0, 
2266100,4301, 4361.443890274312, 140.94355199999998, 142.93250998503763, 0, 
2272130,4531, 4361.865671641789, 148.49435200000002, 142.94634541293556, 0, 
2277850,4550, 4362.332506203472, 149.124864, 142.96167672456596, 0, 
2283770,4574, 4362.856435643563, 149.89055199999999, 142.97882740594082, 0, 
2290077,4513, 4363.227160493825, 147.90349600000002, 142.99098708148173, 0, 
2295390,4497, 4363.556650246303, 147.387792, 143.00181665024655, 0, 
2301040,4612, 4364.167076167074, 151.14489600000002, 143.0218242162165, 0, 
2306290,4532, 4364.578431372547, 148.51431200000002, 143.0352861960787, 0, 
2311380,4487, 4364.877750611245, 147.036784, 143.04506980929122, 0, 
2316680,4487, 4365.175609756096, 147.048328, 143.05483385365878, 0, 
2322190,4545, 4365.61313868613, 148.95835200000002, 143.0691976447691, 0, 
2327250,4380, 4365.6480582524255, 143.547712, 143.0703590873789, 0, 
2332640,4613, 4366.246973365615, 151.19009599999998, 143.0900194673126, 0, 
2337572,4490, 4366.545893719805, 147.139432, 143.0998006570051, 0, 
2342380,4452, 4366.751807228913, 145.903944, 143.1065576289159, 0, 
2347100,4412, 4366.860576923074, 144.59479199999998, 143.11013511538485, 0, 
2352784,4636, 4367.505995203835, 151.932144, 143.13129101199064, 0, 
2358290,4578, 4368.009569377988, 150.02832, 143.14779108133996, 0, 
2364190,4492, 4368.30548926014, 147.206416, 143.15747753699307, 0, 
2370040,4637, 4368.945238095235, 151.962504, 143.17844188571453, 0, 
2375150,4645, 4369.600950118762, 152.230832, 143.19994400000024, 0, 
2381090,4545, 4370.016587677722, 148.936336, 143.2135373459718, 0, 
2387280,4558, 4370.460992907798, 149.357288, 143.22806157919646, 0, 
2392850,4512, 4370.794811320751, 147.85098399999998, 143.23896469811345, 0, 
2398810,4470, 4371.028235294114, 146.47584799999998, 143.2465808941179, 0, 
2404880,4267, 4370.784037558682, 139.82372, 143.23854600938992, 0, 
2411047,4494, 4371.0725995316125, 147.265624, 143.24797710538664, 0, 
2417120,4438, 4371.228971962613, 145.42524799999998, 143.2530641869161, 0, 
2423020,4555, 4371.6573426573395, 149.286344, 143.267127776224, 0, 
2428760,4519, 4371.999999999997, 148.089728, 143.27834312558159, 0, 
2434220,4598, 4372.524361948953, 150.677896, 143.29551146171713, 0, 
2439760,4398, 4372.58333333333, 144.12024, 143.29742055555576, 0, 
2444832,4714, 4373.371824480367, 154.484712, 143.32325725635124, 0, 
2450840,4534, 4373.7419354838685, 148.571592, 143.3353501935486, 0, 
2456500,4489, 4374.006896551722, 147.11012, 143.34402782528755, 0, 
2462260,4473, 4374.233944954127, 146.58267999999998, 143.3514559266057, 0, 
2467820,4540, 4374.613272311211, 148.77104, 143.36385772082403, 0, 
2472840,4453, 4374.792237442921, 145.938928, 143.36973687671252, 0, 
2477850,4489, 4375.052391799543, 147.098904, 143.37823156264258, 0, 
2482500,4497, 4375.329545454544, 147.372896, 143.38731034545475, 0, 
2487800,4419, 4375.42857142857, 144.817408, 143.39055319727913, 0, 
2492720,4689, 4376.138009049772, 153.66792800000002, 143.41380517647082, 0, 
2498248,4558, 4376.548532731375, 149.388768, 143.42729267720114, 0, 
2503990,4479, 4376.779279279278, 146.76804800000002, 143.43481690090113, 0, 
2509620,4350, 4376.719101123595, 142.55223999999998, 143.43283358202265, 0, 
2514457,4365, 4376.692825112106, 143.044824, 143.43196360538138, 0, 
2520230,4541, 4377.060402684562, 148.82850399999998, 143.4440364026848, 0, 
2526000,4617, 4377.595982142856, 151.291944, 143.46155405357163, 0, 
2531730,4522, 4377.9175946547875, 148.19764, 143.47210212917616, 0, 
2536969,4185, 4377.488888888888, 137.15312, 143.4580599466669, 0, 
2541870,3988, 4376.625277161862, 130.705672, 143.42978414190708, 0, 
2547670,4244, 4376.331858407079, 139.089296, 143.4201812920356, 0, 
2553000,4546, 4376.706401766004, 148.97264, 143.43243837527615, 0, 
2558860,4477, 4376.92731277533, 146.73128, 143.4397045462557, 0, 
2564430,4490, 4377.175824175824, 147.132056, 143.4478196043958, 0, 
2570010,4453, 4377.342105263158, 145.926944, 143.45325628070196, 0, 
2574650,4445, 4377.490153172867, 145.658992, 143.45808283588642, 0, 
2579540,4530, 4377.823144104805, 148.460792, 143.4690057816596, 0, 
2584010,4284, 4377.618736383443, 140.40923999999998, 143.46233962527256, 0, 
2589858,4624, 4378.154347826088, 151.52867999999998, 143.47987514782628, 0, 
2594710,4647, 4378.7375271149685, 152.303592, 143.49901553145352, 0, 
2600340,4453, 4378.8982683982695, 145.925272, 143.50426716883135, 0, 
2605180,4410, 4378.96544276458, 144.515, 143.50645017710602, 0, 
2611010,4519, 4379.267241379312, 148.105504, 143.51636193103468, 0, 
2616826,4580, 4379.698924731184, 150.09717600000002, 143.53051421935504, 0, 
2622890,4531, 4380.023605150216, 148.47789600000002, 143.54113091845517, 0, 
2629430,4652, 4380.605995717347, 152.44052, 143.56018742612443, 0, 
2634760,4571, 4381.012820512822, 149.8064, 143.57353403418827, 0, 
2640930,4588, 4381.4541577825175, 150.359992, 143.5880040938169, 0, 
2646470,4554, 4381.821276595746, 149.239696, 143.600028970213, 0, 
2651780,4263, 4381.569002123144, 139.712264, 143.59177469214458, 0, 
2657630,4489, 4381.796610169493, 147.125416, 143.59926122033923, 0, 
2663450,4520, 4382.088794926006, 148.11304, 143.60880409302348, 0, 
2668690,4238, 4381.784810126584, 138.903504, 143.59887729957828, 0, 
2673950,4586, 4382.2147368421065, 150.28296, 143.6129490526318, 0, 
2678920,4464, 4382.38655462185, 146.29872, 143.61859142857165, 0, 
2683535,4510, 4382.654088050316, 147.79632800000002, 143.62734978616373, 0, 
2688190,4400, 4382.6903765690395, 144.20367199999998, 143.6285554811718, 0, 
2693580,4556, 4383.052192066808, 149.309848, 143.64041621711925, 0, 
2698710,4688, 4383.687500000002, 153.619792, 143.66120658333358, 0, 
2704160,4618, 4384.174636174638, 151.34423999999999, 143.67717962577984, 0, 
2710470,4499, 4384.412863070542, 147.429736, 143.68496501244837, 0, 
2715854,4486, 4384.6231884058, 147.000592, 143.6918296645965, 0, 
2720910,4708, 4385.291322314052, 154.277736, 143.71370137190107, 0, 
2726670,4511, 4385.55051546392, 147.8398, 143.72220879175282, 0, 
2732290,4490, 4385.7654320987685, 147.158808, 143.72927998353933, 0, 
2737220,4404, 4385.80287474333, 144.33281599999998, 143.73051927720763, 0, 
2742533,4406, 4385.844262295085, 144.381512, 143.7318532786888, 0, 
2747770,4359, 4385.789366053173, 142.849424, 143.73004871983667, 0, 
2753386,4623, 4386.273469387758, 151.495136, 143.74589583673495, 0, 
2758560,4376, 4386.25254582485, 143.412816, 143.7452174663954, 0, 
2763560,4478, 4386.439024390247, 146.747968, 143.75132061788648, 0, 
2769480,4489, 4386.6470588235325, 147.118112, 143.75814980933092, 0, 
2774299,4434, 4386.74291497976, 145.297456, 143.76126581376548, 0, 
2779210,4495, 4386.961616161619, 147.29825599999998, 143.7684112484851, 0, 
2784000,4484, 4387.157258064519, 146.95380799999998, 143.7748334193551, 0, 
2788770,4531, 4387.446680080486, 148.482064, 143.78430470824975, 0, 
2793910,4662, 4387.997991967874, 152.78978400000003, 143.80238800000024, 0, 
2798840,4500, 4388.222444889782, 147.4834, 143.80976477755533, 0, 
2804040,4482, 4388.410000000003, 146.866344, 143.81587793600025, 0, 
2810050,4252, 4388.137724550901, 139.34535200000002, 143.80695473053913, 0, 
2814590,4384, 4388.129482071716, 143.6678, 143.8066775298807, 0, 
2820100,4462, 4388.276341948313, 146.48461600000002, 143.8120014632209, 0, 
2825550,4439, 4388.376984126987, 145.205864, 143.81476706349227, 0, 
2831381,4417, 4388.43366336634, 144.753008, 143.81662496633686, 0, 
2837490,4629, 4388.909090909094, 151.699672, 143.83220411067214, 0, 
2843650,4626, 4389.376725838267, 151.611856, 143.8475485917162, 0, 
2850160,4546, 4389.6850393700815, 148.993304, 143.8576780314963, 0, 
2855910,4518, 4389.9371316306515, 148.063504, 143.86594095088432, 0, 
2861690,4581, 4390.311764705885, 150.11368, 143.87819141960804, 0, 
2867680,4551, 4390.626223091979, 149.151672, 143.88851134246596, 0, 
2873610,4657, 4391.146484375003, 152.613272, 143.90555189062522, 0, 
2878930,4500, 4391.358674463941, 147.463008, 143.91248650292417, 0, 
2884070,4638, 4391.838521400781, 151.995032, 143.9282112996111, 0, 
2889780,4499, 4392.046601941751, 147.44482399999998, 143.9350396737866, 0, 
2894740,4610, 4392.468992248066, 151.062008, 143.9488516279072, 0, 
2900030,4605, 4392.880077369443, 150.902328, 143.96230129206984, 0, 
2904737,4682, 4393.438223938228, 153.426728, 143.98057238610062, 0, 
2910040,4566, 4393.770712909445, 149.630208, 143.9914580038538, 0, 
2914616,4509, 4393.992307692311, 147.763888, 143.9987126769233, 0, 
2919920,4605, 4394.397312859888, 150.92605600000002, 144.0120089213054, 0, 
2924570,4498, 4394.595785440616, 147.402696, 144.0185044904217, 0, 
2930191,4429, 4394.6615678776325, 145.155688, 144.02067883747634, 0, 
2935470,4618, 4395.087786259545, 151.327064, 144.0346223206109, 0, 
2940730,4384, 4395.06666666667, 143.65520800000002, 144.0338996266669, 0, 
2946023,4534, 4395.330798479091, 148.6028, 144.04258574904966, 0, 
2951520,4721, 4395.948766603419, 154.71446400000002, 144.06283599241007, 0, 
2956220,4407, 4395.969696969701, 144.41996799999998, 144.06351237878812, 0, 
2961130,4511, 4396.187145557659, 147.834296, 144.0706405141779, 0, 
2966880,4497, 4396.377358490569, 147.379728, 144.0768840754719, 0, 
2971832,4396, 4396.376647834279, 144.05319200000002, 144.07683945762733, 0, 
2977497,4588, 4396.736842105267, 150.36805600000002, 144.0886650526318, 0, 
2983340,4571, 4397.063789868672, 149.793904, 144.09936906566625, 0, 
2989010,4484, 4397.226591760304, 146.95808799999998, 144.10472247191032, 0, 
2994900,4680, 4397.75514018692, 153.378856, 144.1220573009348, 0, 
3000880,4509, 4397.962686567168, 147.77390400000002, 144.12887044776141, 0, 
3006650,4466, 4398.089385474864, 146.366, 144.13303642458123, 0, 
3011840,4465, 4398.213754646844, 146.31050399999998, 144.137083762082, 0, 
3017280,4536, 4398.469387755105, 148.64228, 144.1454421966607, 0, 
3021801,4308, 4398.301851851855, 141.167216, 144.13992696296316, 0, 
3026690,4481, 4398.454713493534, 146.856976, 144.14494923475064, 0, 
3031465,4477, 4398.599630996313, 146.735, 144.14972792619946, 0, 
3036350,4591, 4398.953959484349, 150.444576, 144.16132064825067, 0, 
3041680,4694, 4399.496323529414, 153.84444, 144.1791205000002, 0, 
3047490,4568, 4399.805504587159, 149.708752, 144.18926661284425, 0, 
3053350,4656, 4400.274725274729, 152.569632, 144.2046152673995, 0, 
3058655,4207, 4399.921389396713, 137.861488, 144.193019056673, 0, 
3064828,4191, 4399.540145985405, 137.33535999999998, 144.1805050802922, 0, 
3071060,4660, 4400.014571949001, 152.709728, 144.1960410054647, 0, 
3076550,4300, 4399.83272727273, 140.906608, 144.19006021818203, 0, 
3083145,4477, 4399.972776769513, 146.714552, 144.19464187295847, 0, 
3088950,4548, 4400.240942028989, 149.052592, 144.20344250724662, 0, 
3095040,4719, 4400.817359855338, 154.659832, 144.22235098734203, 0, 
3101140,4437, 4400.882671480147, 145.40597599999998, 144.22448749458508, 0, 
3106600,4464, 4400.996396396399, 146.30856, 144.2282425801804, 0, 
3112690,4465, 4401.111510791369, 146.314344, 144.2319945611513, 0, 
3118563,4507, 4401.301615798925, 147.687192, 144.23819778815104, 0, 
3124660,4574, 4401.611111111113, 149.910176, 144.2483626236561, 0, 
3130300,4509, 4401.80322003578, 147.759728, 144.25464413595725, 0, 
3135760,4419, 4401.833928571431, 144.810424, 144.2556366000002, 0, 
3141731,4541, 4402.08199643494, 148.81268, 144.2637596720145, 0, 
3147320,4406, 4402.088967971533, 144.387128, 144.26397918861232, 0, 
3153110,4616, 4402.468916518653, 151.27864000000002, 144.27643862166983, 0, 
3158560,4511, 4402.661347517733, 147.840408, 144.28275771631226, 0, 
3163500,4588, 4402.989380530976, 150.371128, 144.29353359292054, 0, 
3168020,4438, 4403.051236749119, 145.426352, 144.29553503886945, 0, 
3172362,4214, 4402.717813051149, 138.116648, 144.2846375308644, 0, 
3177580,4658, 4403.16725352113, 152.635968, 144.29934057746496, 0, 
3182820,4521, 4403.374340949037, 148.15724, 144.30612071704763, 0, 
3189010,4513, 4403.56666666667, 147.897312, 144.31242105263178, 0, 
3194805,4579, 4403.873905429075, 150.067576, 144.3225001331, 0, 
3200900,4567, 4404.159090909095, 149.66783999999998, 144.3318451328673, 0, 
3206730,4537, 4404.390924956374, 148.67767999999998, 144.3394294869112, 0, 
3212600,4263, 4404.14459930314, 139.704752, 144.3313551358887, 0, 
3218400,4439, 4404.205217391309, 145.485272, 144.33336194782626, 0, 
3224240,4480, 4404.33680555556, 146.827608, 144.3376922361113, 0, 
3230010,4477, 4404.462738301564, 146.729368, 144.3418372547662, 0, 
3235360,4461, 4404.560553633222, 146.190312, 144.34503530795863, 0, 
3240970,4542, 4404.797927461144, 148.858248, 144.3528301485321, 0, 
3246320,4557, 4405.060344827591, 149.32848, 144.36140885517256, 0, 
3250902,4294, 4404.869191049918, 140.733656, 144.3551648743547, 0, 
3255100,3900, 4404.001718213063, 127.79688800000001, 144.32671422680426, 0, 
3260570,4348, 4403.905660377363, 142.49436799999998, 144.32357126586635, 0, 
3266030,4585, 4404.215753424663, 150.25965599999998, 144.33373579452066, 0, 
3271660,4534, 4404.437606837612, 148.576824, 144.34098893675227, 0, 
3276420,4391, 4404.414675767924, 143.908248, 144.34025047098987, 0, 
3281920,4452, 4404.495741056224, 145.91523999999998, 144.3429335877344, 0, 
3286730,4520, 4404.692176870754, 148.11836, 144.34935438095252, 0, 
3291680,4585, 4404.9983022071365, 150.264992, 144.35939790831932, 0, 
3296688,4319, 4404.852542372887, 141.53276, 144.35460699661033, 0, 
3302740,4334, 4404.732656514388, 142.02236, 144.35066072419644, 0, 
3308300,4343, 4404.628378378384, 142.330544, 144.347248364865, 0, 
3313210,4573, 4404.912310286683, 149.848952, 144.35652611129865, 0, 
3318740,4490, 4405.055555555561, 147.143592, 144.36121814141433, 0, 
3324570,4599, 4405.381512605048, 150.729624, 144.37192134453798, 0, 
3330834,4441, 4405.441275167791, 145.534152, 144.3738713959733, 0, 
3336520,4511, 4405.618090452267, 147.84722399999998, 144.37968940703536, 0, 
3341630,4537, 4405.837792642146, 148.671568, 144.38686646153866, 0, 
3346320,4114, 4405.350584307184, 134.81508, 144.3708868514192, 0, 
3352250,4507, 4405.520000000006, 147.71592, 144.37646190666683, 0, 
3357390,4460, 4405.610648918475, 146.14532, 144.37940509816988, 0, 
3362340,4503, 4405.772425249175, 147.55432000000002, 144.38467904318958, 0, 
3367388,4556, 4406.021558872311, 149.30912, 144.3928456119405, 0, 
3372800,4634, 4406.399006622522, 151.86856, 144.4052226225167, 0, 
3377880,4409, 4406.40330578513, 144.484728, 144.4053540363638, 0, 
3382720,4556, 4406.650165016508, 149.303848, 144.41343735973615, 0, 
3388090,4545, 4406.878088962116, 148.935872, 144.42088782866574, 0, 
3392890,4479, 4406.996710526323, 146.777016, 144.42476303947385, 0, 
3397690,4411, 4407.003284072257, 144.55260800000002, 144.42497296551744, 0, 
3402910,4561, 4407.255737704925, 149.474808, 144.43325138360674, 0, 
3408190,4488, 4407.387888707045, 147.079856, 144.43758297872364, 0, 
3413440,4448, 4407.454248366021, 145.760552, 144.43974469281068, 0, 
3418890,4404, 4407.448613376843, 144.324536, 144.43955675040803, 0, 
3424580,4463, 4407.539087947891, 146.267576, 144.44253398045623, 0, 
3430390,4460, 4407.624390243911, 146.16632, 144.44533688455306, 0, 
3436170,4606, 4407.9464285714375, 150.956344, 144.4559067012989, 0, 
3442300,4487, 4408.074554294984, 147.034952, 144.46008667747182, 0, 
3448040,4513, 4408.244336569588, 147.889912, 144.46563655663448, 0, 
3454409,4577, 4408.516962843304, 149.99992, 144.474577240711, 0, 
3460397,4415, 4408.527419354848, 144.67588, 144.47490192258084, 0, 
3466030,4465, 4408.6183574879315, 146.3198, 144.47787277294705, 0, 
3471930,4451, 4408.6864951768575, 145.85892800000002, 144.48009311897127, 0, 
3477200,4235, 4408.407704654905, 138.77693599999998, 144.47093877367593, 0, 
3483230,4481, 4408.524038461547, 146.85029600000001, 144.47475184615405, 0, 
3489730,4479, 4408.636800000008, 146.77584, 144.4784335872002, 0, 
3494690,4429, 4408.669329073491, 145.137064, 144.47948571246025, 0, 
3500390,4405, 4408.663476874011, 144.346952, 144.47927433492842, 0, 
3505980,4523, 4408.845541401282, 148.215584, 144.48522387261167, 0, 
3511420,4518, 4409.019077901439, 148.051184, 144.4908931255964, 0, 
3516550,4288, 4408.826984126992, 140.51798399999998, 144.48458692063514, 0, 
3521471,4513, 4408.992076069739, 147.89968, 144.48999911252002, 0, 
3526390,4555, 4409.223101265831, 149.274984, 144.49757029113945, 0, 
3531200,4433, 4409.260663507118, 145.280888, 144.49880775987384, 0, 
3536290,4490, 4409.388012618306, 147.14782399999999, 144.50298601892766, 0, 
3541940,4491, 4409.51653543308, 147.161984, 144.50717341732306, 0, 
3546900,4460, 4409.595911949695, 146.170328, 144.5097884402518, 0, 
3552048,4487, 4409.717425431721, 147.04595999999998, 144.51376987127182, 0, 
3557440,4408, 4409.714733542329, 144.45226399999999, 144.51367346708489, 0, 
3562700,4306, 4409.552425665111, 141.13173600000002, 144.50838092018805, 0, 
3568400,4610, 4409.865625000009, 151.067256, 144.51862916250025, 0, 
3574000,4596, 4410.156006240258, 150.62012, 144.528147868955, 0, 
3579680,4508, 4410.308411214962, 147.730128, 144.53313537694726, 0, 
3584920,4649, 4410.679626749619, 152.33912, 144.54527532192867, 0, 
3590480,4382, 4410.63509316771, 143.591976, 144.5437950434785, 0, 
3596250,4529, 4410.818604651171, 148.434336, 144.54982688992268, 0, 
