Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2188673,2978, 4366.496103896108, 97.598872, 143.09796027012993, 0, 
2193460,2711, 4362.207253886015, 88.84396000000001, 142.957405865285, 0, 
2200620,3768, 4360.671834625327, 123.475952, 142.9070661912145, 0, 
2206170,4473, 4360.96134020619, 146.597608, 142.91657789690723, 0, 
2211395,3589, 4358.976863753217, 117.63176, 142.8515783650386, 0, 
2217020,4038, 4358.153846153849, 132.33384, 142.8246098051282, 0, 
2222310,4089, 4357.465473145783, 133.99672, 142.80203208184145, 0, 
2228130,3798, 4356.038265306125, 124.475968, 142.75528191836733, 0, 
2232450,3515, 4353.8982188295195, 115.18246400000001, 142.6851220763359, 0, 
2237780,4544, 4354.3807106599015, 148.91217600000002, 142.70092678172588, 0, 
2242770,4021, 4353.536708860763, 131.76021599999999, 142.67322877974684, 0, 
2247690,4469, 4353.828282828286, 146.469784, 142.68281604040402, 0, 
2252670,4382, 4353.899244332497, 143.59864000000002, 142.6851229017632, 0, 
2257810,4496, 4354.256281407038, 147.337736, 142.69681288442212, 0, 
2263140,4597, 4354.864661654138, 150.66072, 142.71677255137843, 0, 
2267530,4117, 4354.270000000003, 134.92387200000002, 142.6972903, 0, 
2273570,4539, 4354.730673316712, 148.758048, 142.71240440897753, 0, 
2278736,4684, 4355.549751243784, 153.50388800000002, 142.73924889552237, 0, 
2284760,4602, 4356.161290322584, 150.81977600000002, 142.75929983126548, 0, 
2290470,4467, 4356.43564356436, 146.39295199999998, 142.76829401980194, 0, 
2296240,4530, 4356.864197530868, 148.469304, 142.7823705876543, 0, 
2301970,4581, 4357.4162561576395, 150.12107999999998, 142.80044622660094, 0, 
2307650,4515, 4357.803439803444, 147.955256, 142.81311160687957, 0, 
2313310,4532, 4358.230392156867, 148.508104, 142.82706992156855, 0, 
2319196,4435, 4358.41809290954, 145.33212799999998, 142.83319475794616, 0, 
2324699,4628, 4359.0756097561025, 151.66618400000002, 142.85473863414632, 0, 
2330030,4391, 4359.153284671538, 143.88834400000002, 142.85725348905103, 0, 
2334760,4649, 4359.85679611651, 152.347576, 142.88028825242714, 0, 
2340360,4419, 4360.0000000000055, 144.819848, 142.88498452300234, 0, 
2345940,4450, 4360.217391304353, 145.82289600000001, 142.89208092753614, 0, 
2351640,4593, 4360.778313253018, 150.516144, 142.91045216385535, 0, 
2357805,4533, 4361.192307692313, 148.56546400000002, 142.92404594230763, 0, 
2363607,4525, 4361.58513189449, 148.282128, 142.93689505995195, 0, 
2369580,4639, 4362.248803827756, 152.027272, 142.95864237320566, 0, 
2374570,4680, 4363.00715990454, 153.355144, 142.9834550262529, 0, 
2379370,4521, 4363.383333333339, 148.16548, 142.9957931809523, 0, 
2384290,4511, 4363.733966745848, 147.834912, 143.00728752494052, 0, 
2389342,4509, 4364.078199052137, 147.766184, 143.0185645308056, 0, 
2394370,4409, 4364.184397163125, 144.485592, 143.02203268085094, 0, 
2399378,4482, 4364.462264150948, 146.8904, 143.03115618867912, 0, 
2404880,4332, 4364.385882352945, 141.969424, 143.028657995294, 0, 
2411047,4495, 4364.692488262915, 147.29547200000002, 143.0386739906102, 0, 
2417120,4439, 4364.866510538645, 145.479256, 143.04438963934416, 0, 
2423030,4555, 4365.310747663555, 149.26632, 143.058926859813, 0, 
2428760,4517, 4365.664335664339, 148.03838399999998, 143.07053398601388, 0, 
2434369,4606, 4366.223255813957, 150.954128, 143.08886792558133, 0, 
2439820,4386, 4366.269141531326, 143.733984, 143.0903647146171, 0, 
2444880,4726, 4367.101851851855, 154.887008, 143.11767175925917, 0, 
2450870,4522, 4367.459584295615, 148.177688, 143.12935770900685, 0, 
2456500,4492, 4367.746543778805, 147.200576, 143.13873839631327, 0, 
2462260,4474, 4367.9908045977045, 146.60488800000002, 143.14670655632176, 0, 
2467830,4540, 4368.385321100921, 148.788696, 143.15964689908253, 0, 
2472900,4454, 4368.581235697944, 145.968624, 143.16607476430204, 0, 
2477979,4411, 4368.678082191785, 144.542608, 143.16921753424654, 0, 
2483540,4546, 4369.082004555812, 148.990264, 143.18247732118445, 0, 
2489160,4513, 4369.409090909095, 147.914096, 143.19323099999994, 0, 
2494690,4645, 4370.034013605446, 152.219944, 143.2136997369614, 0, 
2500087,4381, 4370.058823529415, 143.576944, 143.21452155656104, 0, 
2505200,4468, 4370.27990970655, 146.407792, 143.2217298419864, 0, 
2510296,4354, 4370.243243243247, 142.684544, 143.22051996396388, 0, 
2515930,4339, 4370.173033707869, 142.18351199999998, 143.2181896089887, 0, 
2521695,4708, 4370.930493273546, 154.29007199999998, 143.24301445739906, 0, 
2527450,4622, 4371.492170022375, 151.456488, 143.2613891185682, 0, 
2532990,4483, 4371.741071428575, 146.910784, 143.26953508928565, 0, 
2537910,4167, 4371.285077951006, 136.555768, 143.25458237861912, 0, 
2542510,4000, 4370.460000000004, 131.08556, 143.22754010666662, 0, 
2548374,4167, 4370.0088691796045, 136.553224, 143.2127411796008, 0, 
2554540,4623, 4370.5685840708, 151.5052, 143.23108732743358, 0, 
2560050,4420, 4370.677704194264, 144.848768, 143.23465836644587, 0, 
2564689,4508, 4370.980176211458, 147.74562400000002, 143.24459441409684, 0, 
2570496,4432, 4371.1142857142895, 145.23682399999998, 143.24897294065929, 0, 
2576820,4573, 4371.557017543863, 149.851376, 143.2634518947368, 0, 
2582280,4306, 4371.413566739609, 141.116496, 143.25875396061267, 0, 
2588320,4614, 4371.9432314410515, 151.19344, 143.27607860262006, 0, 
2594190,4619, 4372.4814814814845, 151.36489600000002, 143.29370129847496, 0, 
2600010,4504, 4372.767391304351, 147.59377600000002, 143.3030492869565, 0, 
2604560,4416, 4372.861171366598, 144.72921599999998, 143.30614292407807, 0, 
2610320,4472, 4373.075757575761, 146.557984, 143.31318154112552, 0, 
2616310,4552, 4373.4622030237615, 149.175024, 143.32584210799138, 0, 
2622180,4574, 4373.894396551727, 149.900408, 143.34001143103447, 0, 
2627705,4615, 4374.41290322581, 151.24416, 143.3570096, 0, 
2632640,4563, 4374.817596566527, 149.545864, 143.37029040343347, 0, 
2637930,4580, 4375.256959314778, 150.08924, 143.384677875803, 0, 
2643100,4546, 4375.621794871798, 148.969416, 143.39661107692305, 0, 
2647680,4299, 4375.458422174843, 140.87783199999998, 143.3912405458422, 0, 
2652540,4484, 4375.689361702131, 146.94224, 143.39879586382975, 0, 
2658150,4488, 4375.927813163485, 147.094904, 143.40664322717618, 0, 
2664330,4555, 4376.307203389833, 149.283416, 143.41909401694912, 0, 
2669750,4140, 4375.80761099366, 135.684256, 143.4027412938689, 0, 
2674870,4656, 4376.398734177218, 152.57853599999999, 143.4220995105485, 0, 
2680590,4519, 4376.698947368424, 148.097512, 143.43194248421048, 0, 
2686280,4484, 4376.924369747902, 146.94355199999998, 143.43931981512603, 0, 
2692150,4541, 4377.268343815517, 148.819032, 143.4505980377358, 0, 
2698260,4631, 4377.79916317992, 151.773272, 143.4680094895397, 0, 
2703760,4573, 4378.206680584554, 149.87592, 143.4813871732776, 0, 
2709740,4564, 4378.593750000003, 149.577256, 143.4940868999999, 0, 
2714670,4608, 4379.070686070689, 150.999384, 143.50969042827433, 0, 
2720280,4480, 4379.280082987554, 146.803936, 143.5165249626555, 0, 
2726220,4513, 4379.556935817807, 147.888232, 143.52557611594196, 0, 
2731240,4566, 4379.942148760332, 149.626248, 143.53818080991726, 0, 
2735710,4346, 4379.872164948455, 142.43395999999998, 143.5359040659793, 0, 
2740180,4394, 4379.901234567903, 144.00924799999999, 143.53687802469128, 0, 
2744810,4258, 4379.650924024642, 139.54808, 143.52868747433257, 0, 
2749620,4593, 4380.0881147541, 150.52552799999998, 143.543025262295, 0, 
2754860,4552, 4380.439672801638, 149.177864, 143.55454844989768, 0, 
2760560,4373, 4380.424489795921, 143.295232, 143.554019232653, 0, 
2766110,4431, 4380.527494908352, 145.20496799999998, 143.55738165376778, 0, 
2771975,4520, 4380.810975609758, 148.115624, 143.56664637398367, 0, 
2777150,4510, 4381.0730223123755, 147.79876000000002, 143.5752307829614, 0, 
2782200,4484, 4381.281376518221, 146.94092, 143.58204391902828, 0, 
2787310,4606, 4381.735353535356, 150.93423199999998, 143.59689682424235, 0, 
2792816,4617, 4382.209677419357, 151.294456, 143.61241609677413, 0, 
2798180,4489, 4382.424547283705, 147.119304, 143.61947220925543, 0, 
2803413,4456, 4382.572289156629, 146.043752, 143.6243402409638, 0, 
2809290,4226, 4382.258517034071, 138.491184, 143.61405335470934, 0, 
2814500,4442, 4382.378000000002, 145.57718400000002, 143.61797961599993, 0, 
2820090,4464, 4382.540918163675, 146.28968, 143.62331235129736, 0, 
2825550,4441, 4382.657370517931, 145.54172, 143.62713388047803, 0, 
2831430,4452, 4382.795228628233, 145.908624, 143.63166964612319, 0, 
2837430,4587, 4383.200396825399, 150.336288, 143.6449724603174, 0, 
2843600,4630, 4383.689108910894, 151.744576, 143.66101127920786, 0, 
2850050,4598, 4384.112648221347, 150.677016, 143.67487690118568, 0, 
2854600,4463, 4384.26824457594, 146.24912, 143.67995430374745, 0, 
2859960,4597, 4384.687007874019, 150.649064, 143.69367302362195, 0, 
2864580,4448, 4384.811394891949, 145.775648, 143.69776334774053, 0, 
2869700,4568, 4385.170588235298, 149.69872800000002, 143.70952994509793, 0, 
2874794,4699, 4385.784735812137, 154.004448, 143.72967655577287, 0, 
2880610,4549, 4386.103515625004, 149.077576, 143.7401216718749, 0, 
2886340,4504, 4386.333333333337, 147.59304, 143.747632233918, 0, 
2892540,4630, 4386.807392996112, 151.721376, 143.76314535408548, 0, 
2898101,4608, 4387.236893203886, 151.010736, 143.77721834563096, 0, 
2903280,4641, 4387.728682170546, 152.106176, 143.79335973643398, 0, 
2908870,4567, 4388.075435203098, 149.674104, 143.80473448355886, 0, 
2913927,4599, 4388.4826254826285, 150.71879199999998, 143.81808208494195, 0, 
2918770,4489, 4388.676300578038, 147.099968, 143.82440556454705, 0, 
2924020,4609, 4389.100000000003, 151.031384, 143.83826513846137, 0, 
2928530,4446, 4389.209213051827, 145.70389600000001, 143.84184600383864, 0, 
2933960,4579, 4389.572796934869, 150.0694, 143.8537761839079, 0, 
2939050,4643, 4390.057361376676, 152.165552, 143.86966868068816, 0, 
2944323,4269, 4389.826335877866, 139.91081599999998, 143.86211361832045, 0, 
2949680,4669, 4390.358095238099, 152.998576, 143.87951640380933, 0, 
2954580,4528, 4390.619771863122, 148.397016, 143.88810480608345, 0, 
2960430,4469, 4390.76850094877, 146.445184, 143.8929569487664, 0, 
2966010,4516, 4391.005681818186, 147.997024, 143.90072980303012, 0, 
2971440,4404, 4391.030245746696, 144.32665599999999, 143.90153495652152, 0, 
2976900,4597, 4391.418867924533, 150.64884, 143.9142657207545, 0, 
2983030,4533, 4391.685499058384, 148.566272, 143.92302656120506, 0, 
2988790,4470, 4391.832706766922, 146.499968, 143.92787043609002, 0, 
2994510,4696, 4392.403377110699, 153.89620000000002, 143.94657274296415, 0, 
3000730,4503, 4392.610486891391, 147.574424, 143.95336647190993, 0, 
3005958,4481, 4392.775700934584, 146.856928, 143.95879368971944, 0, 
3010670,4418, 4392.822761194035, 144.7834, 143.96033213432816, 0, 
3015740,4573, 4393.158286778404, 149.8642, 143.97132630167576, 0, 
3020460,4355, 4393.087360594801, 142.71052, 143.9689827955388, 0, 
3025310,4419, 4393.1354359925845, 144.803552, 143.9705311614098, 0, 
3030498,4502, 4393.337037037043, 147.530328, 143.97712337777756, 0, 
3035670,4612, 4393.741219963037, 151.1262, 143.99033793715319, 0, 
3041450,4661, 4394.234317343179, 152.746088, 144.00649245756438, 0, 
3047460,4557, 4394.53406998159, 149.330016, 144.0162963683239, 0, 
3053340,4652, 4395.007352941182, 152.448608, 144.03179694117622, 0, 
3058700,4243, 4394.728440366978, 139.04575200000002, 144.02264823486215, 0, 
3064828,4160, 4394.2985347985405, 136.34356, 144.00858397069572, 0, 
3071008,4628, 4394.725776965271, 151.665976, 144.02258285923193, 0, 
3076540,4333, 4394.613138686137, 141.991592, 144.01887667153264, 0, 
3083144,4479, 4394.766848816035, 146.769688, 144.02388725683042, 0, 
3088930,4550, 4395.049090909097, 149.112728, 144.03313969454524, 0, 
3095040,4717, 4395.633393829407, 154.592048, 144.0523028675134, 0, 
3101090,4449, 4395.730072463774, 145.81551199999998, 144.05549708695628, 0, 
3106550,4447, 4395.822784810133, 145.72190400000002, 144.05851048101243, 0, 
3112000,4449, 4395.918772563184, 145.787136, 144.0616307436821, 0, 
3117020,4394, 4395.915315315322, 143.996704, 144.06151375855833, 0, 
3122490,4641, 4396.35611510792, 152.096064, 144.07596438848896, 0, 
3127170,4455, 4396.461400359073, 145.981584, 144.07938560861737, 0, 
3131810,4469, 4396.591397849469, 146.452544, 144.08363858064493, 0, 
3136590,4591, 4396.939177101975, 150.460352, 144.09504593917688, 0, 
3142380,4515, 4397.150000000007, 147.977984, 144.10197975714263, 0, 
3147740,4410, 4397.172905525854, 144.50979199999998, 144.10270669518692, 0, 
3153394,4610, 4397.5516014234945, 151.065432, 144.11509588612077, 0, 
3160010,4538, 4397.801065719367, 148.723312, 144.12328099467118, 0, 
3165340,4508, 4397.996453900716, 147.733072, 144.1296813333331, 0, 
3170760,4373, 4397.952212389388, 143.32484, 144.128256835398, 0, 
3175810,4489, 4398.113074204954, 147.10276000000002, 144.13351214134252, 0, 
3180740,4533, 4398.350970017644, 148.559872, 144.14131877248653, 0, 
3185376,4412, 4398.375000000007, 144.59960800000002, 144.1421256197181, 0, 
3190070,4488, 4398.532513181027, 147.075176, 144.1472803655534, 0, 
3195070,4751, 4399.15087719299, 155.71302400000002, 144.16757114385942, 0, 
3200990,4559, 4399.430823117345, 149.39948, 144.17673385639208, 0, 
3206730,4539, 4399.674825174832, 148.753088, 144.18473447552427, 0, 
3212390,4255, 4399.422338568943, 139.45528, 144.17648062827203, 0, 
3218350,4439, 4399.491289198614, 145.46849600000002, 144.17873152613217, 0, 
3224242,4479, 4399.629565217399, 146.788088, 144.18326953739106, 0, 
3230090,4459, 4399.732638888897, 146.112824, 144.1866194583331, 0, 
3235820,4493, 4399.894280762573, 147.241184, 144.19191333102228, 0, 
3241520,4539, 4400.134948096894, 148.742976, 144.19978714186826, 0, 
3246770,4534, 4400.36614853196, 148.589864, 144.2073693126077, 0, 
3251360,4319, 4400.225862068974, 141.54204000000001, 144.20277391724113, 0, 
3256390,3813, 4399.215146299492, 124.95747999999999, 144.16964948709096, 0, 
3261190,4568, 4399.505154639183, 149.710304, 144.17916951202724, 0, 
3266413,4556, 4399.773584905668, 149.298992, 144.18795136878188, 0, 
3272030,4532, 4400.000000000007, 148.531016, 144.19538812328742, 0, 
3277050,4426, 4400.044444444452, 145.0616, 144.1968688273502, 0, 
3282220,4448, 4400.126279863489, 145.769632, 144.19955272354923, 0, 
3287390,4544, 4400.371379897793, 148.902512, 144.2075645792161, 0, 
3292440,4536, 4400.602040816335, 148.63934400000002, 144.21510161904735, 0, 
3297670,4243, 4400.334465195255, 139.052152, 144.2063359999997, 0, 
3303561,4348, 4400.245762711873, 142.48123199999998, 144.20341209491497, 0, 
3308720,4416, 4400.272419627758, 144.733072, 144.20430830456826, 0, 
3314130,4602, 4400.613175675684, 150.825, 144.21549190540512, 0, 
3319000,4446, 4400.689713322099, 145.69405600000002, 144.2179852681279, 0, 
3324763,4599, 4401.023569023577, 150.728592, 144.22894588552163, 0, 
3330980,4433, 4401.077310924377, 145.263264, 144.23068423529386, 0, 
3337210,4469, 4401.191275167793, 146.470752, 144.23444273825478, 0, 
3342800,4526, 4401.400335008383, 148.33128, 144.24130511222756, 0, 
3348090,4206, 4401.073578595326, 137.836128, 144.23059411371213, 0, 
3353730,4537, 4401.300500834733, 148.70037599999998, 144.23805618697804, 0, 
3358930,4426, 4401.341666666674, 145.06261600000002, 144.23943045333309, 0, 
3364320,4626, 4401.715474209658, 151.60369599999999, 144.2516838069881, 0, 
3369910,4621, 4402.079734219276, 151.436056, 144.2636179800662, 0, 
3374380,4357, 4402.004975124385, 142.798608, 144.26118844444417, 0, 
3379640,4568, 4402.27980132451, 149.716024, 144.2702196291388, 0, 
3384360,4549, 4402.522314049594, 149.08284799999998, 144.2781743867766, 0, 
3388980,4473, 4402.638613861393, 146.59111199999998, 144.28199111551132, 0, 
3393580,4475, 4402.757825370682, 146.65576800000002, 144.28590178583173, 0, 
3398120,4413, 4402.774671052639, 144.621992, 144.28645456578923, 0, 
3403013,4535, 4402.9917898193835, 148.605568, 144.2935467060753, 0, 
3408190,4507, 4403.162295081975, 147.703072, 144.29913609180304, 0, 
3413397,4412, 4403.17675941081, 144.592184, 144.29961571194735, 0, 
3418890,4439, 4403.235294117655, 145.466888, 144.3015230196076, 0, 
3424570,4462, 4403.331158238181, 146.22388, 144.30465900163105, 0, 
3430420,4460, 4403.423452768738, 146.148304, 144.30766168078148, 0, 
3436170,4608, 4403.756097560984, 151.012592, 144.31856400650378, 0, 
3442300,4487, 4403.891233766242, 147.062728, 144.32301881818154, 0, 
3448020,4510, 4404.063209076184, 147.815104, 144.32867859967556, 0, 
3454350,4576, 4404.341423948229, 149.96232, 144.33779452427154, 0, 
3460330,4421, 4404.368336025857, 144.88512, 144.33867873344073, 0, 
3465820,4473, 4404.479032258074, 146.582624, 144.3422979999997, 0, 
3471810,4468, 4404.581320450895, 146.43446400000002, 144.3456670273749, 0, 
3477094,4177, 4404.2154340836105, 136.87764, 144.33366055305436, 0, 
3483230,4511, 4404.386837881229, 147.838784, 144.3392867544138, 0, 
3489700,4458, 4404.472756410266, 146.11250399999997, 144.3421284487176, 0, 
3494690,4454, 4404.55200000001, 145.972024, 144.34473628159967, 0, 
3500400,4412, 4404.563897763588, 144.60421599999998, 144.34515078594217, 0, 
3505940,4482, 4404.687400318989, 146.88807999999997, 144.34920649441753, 0, 
3511410,4551, 4404.920382165615, 149.148584, 144.3568488152863, 0, 
3516596,4326, 4404.794912559628, 141.77860800000002, 144.3527498632747, 0, 
3521471,4472, 4404.901587301597, 146.54108, 144.35622340317428, 0, 
3526400,4554, 4405.137876386698, 149.25652, 144.36398932488083, 0, 
3531200,4433, 4405.181962025326, 145.278944, 144.36543703797437, 0, 
3536300,4491, 4405.317535545034, 147.18332, 144.3698886698259, 0, 
3541790,4481, 4405.43690851736, 146.857128, 144.37381176025204, 0, 
3546890,4470, 4405.538582677175, 146.477784, 144.3771251023619, 0, 
3551940,4480, 4405.655660377369, 146.82944, 144.3809809433959, 0, 
3557250,4376, 4405.609105180544, 143.40374400000002, 144.37944681946593, 0, 
3562620,4343, 4405.5109717868445, 142.327824, 144.37623110971754, 0, 
3568400,4611, 4405.83255086073, 151.097368, 144.38674932081346, 0, 
3574000,4596, 4406.129687500011, 150.606152, 144.39646713749968, 0, 
3579680,4509, 4406.2901716068745, 147.77188800000002, 144.40173300467987, 0, 
3584920,4649, 4406.6682242990755, 152.338984, 144.41409632398722, 0, 
3590460,4379, 4406.625194401255, 143.51704800000002, 144.41270122550515, 0, 
3596250,4532, 4406.8198757764085, 148.510344, 144.4190640248444, 0, 
