Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2152330,3975, 4373.065104166668, 130.26708, 143.31288654166673, 0, 
2158540,4451, 4373.267532467534, 145.859472, 143.31950104935072, 0, 
2164390,4244, 4372.932642487048, 139.091056, 143.30854652849746, 0, 
2170940,3842, 4371.560723514213, 125.918008, 143.26360973643415, 0, 
2176573,3709, 4369.853092783506, 121.555176, 143.2076601649485, 0, 
2183350,3462, 4367.519280205656, 113.455736, 143.13117706940875, 0, 
2188667,3001, 4364.015384615385, 98.35651200000001, 143.01637023589748, 0, 
2192281,2403, 4359.000000000001, 78.752624, 142.85201282864455, 0, 
2199370,3765, 4357.484693877552, 123.377448, 142.80233281632655, 0, 
2204699,4488, 4357.81679389313, 147.07808799999998, 142.81321260050893, 0, 
2209370,3888, 4356.624365482234, 127.41798399999999, 142.77413841624366, 0, 
2213860,3564, 4354.617721518987, 116.806416, 142.70839734683545, 0, 
2219200,4196, 4354.217171717171, 137.517928, 142.69529010101013, 0, 
2223958,3829, 4352.894206549118, 125.475144, 142.65191441813604, 0, 
2230010,3832, 4351.585427135678, 125.58803999999999, 142.60904036180904, 0, 
2235760,3997, 4350.6967418546365, 131.003008, 142.5799525614035, 0, 
2240830,4095, 4350.0575, 134.21490400000002, 142.55903994, 0, 
2246910,4493, 4350.413965087282, 147.25188, 142.5707427830424, 0, 
2251690,4388, 4350.507462686567, 143.811136, 142.57382833830846, 0, 
2256820,4487, 4350.846153846153, 147.055848, 142.5849499751861, 0, 
2262340,4616, 4351.502475247525, 151.269424, 142.6064461980198, 0, 
2267060,4230, 4351.202469135802, 138.626056, 142.5966180740741, 0, 
2272498,4517, 4351.610837438423, 148.027736, 142.60999521182268, 0, 
2278230,4572, 4352.152334152333, 149.824048, 142.6277201572482, 0, 
2284251,4626, 4352.823529411764, 151.59296799999998, 142.6496938039216, 0, 
2290370,4474, 4353.119804400977, 146.616352, 142.65939223471887, 0, 
2296150,4524, 4353.536585365852, 148.248048, 142.67302310243903, 0, 
2301910,4573, 4354.070559610705, 149.867696, 142.69052838929443, 0, 
2307530,4527, 4354.490291262135, 148.346016, 142.70425530097089, 0, 
2313319,4531, 4354.9176755447925, 148.48434400000002, 142.71825067312352, 0, 
2319240,4461, 4355.173913043476, 146.18166399999998, 142.72661640579713, 0, 
2324700,4588, 4355.734939759034, 150.355, 142.74499805301207, 0, 
2330030,4388, 4355.812499999998, 143.808168, 142.74755375, 0, 
2334760,4655, 4356.529976019183, 152.554512, 142.77107163549164, 0, 
2340360,4419, 4356.679425837318, 144.814248, 142.7759596172249, 0, 
2345880,4438, 4356.87350835322, 145.435896, 142.78230791408114, 0, 
2351640,4603, 4357.459523809522, 150.851328, 142.80151986666667, 0, 
2357805,4533, 4357.876484560568, 148.542744, 142.81515697862235, 0, 
2363670,4530, 4358.284360189572, 148.44866399999998, 142.828506521327, 0, 
2369670,4641, 4358.952718676122, 152.076616, 142.85036966430263, 0, 
2374770,4661, 4359.665094339622, 152.735528, 142.87368371698113, 0, 
2380890,4486, 4359.962352941176, 147.014088, 142.88342584470587, 0, 
2387020,4603, 4360.532863849764, 150.84879199999997, 142.90212388732394, 0, 
2392740,4482, 4360.817330210772, 146.871232, 142.91141922248246, 0, 
2398420,4450, 4361.025700934578, 145.828736, 142.91823538317757, 0, 
2404700,4314, 4360.916083916082, 141.376056, 142.91464055944056, 0, 
2410530,4448, 4361.118604651161, 145.78392000000002, 142.9213133023256, 0, 
2416360,4425, 4361.266821345706, 145.003144, 142.9261435359629, 0, 
2422030,4584, 4361.782407407406, 150.21384799999998, 142.94301322222225, 0, 
2427367,4544, 4362.203233256349, 148.912096, 142.95679863279446, 0, 
2432790,4591, 4362.730414746542, 150.459176, 142.97408521658986, 0, 
2438350,4358, 4362.719540229883, 142.810168, 142.97370839540233, 0, 
2444130,4725, 4363.550458715595, 154.85784, 143.00096557798165, 0, 
2449446,4597, 4364.0846681922185, 150.638312, 143.01844234324946, 0, 
2454520,4445, 4364.269406392693, 145.65583999999998, 143.0244637990868, 0, 
2459836,4488, 4364.551252847379, 147.09233600000002, 143.03373002277908, 0, 
2464520,4436, 4364.7136363636355, 145.3882, 143.03908109090915, 0, 
2470200,4520, 4365.0657596371875, 148.124456, 143.05061255328803, 0, 
2475130,4420, 4365.190045248868, 144.842816, 143.05466731221725, 0, 
2480540,4533, 4365.568848758464, 148.544696, 143.06706015349891, 0, 
2486680,4528, 4365.934684684684, 148.389048, 143.07904661261267, 0, 
2492370,4551, 4366.350561797752, 149.145136, 143.09267827415735, 0, 
2498240,4583, 4366.836322869954, 150.206752, 143.10862911210765, 0, 
2503910,4476, 4367.08053691275, 146.69261600000002, 143.11664697986583, 0, 
2509240,4300, 4366.930803571427, 140.931488, 143.11176939285718, 0, 
2514460,4411, 4367.028953229396, 144.553832, 143.1149811135858, 0, 
2520220,4537, 4367.406666666664, 148.699024, 143.12739009777786, 0, 
2525990,4615, 4367.955654101993, 151.24534400000002, 143.14538999556547, 0, 
2531720,4528, 4368.309734513272, 148.378584, 143.15696785840714, 0, 
2536969,4181, 4367.896247240616, 137.025952, 143.14343360706408, 0, 
2541850,3985, 4367.052863436121, 130.600008, 143.11580491629962, 0, 
2547670,4246, 4366.786813186811, 139.16407999999998, 143.10711980659346, 0, 
2553000,4545, 4367.177631578945, 148.93694399999998, 143.11990450877198, 0, 
2558970,4473, 4367.409190371989, 146.574632, 143.1274640875274, 0, 
2564590,4489, 4367.674672489081, 147.120136, 143.13618171179044, 0, 
2570322,4366, 4367.671023965139, 143.069136, 143.1360356427016, 0, 
2576270,4599, 4368.173913043476, 150.716416, 143.15251473043483, 0, 
2580930,4406, 4368.255965292839, 144.389136, 143.15519720607378, 0, 
2585790,4397, 4368.318181818179, 144.092376, 143.15722573160176, 0, 
2590940,4627, 4368.87688984881, 151.634592, 143.1755353779698, 0, 
2596580,4482, 4369.12068965517, 146.873032, 143.1835041206897, 0, 
2601410,4586, 4369.587096774191, 150.295224, 143.19879814193553, 0, 
2606140,4356, 4369.557939914161, 142.75601600000002, 143.1978479656653, 0, 
2611210,4580, 4370.00856531049, 150.088, 143.21260203854393, 0, 
2617020,4566, 4370.427350427348, 149.63356, 143.22632203418806, 0, 
2623047,4515, 4370.735607675903, 147.950256, 143.23639438805975, 0, 
2630000,4687, 4371.408510638295, 153.612288, 143.25847075744687, 0, 
2634760,4550, 4371.787685774944, 149.11704, 143.27090933333338, 0, 
2640920,4560, 4372.186440677963, 149.424976, 143.28394761016952, 0, 
2646470,4586, 4372.638477801265, 150.295648, 143.2987715010571, 0, 
2651770,4264, 4372.409282700419, 139.75472, 143.29129459915612, 0, 
2657490,4475, 4372.625263157892, 146.64922399999998, 143.29836392421055, 0, 
2662420,4524, 4372.943277310921, 148.274616, 143.30881823529413, 0, 
2667010,4541, 4373.2955974842735, 148.80398399999999, 143.32033849895177, 0, 
2671060,3941, 4372.391213389118, 129.145712, 143.29068446861928, 0, 
2676476,4569, 4372.801670146135, 149.724152, 143.3041155073069, 0, 
2681731,4651, 4373.381249999997, 152.422928, 143.32311303333336, 0, 
2686423,4479, 4373.600831600828, 146.78248000000002, 143.3303050644491, 0, 
2692370,4582, 4374.033195020744, 150.15464, 143.34446343568467, 0, 
2698350,4639, 4374.581780538299, 152.040224, 143.36246708074538, 0, 
2703900,4583, 4375.012396694212, 150.188288, 143.37657001652897, 0, 
2710000,4557, 4375.387628865977, 149.34563200000002, 143.38887736082478, 0, 
2714659,4565, 4375.777777777775, 149.600936, 143.40165937448563, 0, 
2720350,4513, 4376.059548254617, 147.890856, 143.4108774373717, 0, 
2726353,4489, 4376.290983606554, 147.101472, 143.4184401311476, 0, 
2732040,4524, 4376.593047034761, 148.266768, 143.4283549120655, 0, 
2737200,4421, 4376.683673469384, 144.883056, 143.43132368979596, 0, 
2742547,4446, 4376.824847250506, 145.705312, 143.43595503054996, 0, 
2747780,4321, 4376.711382113817, 141.59581599999999, 143.43221491056917, 0, 
2753450,4618, 4377.200811359023, 151.35507199999998, 143.44828561460454, 0, 
2758600,4381, 4377.208502024288, 143.568536, 143.4485290364373, 0, 
2763840,4436, 4377.327272727269, 145.38744, 143.4524460282829, 0, 
2769810,4453, 4377.4798387096735, 145.945208, 143.45747175806457, 0, 
2774657,4530, 4377.7867203219275, 148.46178400000002, 143.46754079678072, 0, 
2780630,4482, 4377.995983935739, 146.87488000000002, 143.47438284337355, 0, 
2785770,4528, 4378.296593186368, 148.397688, 143.48424918637278, 0, 
2791200,4639, 4378.817999999996, 152.014368, 143.50130942400006, 0, 
2795850,4490, 4379.0399201596765, 147.13111999999998, 143.50855455489028, 0, 
2800730,4479, 4379.239043824697, 146.788736, 143.51508878087654, 0, 
2805240,4231, 4378.944333996019, 138.665064, 143.5054465844931, 0, 
2810550,4329, 4378.845238095233, 141.870272, 143.50220219047623, 0, 
2815120,4428, 4378.94257425742, 145.11394399999998, 143.5053937584159, 0, 
2820280,4547, 4379.274703557307, 149.011344, 143.516275083004, 0, 
2825593,4362, 4379.240631163702, 142.942256, 143.51514289546355, 0, 
2831520,4538, 4379.553149606293, 148.727144, 143.5254027401575, 0, 
2837520,4596, 4379.978388998029, 150.62179999999998, 143.53934458153245, 0, 
2843650,4628, 4380.464705882347, 151.654104, 143.55525587450984, 0, 
2850120,4546, 4380.788649706452, 148.96376800000002, 143.56584004696677, 0, 
2855910,4518, 4381.056640624994, 148.04784, 143.57459395312503, 0, 
2861690,4582, 4381.4483430799155, 150.146528, 143.58740474074077, 0, 
2867678,4549, 4381.774319066141, 149.066528, 143.5980645136187, 0, 
2873315,4615, 4382.227184466013, 151.24472, 143.61291238834954, 0, 
2878720,4562, 4382.575581395342, 149.506336, 143.62433375193802, 0, 
2883520,4610, 4383.015473887807, 151.07872, 143.6387522940039, 0, 
2889030,4517, 4383.274131274125, 148.018288, 143.64720699613903, 0, 
2893787,4587, 4383.66666666666, 150.31888, 143.66006185741816, 0, 
2898780,4609, 4384.099999999993, 151.051448, 143.67427606153848, 0, 
2903967,4679, 4384.666026871394, 153.34128, 143.69283077159312, 0, 
2909330,4555, 4384.992337164744, 149.27490400000002, 143.70352439846747, 0, 
2914462,4584, 4385.372848948367, 150.233768, 143.71601052390062, 0, 
2919740,4539, 4385.666030534344, 148.752904, 143.72562291603057, 0, 
2924560,4518, 4385.918095238088, 148.064936, 143.73388827428576, 0, 
2930191,4429, 4385.999999999994, 145.138608, 143.73655884410653, 0, 
2935650,4639, 4386.4800759013215, 152.019432, 143.7522758709678, 0, 
2940814,4358, 4386.42613636363, 142.82924, 143.75052769696975, 0, 
2946140,4581, 4386.793950850655, 150.111784, 143.7625527561437, 0, 
2951600,4677, 4387.341509433956, 153.27404800000002, 143.78049897358494, 0, 
2956470,4409, 4387.382297551783, 144.503, 143.78185961581923, 0, 
2961350,4495, 4387.58458646616, 147.29619200000002, 143.78846550375945, 0, 
2967020,4520, 4387.833020637893, 148.122904, 143.79659765853663, 0, 
2972190,4401, 4387.857677902616, 144.24328, 143.79743414232217, 0, 
2977850,4489, 4388.046728971957, 147.109184, 143.803624328972, 0, 
2983580,4640, 4388.516791044771, 152.04743200000001, 143.81900456716423, 0, 
2989550,4506, 4388.7355679702, 147.656408, 143.82615056983246, 0, 
2994880,4682, 4389.280669144976, 153.422112, 143.8439869293681, 0, 
3000880,4524, 4389.530612244893, 148.253488, 143.85216782189246, 0, 
3006650,4466, 4389.672222222217, 146.36396, 143.85681928888897, 0, 
3011850,4465, 4389.811460258775, 146.31635999999997, 143.86136557486145, 0, 
3018070,4581, 4390.164206642061, 150.11044, 143.8728952324724, 0, 
3023500,4395, 4390.173112338853, 144.02116800000002, 143.87316829465937, 0, 
3029420,4534, 4390.4374999999945, 148.586304, 143.8818321470589, 0, 
3034540,4516, 4390.667889908252, 147.989512, 143.88936917431198, 0, 
3040580,4553, 4390.9652014651965, 149.19932, 143.89909435897442, 0, 
3046201,4514, 4391.1901279707445, 147.93720800000003, 143.90647665082273, 0, 
3051380,4691, 4391.737226277367, 153.73250399999998, 143.92440735766428, 0, 
3056043,4485, 4391.907103825131, 146.96516, 143.9299460692168, 0, 
3061550,4028, 4391.245454545449, 132.00820800000002, 143.90827018181827, 0, 
3066230,4442, 4391.337568058071, 145.568224, 143.91128280217794, 0, 
3071170,4674, 4391.8496376811545, 153.172928, 143.92806114492763, 0, 
3076690,4282, 4391.65099457504, 140.331976, 143.9215582784811, 0, 
3083146,4482, 4391.814079422378, 146.867432, 143.9268757400723, 0, 
3088951,4547, 4392.09369369369, 149.027248, 143.9360656000001, 0, 
3095040,4722, 4392.687050359708, 154.74464799999998, 143.95550549640294, 0, 
3101100,4400, 4392.70017953321, 144.210056, 143.9559624991024, 0, 
3106760,4508, 4392.906810035838, 147.730808, 143.9627274551972, 0, 
3112780,4462, 4393.030411449012, 146.24244000000002, 143.96680565295176, 0, 
3118564,4506, 4393.232142857139, 147.65580799999998, 143.97339315714294, 0, 
3124660,4574, 4393.554367201422, 149.897176, 143.98395248484857, 0, 
3130310,4509, 4393.759786476864, 147.77336799999998, 143.99069521708194, 0, 
3135725,4379, 4393.733570159854, 143.500784, 143.98982503730028, 0, 
3141731,4576, 4394.0567375886485, 149.970248, 144.00042862411357, 0, 
3147370,4403, 4394.072566371678, 144.280392, 144.00092413451333, 0, 
3153290,4624, 4394.478798586569, 151.550224, 144.0142621201414, 0, 
3159930,4580, 4394.805996472659, 150.095832, 144.0249879929454, 0, 
3165410,4446, 4394.896126760559, 145.70633600000002, 144.02794811267614, 0, 
3171060,4385, 4394.87873462214, 143.71974400000002, 144.02740645342715, 0, 
3176870,4499, 4395.061403508767, 147.44916, 144.0334095298247, 0, 
3182700,4532, 4395.301225919435, 148.51967199999999, 144.04126638178647, 0, 
3188950,4516, 4395.512237762233, 147.99376800000002, 144.04817634965048, 0, 
3194826,4617, 4395.898778359507, 151.308504, 144.06084707853415, 0, 
3200786,4499, 4396.078397212539, 147.424096, 144.06670639721267, 0, 
3206540,4564, 4396.370434782604, 149.576184, 144.07628809739143, 0, 
3212249,4284, 4396.175347222218, 140.394552, 144.06989619444457, 0, 
3217781,4398, 4396.178509532058, 144.134456, 144.07000808318907, 0, 
3223730,4515, 4396.384083044979, 147.955264, 144.0767299792389, 0, 
3228670,4433, 4396.4473229706355, 145.280032, 144.07880822107094, 0, 
3233420,4522, 4396.663793103445, 148.20824, 144.0859279310346, 0, 
3238680,4486, 4396.817555938034, 147.008624, 144.09095838898463, 0, 
3243480,4496, 4396.9879725085875, 147.35482399999998, 144.09656640549844, 0, 
3248400,4412, 4397.013722126926, 144.581296, 144.0973978456262, 0, 
3253390,4263, 4396.784246575339, 139.694536, 144.08985869863028, 0, 
3258460,4083, 4396.24786324786, 133.80683199999999, 144.0722808752138, 0, 
3263895,4541, 4396.494880546072, 148.807184, 144.0803609146759, 0, 
3270270,4521, 4396.706984667799, 148.173576, 144.08733402385022, 0, 
3274965,4341, 4396.612244897956, 142.271672, 144.08424616326542, 0, 
3279990,4640, 4397.025466893036, 152.049432, 144.09776939898146, 0, 
3284747,4472, 4397.152542372878, 146.56423999999998, 144.10194985762723, 0, 
3290850,4484, 4397.299492385783, 146.946128, 144.10676234179368, 0, 
3296303,4376, 4397.26351351351, 143.399688, 144.1055679594596, 0, 
3302420,4294, 4397.089376053959, 140.7284, 144.0998729038787, 0, 
3307660,4436, 4397.154882154879, 145.37796799999998, 144.1020245791247, 0, 
3313060,4494, 4397.31764705882, 147.263328, 144.10733769411775, 0, 
3318616,4465, 4397.431208053687, 146.31992000000002, 144.111050080537, 0, 
3324430,4579, 4397.735343383581, 150.07262400000002, 144.12103596649928, 0, 
3330480,4456, 4397.832775919728, 146.01623999999998, 144.1242052040135, 0, 
3336090,4508, 4398.016694490814, 147.74061600000002, 144.1302426176963, 0, 
3341176,4477, 4398.14833333333, 146.712352, 144.13454613333343, 0, 
3346249,4194, 4397.808652246253, 137.43775200000002, 144.12340338103172, 0, 
3352071,4499, 4397.976744186043, 147.446968, 144.1289242524918, 0, 
3357110,4467, 4398.091210613596, 146.380248, 144.1326577910449, 0, 
3361950,4504, 4398.266556291388, 147.61376800000002, 144.13842121854316, 0, 
3366890,4549, 4398.515702479336, 149.072192, 144.1465762115704, 0, 
3371690,4659, 4398.945544554453, 152.67588800000001, 144.1606509834985, 0, 
3376800,4392, 4398.934102141678, 143.930792, 144.16027230313028, 0, 
3382150,4567, 4399.210526315786, 149.67884, 144.16934889473697, 0, 
3387120,4525, 4399.417077175694, 148.279728, 144.17609828571443, 0, 
3392430,4512, 4399.601639344259, 147.876816, 144.1821650360657, 0, 
3397174,4400, 4399.602291325692, 144.202848, 144.18219888707048, 0, 
3401810,4511, 4399.784313725487, 147.82968, 144.18815882352956, 0, 
3407560,4508, 4399.960848287109, 147.74863200000001, 144.19396709951073, 0, 
3413100,4477, 4400.086319218238, 146.722816, 144.19808574592847, 0, 
3418730,4407, 4400.097560975607, 144.436952, 144.1984741463416, 0, 
3424530,4462, 4400.198051948049, 146.235512, 144.20178102597416, 0, 
3430360,4462, 4400.2982171799, 146.241144, 144.20508631442476, 0, 
3436080,4606, 4400.631067961162, 150.936872, 144.21597917152116, 0, 
3441450,4470, 4400.7431340872345, 146.502016, 144.21967228432968, 0, 
3446050,4502, 4400.9064516129, 147.544504, 144.22503491612915, 0, 
3450820,4455, 4400.993558776165, 146.00844800000002, 144.22790675684394, 0, 
3455850,4528, 4401.197749196139, 148.390296, 144.23459870096474, 0, 
3461160,4477, 4401.31942215088, 146.73191200000002, 144.23860722953464, 0, 
3466223,4509, 4401.491987179485, 147.765696, 144.24425961538475, 0, 
3472270,4505, 4401.657599999998, 147.63549600000002, 144.24968559360013, 0, 
3477360,4129, 4401.222044728433, 135.310152, 144.23540518849853, 0, 
3483570,4550, 4401.459330143539, 149.10654399999999, 144.24317414992038, 0, 
3489737,4426, 4401.49840764331, 145.0412, 144.24444489171987, 0, 
3494760,4471, 4401.608903020666, 146.53824, 144.2480916248014, 0, 
3500530,4398, 4401.603174603173, 144.145848, 144.24792933333345, 0, 
3506360,4553, 4401.843106180664, 149.21535200000002, 144.25580163549932, 0, 
3512228,4541, 4402.063291139239, 148.827744, 144.26303572151912, 0, 
3518007,4310, 4401.917851500788, 141.2536, 144.2582814786731, 0, 
3523830,4576, 4402.19242902208, 149.953288, 144.26726413880138, 0, 
3529560,4488, 4402.327559055117, 147.085128, 144.27170171968513, 0, 
3534824,4377, 4402.287735849055, 143.45335200000002, 144.2704150062894, 0, 
3540590,4512, 4402.459968602824, 147.85540799999998, 144.2760429387756, 0, 
3545880,4542, 4402.678683385579, 148.855152, 144.2832202257054, 0, 
3550512,4367, 4402.622848200312, 143.122328, 144.28140349295782, 0, 
3555081,4381, 4402.589062499998, 143.571968, 144.2802950000001, 0, 
3559600,4353, 4402.511700468017, 142.647568, 144.27774784399386, 0, 
3564550,4463, 4402.605919003114, 146.25564000000003, 144.2808286728973, 0, 
3570470,4481, 4402.7278382581635, 146.86249600000002, 144.28484370762064, 0, 
