Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9392637,3099, 5656.0386631716865, 101.56864, 185.35376179292274, 0, 
9400861,8227, 5657.722331368693, 269.584856, 185.40892295481342, 0, 
9405895,4440, 5656.925392670153, 145.507856, 185.38280969109954, 0, 
9414032,8207, 5658.593198168734, 268.9334, 185.43745363505562, 0, 
9424377,7353, 5659.700653594767, 240.95264799999998, 185.47373807581704, 0, 
9426847,2471, 5657.617896799473, 80.98336, 185.40548831874594, 0, 
9436440,9442, 5660.088120104434, 309.424496, 185.48644067362926, 0, 
9438712,2272, 5657.878016960204, 74.466984, 185.41402093672536, 0, 
9450010,10293, 5660.899608865706, 337.28568, 185.51302462581486, 0, 
9451094,1088, 5657.920521172634, 35.652167999999996, 185.41539540325732, 0, 
9461400,9609, 5660.492838541662, 314.89888, 185.49969454687496, 0, 
9461725,328, 5657.023422251134, 10.757024, 185.38600380481455, 0, 
9472406,10519, 5660.184655396615, 344.697008, 185.48958703250972, 0, 
9474639,1824, 5657.692007797267, 59.785648, 185.40790805977906, 0, 
9484097,9079, 5659.913636363633, 297.50172, 185.48069624935061, 0, 
9486716,2577, 5657.913043478257, 84.467072, 185.41514555223878, 0, 
9496765,10052, 5660.762645914393, 329.39959999999996, 185.50852068482484, 0, 
9499822,2885, 5658.963707064157, 94.55644000000001, 185.44957572002588, 0, 
9507956,7984, 5660.469559585488, 261.636032, 185.4989192797927, 0, 
9511819,3755, 5659.2362459546885, 123.062216, 185.45850717410997, 0, 
9521049,6776, 5659.95860284605, 222.049912, 185.48217561190165, 0, 
9533078,10039, 5662.789269553971, 328.96259200000003, 185.57492313380735, 0, 
9534326,1186, 5659.8972868217015, 38.881896, 185.4801601963824, 0, 
9546476,11963, 5663.966429954806, 392.029264, 185.61350371078115, 0, 
9549515,2291, 5661.790322580641, 75.08025599999999, 185.5421919380645, 0, 
9557816,8156, 5663.398452611214, 267.285568, 185.5948955976789, 0, 
9560899,3031, 5661.7023195876245, 99.35243200000001, 185.53932699999996, 0, 
9568162,7052, 5662.597553122983, 231.09712, 185.56866234642627, 0, 
9577515,6722, 5663.279279279275, 220.2732, 185.59099473873871, 0, 
9580717,3204, 5661.697749196137, 104.993584, 185.53916360643086, 0, 
9592709,10148, 5664.580976863749, 332.53576, 185.63363442673523, 0, 
9593842,1092, 5661.644187540137, 35.799824, 185.53740205009635, 0, 
9604166,10136, 5664.51604621309, 332.165384, 185.6315150038511, 0, 
9604512,346, 5661.104554201407, 11.368376, 185.51973621039127, 0, 
9617093,12389, 5665.417307692303, 405.977784, 185.6610554717949, 0, 
9617970,824, 5662.315823190258, 27.016776, 185.5594255682255, 0, 
9630054,12098, 5666.43597951344, 396.442656, 185.69443403841228, 0, 
9631819,1596, 5663.831733845165, 52.29828, 185.6090878106206, 0, 
9642997,11139, 5667.33248081841, 365.012648, 185.7237959693095, 0, 
9644895,1867, 5664.904153354628, 61.209896, 185.64423437188498, 0, 
9653283,8391, 5666.644955300123, 274.962744, 185.70127045721583, 0, 
9655940,2385, 5664.550733886403, 78.18404, 185.63265703637526, 0, 
9664501,8210, 5666.174107142852, 269.057976, 185.6858619591837, 0, 
9669100,4259, 5665.2772466539145, 139.575184, 185.65647338177186, 0, 
9677827,8740, 5667.235668789804, 286.39936800000004, 185.72064083057327, 0, 
9688214,7338, 5668.299172501586, 240.475584, 185.75549439083392, 0, 
9691082,2701, 5666.411577608137, 88.50711199999999, 185.69363155216288, 0, 
9702936,10579, 5669.534647171005, 346.67332799999997, 185.79597083788946, 0, 
9703277,344, 5666.151207115624, 11.298632, 185.6851084879289, 0, 
9715506,12041, 5670.198730158725, 394.567768, 185.81773239873021, 0, 
9716968,1274, 5667.4092639593855, 41.77328, 185.72633363451783, 0, 
9728286,10875, 5670.711477488898, 356.36762400000003, 185.83453990615095, 0, 
9730304,1986, 5668.376425855508, 65.102856, 185.7580306007605, 0, 
9741582,11278, 5671.929069031027, 369.58189600000003, 185.87444850158332, 0, 
9743683,2067, 5669.647468354426, 67.758184, 185.79969137215193, 0, 
9754388,10707, 5672.833649588863, 350.870208, 185.9041003010753, 0, 
9756697,2273, 5670.684576485457, 74.50638400000001, 185.833684551201, 0, 
9767793,11096, 5674.111813013262, 363.612272, 185.9459894074542, 0, 
9770095,2292, 5671.976641414137, 75.13492, 185.8760329242424, 0, 
9781541,11443, 5675.617665615137, 374.971408, 185.99533599999998, 0, 
9783928,2314, 5673.498108448924, 75.83669599999999, 185.9258791021437, 0, 
9793791,9866, 5676.139886578446, 323.314608, 186.01245044990546, 0, 
9796292,2461, 5674.115239294706, 80.650656, 185.9461017128463, 0, 
9805945,9509, 5676.528634361229, 311.595984, 186.0251765286343, 0, 
9808734,2746, 5674.68553459119, 89.983952, 185.96477324276722, 0, 
9818249,9514, 5677.098680075419, 311.777224, 186.04385083595218, 0, 
9821152,2857, 5675.327261306527, 93.647832, 185.98581313567837, 0, 
9831172,10021, 5678.055241682355, 328.38231199999996, 186.0752020238543, 0, 
9834172,2953, 5676.345671267247, 96.792008, 186.01918998243409, 0, 
9843971,9573, 5678.788714733537, 313.694208, 186.09923701567394, 0, 
9847129,3133, 5677.193609022551, 102.69032000000001, 186.04697578947366, 0, 
9856718,9586, 5679.641202254221, 314.131616, 186.12717907075762, 0, 
9859765,2999, 5677.963704630783, 98.272616, 186.07220124655817, 0, 
9866766,6897, 5678.726078799244, 226.033408, 186.09719262038772, 0, 
9870509,3678, 5677.475624999994, 120.543992, 186.05622186999997, 0, 
9879635,6645, 5678.079950031224, 217.7726, 186.07603222485946, 0, 
9889760,9355, 5680.375156054925, 306.566992, 186.15124505867664, 0, 
9892615,2444, 5678.356207111659, 80.11268799999999, 186.0850949918902, 0, 
9901270,8520, 5680.127805486278, 279.191896, 186.14314162593513, 0, 
9902780,1304, 5677.401246105913, 42.750784, 186.05380059314638, 0, 
9912893,10124, 5680.169987546694, 331.743384, 186.14451639850557, 0, 
9914899,1911, 5677.824517734904, 62.624904, 186.06765291848163, 0, 
9925386,10355, 5680.733208955217, 339.341944, 186.16297275124376, 0, 
9927635,2214, 5678.578620261025, 72.562672, 186.0923697054071, 0, 
9937729,10093, 5681.320496894404, 330.75489600000003, 186.18222220621118, 0, 
9940079,2313, 5679.229671011788, 75.813688, 186.11371287399132, 0, 
9949981,9903, 5681.849875930515, 324.510272, 186.19956681885856, 0, 
9952426,2407, 5679.819590824544, 78.885256, 186.1330359380037, 0, 
9958805,6378, 5680.252168525397, 209.007632, 186.14720855018587, 0, 
9961664,2631, 5678.364086687301, 86.23324000000001, 186.08534231578946, 0, 
9967729,6112, 5678.632425742569, 200.30348800000002, 186.0941406732673, 0, 
9971684,3750, 5677.439703153983, 122.9, 186.05505957204699, 0, 
9980538,6707, 5678.076019777497, 219.797, 186.07591367614336, 0, 
9992262,9555, 5680.470660901785, 313.121352, 186.15438522544775, 0, 
9993787,1425, 5677.843827160487, 46.701832, 186.0683034024691, 0, 
