 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 82630895 , 41215 , 32.972319999999996 , 875920 , 
 , 82672365 , 41472 , 33.17832 , 875920 , 
 , 82714019 , 41650 , 33.32056 , 875920 , 
 , 82755576 , 41556 , 33.244800000000005 , 875920 , 
 , 82797055 , 41479 , 33.18396 , 875920 , 
 , 82838091 , 41038 , 32.831192 , 875920 , 
 , 82879337 , 41252 , 33.001944 , 875920 , 
 , 82920964 , 41617 , 33.294208 , 875920 , 
 , 82962544 , 41579 , 33.263928 , 875920 , 
 , 83003692 , 41151 , 32.9208 , 875920 , 
 , 83044799 , 41113 , 32.890696000000005 , 875920 , 
 , 83086497 , 41689 , 33.351528 , 875920 , 
 , 83128310 , 41810 , 33.448592 , 875920 , 
 , 83169985 , 41672 , 33.337664 , 875920 , 
 , 83210642 , 40658 , 32.526896 , 875920 , 
 , 83252358 , 41717 , 33.374168 , 875920 , 
 , 83293783 , 41421 , 33.137112 , 875920 , 
 , 83335270 , 41488 , 33.191192 , 875920 , 
 , 83376970 , 41704 , 33.363832 , 875920 , 
 , 83418768 , 41791 , 33.43288 , 875920 , 
 , 83460442 , 41683 , 33.347096 , 875920 , 
 , 83502137 , 41690 , 33.352728000000006 , 875920 , 
 , 83543915 , 41773 , 33.418856 , 875920 , 
 , 83585575 , 41657 , 33.326232000000005 , 875920 , 
 , 83627369 , 41794 , 33.435928 , 875920 , 
 , 83668514 , 41147 , 32.917872 , 875920 , 
 , 83710118 , 41582 , 33.2662 , 875920 , 
 , 83751279 , 41173 , 32.938576 , 875920 , 
 , 83793004 , 41730 , 33.3844 , 875920 , 
 , 83835044 , 42031 , 33.625576 , 875920 , 
 , 83876473 , 41434 , 33.14744 , 875920 , 
 , 83915872 , 39393 , 31.514784 , 875920 , 
 , 83955993 , 40128 , 32.102672 , 875920 , 
 , 83996272 , 40279 , 32.223904 , 875920 , 
 , 84035839 , 39574 , 31.659200000000002 , 875920 , 
 , 84075764 , 39922 , 31.937664 , 875920 , 
 , 84117498 , 41718 , 33.374944000000006 , 875920 , 
 , 84159124 , 41636 , 33.309088 , 876190 , 
 , 84201004 , 41882 , 33.505807999999995 , 876190 , 
 , 84242844 , 41841 , 33.473232 , 876190 , 
 , 84284098 , 41246 , 32.997288 , 876190 , 
 , 84325656 , 41558 , 33.247096 , 876190 , 
 , 84367149 , 41496 , 33.197416 , 876190 , 
 , 84405947 , 38806 , 31.045136 , 876190 , 
 , 84445871 , 39917 , 31.933768 , 876190 , 
 , 84486852 , 40978 , 32.783055999999995 , 876190 , 
 , 84528189 , 41324 , 33.05968 , 876190 , 
 , 84567402 , 39226 , 31.381408 , 876190 , 
 , 84606701 , 39306 , 31.445488 , 876190 , 
 , 84648052 , 41339 , 33.071864 , 876190 , 
 , 84689730 , 41681 , 33.345296000000005 , 876190 , 
 , 84731451 , 41702 , 33.36188 , 876190 , 
 , 84773193 , 41761 , 33.409127999999995 , 876190 , 
 , 84814803 , 41608 , 33.286968 , 876190 , 
 , 84855476 , 40667 , 32.534232 , 876190 , 
 , 84896276 , 40802 , 32.642016 , 876190 , 
 , 84937732 , 41448 , 33.15876 , 876190 , 
 , 84978914 , 41190 , 32.952152000000005 , 876190 , 
 , 85020198 , 41272 , 33.018311999999995 , 876190 , 
 , 85061141 , 40332 , 32.265888 , 876190 , 
 , 85101729 , 40581 , 32.465295999999995 , 876190 , 
 , 85140707 , 38975 , 31.180464 , 876190 , 
 , 85180173 , 38860 , 31.088256 , 876190 , 
 , 85219958 , 39779 , 31.823256 , 876833 , 
 , 85260715 , 40757 , 32.606344 , 876833 , 
 , 85301395 , 40679 , 32.543768 , 876833 , 
 , 85341950 , 40562 , 32.449672 , 876833 , 
 , 85379908 , 37955 , 30.364455999999997 , 879065 , 
 , 85412069 , 32158 , 25.72692 , 884541 , 
 , 85450575 , 38504 , 30.803656 , 890264 , 
 , 85491586 , 41010 , 32.808568 , 890385 , 
 , 85533148 , 41564 , 33.251424 , 890385 , 
 , 85574763 , 41612 , 33.289632 , 890522 , 
 , 85615829 , 41071 , 32.85736 , 890628 , 
 , 85657058 , 40592 , 32.474256000000004 , 890628 , 
 , 85697314 , 40254 , 32.203407999999996 , 890628 , 
 , 85735900 , 38591 , 30.873336 , 891500 , 
 , 85776324 , 39799 , 31.839288 , 891505 , 
 , 85815610 , 39287 , 31.430336 , 891653 , 
 , 85853396 , 37784 , 30.227408 , 891653 , 
 , 85891868 , 38472 , 30.777904 , 891653 , 
 , 85930790 , 38919 , 31.135232 , 891653 , 
 , 85969497 , 38705 , 30.96476 , 891653 , 
 , 86007866 , 37782 , 30.226352 , 892821 , 
 , 86048249 , 40380 , 32.304648 , 892905 , 
 , 86088726 , 40477 , 32.381664 , 893082 , 
 , 86128867 , 40140 , 32.112696 , 893383 , 
 , 86169436 , 40570 , 32.456072 , 893387 , 
 , 86210765 , 40698 , 32.558472 , 893387 , 
 , 86250432 , 39658 , 31.726551999999998 , 893387 , 
 , 86290957 , 40533 , 32.427032 , 893387 , 
 , 86331500 , 40538 , 32.431184 , 893387 , 
 , 86372226 , 40721 , 32.576856 , 893387 , 
 , 86412853 , 40629 , 32.503744 , 893387 , 
 , 86453787 , 40936 , 32.748928 , 893387 , 
 , 86494456 , 40668 , 32.534872 , 893387 , 
 , 86534484 , 40022 , 32.017944 , 893387 , 
 , 86573841 , 39366 , 31.493184 , 893434 , 
 , 86613975 , 40125 , 32.100424 , 893434 , 
 , 86654612 , 40636 , 32.509176 , 893434 , 
 , 86692064 , 37411 , 29.929152 , 893434 , 
 , 86731561 , 38888 , 31.110592 , 893434 , 
 , 86772041 , 40481 , 32.384968 , 893434 , 
 , 86812698 , 40655 , 32.524784 , 893434 , 
 , 86853568 , 40870 , 32.696456 , 893434 , 
 , 86893646 , 40074 , 32.059384 , 893434 , 
 , 86934244 , 40604 , 32.483560000000004 , 893434 , 
 , 86974670 , 40418 , 32.334720000000004 , 893434 , 
 , 87015614 , 40316 , 32.253592 , 893434 , 
 , 87056486 , 40867 , 32.693799999999996 , 893434 , 
 , 87097345 , 40859 , 32.68788 , 893434 , 
 , 87138185 , 40839 , 32.671408 , 893434 , 
 , 87179194 , 41010 , 32.808440000000004 , 893434 , 
 , 87220104 , 40907 , 32.72616 , 893434 , 
 , 87261460 , 40720 , 32.576024000000004 , 893434 , 
 , 87301788 , 40328 , 32.262592 , 893434 , 
 , 87342379 , 40600 , 32.480752 , 893434 , 
 , 87383087 , 40699 , 32.559264 , 893573 , 
 , 87423973 , 40895 , 32.716384 , 893573 , 
 , 87464573 , 40592 , 32.473991999999996 , 893573 , 
 , 87505263 , 40688 , 32.550632 , 893573 , 
 , 87544381 , 39117 , 31.29408 , 893573 , 
 , 87585207 , 40823 , 32.658936000000004 , 893573 , 
 , 87625952 , 40752 , 32.601704 , 893573 , 
 , 87666302 , 40344 , 32.275736 , 893573 , 
 , 87707230 , 40927 , 32.742295999999996 , 893573 , 
 , 87748710 , 40847 , 32.678264 , 893573 , 
 , 87788971 , 40256 , 32.20548 , 893573 , 
 , 87828973 , 39388 , 31.510848000000003 , 893573 , 
 , 87868941 , 39348 , 31.478856 , 893573 , 
 , 87908306 , 39371 , 31.497096000000003 , 893573 , 
 , 87949085 , 40150 , 32.120672 , 893573 , 
 , 87990329 , 41241 , 32.993152 , 893573 , 
 , 88032137 , 41162 , 32.93005599999999 , 893573 , 
 , 88073389 , 40618 , 32.494872 , 893573 , 
 , 88114893 , 41505 , 33.204456 , 893573 , 
 , 88157302 , 41757 , 33.405632 , 893573 , 
 , 88199823 , 41865 , 33.492304 , 893573 , 
 , 88241941 , 42111 , 33.689312 , 893573 , 
 , 88284026 , 42086 , 33.668904000000005 , 893573 , 
 , 88325924 , 41894 , 33.515912 , 893573 , 
 , 88367987 , 42065 , 33.652048 , 893573 , 
 , 88409686 , 41697 , 33.358032 , 893573 , 
 , 88451558 , 41873 , 33.498632 , 893573 , 
 , 88493575 , 42028 , 33.622408 , 893573 , 
 , 88535555 , 41965 , 33.572480000000006 , 893573 , 
 , 88577625 , 41428 , 33.142552 , 893573 , 
 , 88618843 , 41223 , 32.978848 , 893573 , 
 , 88660472 , 41628 , 33.303127999999994 , 893573 , 
 , 88702083 , 41605 , 33.284735999999995 , 893573 , 
 , 88743800 , 41723 , 33.378504 , 893573 , 
 , 88785576 , 41769 , 33.41592 , 893573 , 
 , 88827256 , 41680 , 33.344 , 893573 , 
 , 88868988 , 41730 , 33.384024 , 893573 , 
 , 88910501 , 41515 , 33.212192 , 893573 , 
 , 88952106 , 41604 , 33.283528 , 893573 , 
 , 88993423 , 41317 , 33.053632 , 893573 , 
 , 89035029 , 41613 , 33.290991999999996 , 893573 , 
 , 89076684 , 41652 , 33.321928 , 893573 , 
 , 89118431 , 41741 , 33.392888 , 893573 , 
 , 89159899 , 41467 , 33.17416 , 893573 , 
 , 89201643 , 41743 , 33.395095999999995 , 893573 , 
 , 89243391 , 41753 , 33.403008 , 893573 , 
 , 89285022 , 41624 , 33.29976799999999 , 893573 , 
 , 89326142 , 41126 , 32.900928 , 893573 , 
 , 89367638 , 41491 , 33.192944000000004 , 893573 , 
 , 89409105 , 41465 , 33.172632 , 893573 , 
 , 89450717 , 41614 , 33.29156 , 893573 , 
 , 89493091 , 41720 , 33.376056 , 893573 , 
 , 89535571 , 41826 , 33.460872 , 893573 , 
 , 89577464 , 41889 , 33.511512 , 893573 , 
 , 89619126 , 41656 , 33.325432 , 893573 , 
 , 89660958 , 41839 , 33.471624000000006 , 893573 , 
 , 89702775 , 41814 , 33.451824 , 893573 , 
 , 89744595 , 41819 , 33.455464 , 893573 , 
 , 89785989 , 41395 , 33.116224 , 893573 , 
 , 89825869 , 39881 , 31.905272 , 893573 , 
 , 89865628 , 39757 , 31.805919999999997 , 893627 , 
 , 89905812 , 40183 , 32.146584 , 893627 , 
 , 89945871 , 40059 , 32.047808 , 893627 , 
 , 89986406 , 40536 , 32.429296 , 893627 , 
 , 90028230 , 41827 , 33.461872 , 893627 , 
 , 90070159 , 41919 , 33.53552 , 893627 , 
 , 90112151 , 41996 , 33.597224000000004 , 893627 , 
 , 90154112 , 41959 , 33.567248 , 893627 , 
 , 90195985 , 41871 , 33.49716 , 893627 , 
 , 90237676 , 41688 , 33.35076 , 893627 , 
 , 90279112 , 41447 , 33.158112 , 893627 , 
 , 90321713 , 41945 , 33.556576 , 893627 , 
 , 90363520 , 41807 , 33.445631999999996 , 893627 , 
 , 90405293 , 41772 , 33.41836 , 893627 , 
 , 90447207 , 41914 , 33.53136 , 893627 , 
 , 90489154 , 41947 , 33.558232000000004 , 893627 , 
 , 90531056 , 41900 , 33.520792 , 893627 , 
 , 90572896 , 41840 , 33.472368 , 893627 , 
 , 90614728 , 41828 , 33.463088000000006 , 893627 , 
 , 90655867 , 41068 , 32.854912 , 894001 , 
 , 90695288 , 39489 , 31.591223999999997 , 895954 , 
 , 90737067 , 41776 , 33.421456 , 896042 , 
 , 90778419 , 41355 , 33.08444 , 896042 , 
 , 90813423 , 35005 , 28.004736 , 896818 , 
 , 90851505 , 37494 , 29.995328 , 896818 , 
 , 90892631 , 41125 , 32.900135999999996 , 896818 , 
 , 90932990 , 40355 , 32.284584 , 896818 , 
 , 90973280 , 40291 , 32.233352 , 896818 , 
 , 91015080 , 41796 , 33.437456 , 896818 , 
 , 91055390 , 40280 , 32.22412 , 896818 , 
 , 91094267 , 38838 , 31.07068 , 896818 , 
 , 91132352 , 38078 , 30.462608 , 900426 , 
 , 91170191 , 37841 , 30.273224 , 904297 , 
 , 91211727 , 41534 , 33.227264000000005 , 905069 , 
 , 91251780 , 40052 , 32.04188 , 906913 , 
 , 91292498 , 40717 , 32.573872 , 908085 , 
 , 91334426 , 41928 , 33.542728000000004 , 908085 , 
 , 91376397 , 41971 , 33.576864 , 908085 , 
 , 91418190 , 41797 , 33.438376 , 908085 , 
 , 91459970 , 41774 , 33.419984 , 908085 , 
 , 91501881 , 41909 , 33.527352 , 908085 , 
 , 91543675 , 41800 , 33.440216 , 908085 , 
 , 91585460 , 41785 , 33.42836 , 908085 , 
 , 91617418 , 31961 , 25.569104 , 917503 , 
 , 91649098 , 31674 , 25.339992 , 924019 , 
 , 91690700 , 41596 , 33.277072 , 927347 , 
 , 91732433 , 41741 , 33.393375999999996 , 927347 , 
 , 91773057 , 40621 , 32.497152 , 927347 , 
 , 91812901 , 39843 , 31.875104 , 927347 , 
 , 91852810 , 39903 , 31.922792 , 927347 , 
 , 91893039 , 40233 , 32.18664 , 927347 , 
 , 91933419 , 40382 , 32.306352 , 927347 , 
 , 91974663 , 41233 , 32.986752 , 927504 , 
 , 92016456 , 41801 , 33.440816 , 927504 , 
 , 92057997 , 41539 , 33.231968 , 927504 , 
 , 92099762 , 41769 , 33.415408000000006 , 927504 , 
 , 92141653 , 41888 , 33.510856 , 927504 , 
 , 92183561 , 41908 , 33.526832 , 927504 , 
 , 92225331 , 41762 , 33.409912 , 927504 , 
 , 92266982 , 41656 , 33.325392 , 927504 , 
 , 92308303 , 41313 , 33.051176 , 927603 , 
 , 92350188 , 41893 , 33.5144 , 927603 , 
 , 92391951 , 41763 , 33.411 , 927603 , 
 , 92433945 , 41986 , 33.589383999999995 , 927603 , 
 , 92475840 , 41900 , 33.520216 , 927603 , 
 , 92517864 , 42025 , 33.620272 , 927603 , 
 , 92559885 , 42018 , 33.61488 , 927603 , 
 , 92601713 , 41829 , 33.463968 , 927603 , 
 , 92643377 , 41662 , 33.330264 , 927603 , 
 , 92684690 , 41315 , 33.052608 , 927603 , 
 , 92726554 , 41863 , 33.490728000000004 , 927603 , 
 , 92768641 , 42085 , 33.668416 , 927603 , 
 , 92810801 , 42153 , 33.722536 , 927603 , 
 , 92853421 , 41977 , 33.58232 , 927603 , 
 , 92895466 , 42038 , 33.630888 , 927603 , 
 , 92936471 , 41010 , 32.808424 , 927603 , 
 , 92978334 , 41848 , 33.479144 , 927603 , 
 , 93020244 , 41913 , 33.530879999999996 , 927603 , 
 , 93061826 , 41578 , 33.262536 , 927603 , 
 , 93103500 , 41667 , 33.334232 , 927603 , 
 , 93145279 , 41786 , 33.429216000000004 , 927603 , 
 , 93186325 , 41046 , 32.837552 , 927603 , 
 , 93227133 , 40808 , 32.646784 , 927603 , 
 , 93268070 , 40934 , 32.747824 , 927603 , 
 , 93309933 , 41867 , 33.494248 , 927603 , 
 , 93351151 , 41223 , 32.97908 , 927603 , 
 , 93392696 , 41540 , 33.232271999999995 , 927603 , 
 , 93434674 , 41973 , 33.578632 , 927603 , 
 , 93476740 , 42075 , 33.660272 , 927603 , 
 , 93518580 , 41840 , 33.472368 , 927603 , 
 , 93560643 , 42053 , 33.64252 , 927603 , 
 , 93602672 , 42029 , 33.623536 , 927603 , 
 , 93644694 , 42020 , 33.616016 , 927603 , 
 , 93686657 , 41973 , 33.579055999999994 , 927603 , 
 , 93729448 , 42129 , 33.703248 , 927603 , 
 , 93771298 , 41849 , 33.47956 , 927603 , 
 , 93811860 , 40563 , 32.451119999999996 , 927603 , 
 , 93852297 , 40432 , 32.346264 , 927603 , 
 , 93892765 , 40467 , 32.37404 , 927603 , 
 , 93933125 , 40360 , 32.288192 , 927603 , 
 , 93973728 , 40604 , 32.483432 , 927667 , 
 , 94015860 , 42133 , 33.70644 , 927667 , 
 , 94057999 , 42133 , 33.706576 , 927667 , 
 , 94100090 , 42089 , 33.671784 , 927667 , 
 , 94142231 , 42141 , 33.713303999999994 , 927667 , 
 , 94184269 , 42039 , 33.631872 , 927667 , 
 , 94226280 , 42011 , 33.609368 , 927667 , 
 , 94268037 , 41765 , 33.41268 , 927667 , 
 , 94309708 , 41664 , 33.331728000000005 , 927667 , 
 , 94351392 , 41684 , 33.347328000000005 , 927667 , 
 , 94393324 , 41933 , 33.546672 , 927667 , 
 , 94435431 , 42103 , 33.682432 , 927667 , 
 , 94477469 , 42040 , 33.632008 , 927667 , 
 , 94519556 , 42087 , 33.669599999999996 , 927667 , 
 , 94561594 , 42036 , 33.629152000000005 , 927667 , 
 , 94603615 , 42020 , 33.61616 , 927667 , 
 , 94645516 , 41898 , 33.519184 , 927667 , 
 , 94687208 , 41702 , 33.361599999999996 , 927667 , 
 , 94728882 , 41665 , 33.3322 , 927667 , 
 , 94770406 , 41524 , 33.219928 , 927667 , 
 , 94811543 , 41138 , 32.910552 , 927700 , 
 , 94852967 , 41426 , 33.14092 , 927700 , 
 , 94893121 , 39536 , 31.628928 , 927700 , 
 , 94935207 , 42077 , 33.662127999999996 , 927700 , 
 , 94976849 , 41643 , 33.314664 , 927700 , 
 , 95019111 , 42268 , 33.81484 , 927700 , 
 , 95061196 , 42085 , 33.668 , 927700 , 
 , 95103115 , 41912 , 33.529632 , 927700 , 
 , 95144981 , 41868 , 33.494504 , 927700 , 
 , 95186698 , 41713 , 33.370424 , 927700 , 
 , 95228593 , 41901 , 33.521088000000006 , 927700 , 
 , 95270249 , 41658 , 33.327192000000004 , 927700 , 
 , 95312162 , 41910 , 33.52832 , 927700 , 
 , 95353846 , 41684 , 33.34736 , 927700 , 
 , 95395715 , 41872 , 33.497712 , 927700 , 
 , 95437635 , 41923 , 33.538408000000004 , 927700 , 
 , 95479410 , 41760 , 33.408736 , 927700 , 
 , 95520475 , 41074 , 32.85936 , 927700 , 
 , 95562499 , 41368 , 33.094415999999995 , 927700 , 
 , 95603775 , 41283 , 33.026976000000005 , 927700 , 
 , 95644032 , 40247 , 32.19832 , 929265 , 
 , 95685805 , 41780 , 33.424544000000004 , 929265 , 
 , 95727811 , 42005 , 33.604392 , 929265 , 
 , 95769830 , 42017 , 33.613816 , 929265 , 
 , 95810555 , 40726 , 32.581496 , 929265 , 
 , 95850933 , 40378 , 32.302944 , 929265 , 
 , 95891299 , 40361 , 32.288856 , 929265 , 
 , 95930803 , 39499 , 31.599912 , 929265 , 
 , 95968388 , 37584 , 30.067511999999997 , 929265 , 
 , 96006345 , 37961 , 30.369272000000002 , 929265 , 
 , 96045002 , 38657 , 30.926088 , 929265 , 
 , 96083474 , 38470 , 30.776488 , 929265 , 
 , 96122755 , 39285 , 31.428031999999998 , 929265 , 
 , 96161449 , 38684 , 30.947367999999997 , 929265 , 
 , 96200617 , 39173 , 31.339063999999997 , 929265 , 
 , 96239969 , 39346 , 31.477031999999998 , 929265 , 
 , 96281651 , 41687 , 33.350232000000005 , 929265 , 
 , 96323207 , 41559 , 33.247624 , 929265 , 
 , 96364554 , 41346 , 33.077135999999996 , 929265 , 
 , 96405873 , 41316 , 33.053112 , 929265 , 
 , 96446890 , 41016 , 32.813168 , 929323 , 
 , 96488603 , 41714 , 33.371232000000006 , 929323 , 
 , 96530363 , 41757 , 33.406392 , 929323 , 
 , 96572174 , 41810 , 33.448096 , 929323 , 
 , 96613614 , 41441 , 33.152824 , 929323 , 
 , 96655709 , 42093 , 33.67492 , 929323 , 
 , 96697695 , 41994 , 33.595279999999995 , 929323 , 
 , 96739453 , 41748 , 33.399080000000005 , 929323 , 
 , 96781655 , 41555 , 33.244608 , 929323 , 
 , 96823260 , 41602 , 33.282232 , 929323 , 
 , 96864847 , 41590 , 33.272792 , 929323 , 
 , 96906611 , 41762 , 33.409696000000004 , 929323 , 
 , 96948514 , 41906 , 33.52548 , 929323 , 
 , 96990170 , 41649 , 33.319199999999995 , 929323 , 
 , 97031662 , 41491 , 33.193232 , 929323 , 
 , 97073387 , 41732 , 33.385735999999994 , 929323 , 
 , 97115164 , 41770 , 33.41608 , 929323 , 
 , 97154517 , 39358 , 31.486808 , 929323 , 
 , 97194737 , 40218 , 32.175191999999996 , 929323 , 
 , 97236323 , 41588 , 33.270696 , 929323 , 
 , 97277911 , 41581 , 33.265440000000005 , 929404 , 
 , 97319583 , 41676 , 33.341032 , 929404 , 
 , 97361605 , 42021 , 33.617464 , 929404 , 
 , 97403132 , 41521 , 33.216976 , 929404 , 
 , 97444726 , 41604 , 33.283248 , 929404 , 
 , 97486548 , 41818 , 33.454488 , 929404 , 
 , 97528411 , 41862 , 33.489728 , 929404 , 
 , 97570275 , 41864 , 33.491631999999996 , 929404 , 
 , 97611026 , 40755 , 32.60412 , 929404 , 
 , 97653059 , 41302 , 33.042016000000004 , 929404 , 
 , 97693807 , 40827 , 32.662352 , 929404 , 
 , 97734774 , 40963 , 32.771008 , 929404 , 
 , 97776338 , 41568 , 33.255120000000005 , 929404 , 
 , 97816553 , 40214 , 32.171736 , 929404 , 
 , 97856967 , 40332 , 32.265888 , 929404 , 
 , 97897308 , 40420 , 32.336144 , 929404 , 
 , 97937706 , 40395 , 32.316455999999995 , 929404 , 
 , 97977474 , 39768 , 31.815096 , 929404 , 
 , 98019145 , 41674 , 33.33936 , 929404 , 
 , 98060639 , 41433 , 33.147096 , 929404 , 
 , 98102258 , 41685 , 33.348016 , 929624 , 
 , 98144208 , 41940 , 33.552248 , 929624 , 
 , 98186221 , 42011 , 33.609552 , 929624 , 
 , 98228171 , 41949 , 33.559832 , 929624 , 
 , 98270263 , 42049 , 33.639720000000004 , 929624 , 
 , 98311777 , 41547 , 33.237784 , 929624 , 
 , 98352205 , 40446 , 32.357568 , 929624 , 
 , 98393857 , 41643 , 33.314800000000005 , 929624 , 
 , 98435749 , 41887 , 33.509672 , 929624 , 
 , 98477800 , 41406 , 33.1252 , 929624 , 
 , 98518503 , 40705 , 32.564544000000005 , 929624 , 
 , 98553962 , 35453 , 28.362688 , 935235 , 
 , 98588523 , 34565 , 27.652256 , 941870 , 
 , 98629508 , 40986 , 32.789303999999994 , 941870 , 
 , 98670299 , 40790 , 32.632304 , 942027 , 
 , 98711081 , 40776 , 32.621584 , 942177 , 
 , 98751843 , 40761 , 32.608976 , 942341 , 
 , 98792935 , 41094 , 32.875800000000005 , 942341 , 
 , 98833966 , 41023 , 32.819120000000005 , 942341 , 
 , 98873919 , 39959 , 31.96732 , 943256 , 
 , 98914356 , 40438 , 32.3506 , 943308 , 
 , 98955184 , 40827 , 32.662136 , 943527 , 
 , 98995877 , 40685 , 32.548408 , 943690 , 
 , 99036608 , 40741 , 32.59324 , 943797 , 
Averages: ,4.9413846472945064E7 ,40376.573729863696 ,32.301654820322184 ,
