 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22660830 , 27982 , 22.385872 , 142279933 , 
 , 22704326 , 30130 , 24.104248 , 142433158 , 
 , 22748491 , 30545 , 24.436135999999998 , 142575116 , 
 , 22791423 , 29950 , 23.96044 , 142727677 , 
 , 22836077 , 30957 , 24.765672 , 142865593 , 
 , 22873644 , 27182 , 21.746024000000002 , 143006324 , 
 , 22917674 , 28663 , 22.931136 , 143158977 , 
 , 22961730 , 30697 , 24.558176 , 143304102 , 
 , 23004814 , 30175 , 24.140632 , 143451395 , 
 , 23050458 , 31615 , 25.292240000000003 , 143579700 , 
 , 23093391 , 30062 , 24.05004 , 143728542 , 
 , 23141864 , 33053 , 26.442584 , 143852619 , 
 , 23187329 , 31162 , 24.93 , 144006909 , 
 , 23231176 , 30641 , 24.513312000000003 , 144151978 , 
 , 23275357 , 30654 , 24.523352 , 144300190 , 
 , 23319806 , 30906 , 24.72496 , 144449777 , 
 , 23363692 , 30584 , 24.467664 , 144599832 , 
 , 23405419 , 29062 , 23.249864000000002 , 144752292 , 
 , 23448126 , 29798 , 23.838792 , 144899039 , 
 , 23490817 , 29847 , 23.878128 , 145050217 , 
 , 23534208 , 30190 , 24.152736 , 145195382 , 
 , 23594496 , 38782 , 31.025728 , 159513640 , 
 , 23666890 , 44318 , 35.455056 , 159808103 , 
 , 23738112 , 43846 , 35.076816 , 160102619 , 
 , 23810988 , 44494 , 35.5956 , 160399984 , 
 , 23881804 , 42150 , 33.7206 , 160699709 , 
 , 23952404 , 42982 , 34.386160000000004 , 160992028 , 
 , 24021978 , 42924 , 34.339448 , 161287655 , 
 , 24090421 , 38778 , 31.02244 , 161615585 , 
 , 24159594 , 42991 , 34.392824 , 161902179 , 
 , 24229078 , 43126 , 34.501239999999996 , 162193368 , 
 , 24297617 , 42893 , 34.314664 , 162480172 , 
 , 24366207 , 42801 , 34.240919999999996 , 162773596 , 
 , 24434640 , 42895 , 34.316504 , 163063502 , 
 , 24503258 , 42792 , 34.233807999999996 , 163353384 , 
 , 24571965 , 42802 , 34.24208 , 163644834 , 
 , 24627865 , 36649 , 29.31968 , 163873913 , 
 , 24672293 , 30948 , 24.759056 , 164023934 , 
 , 24717527 , 31457 , 25.165975999999997 , 164184957 , 
 , 24764370 , 32425 , 25.940407999999998 , 164338220 , 
 , 24809962 , 31652 , 25.321672 , 164496968 , 
 , 24855252 , 31353 , 25.082912 , 164654293 , 
 , 24902758 , 32751 , 26.200936000000002 , 164801261 , 
 , 24947468 , 29525 , 23.620272 , 164971650 , 
 , 24995061 , 32689 , 26.151776 , 165117886 , 
 , 25043519 , 33185 , 26.548047999999998 , 165252798 , 
 , 25092134 , 33387 , 26.709808000000002 , 165392337 , 
 , 25141760 , 33830 , 27.064439999999998 , 165521429 , 
 , 25190082 , 33338 , 26.670688 , 165658149 , 
 , 25236463 , 32247 , 25.79832 , 165788487 , 
 , 25283558 , 32706 , 26.16532 , 165926616 , 
 , 25331133 , 32855 , 26.284432000000002 , 166056820 , 
 , 25377197 , 32024 , 25.619256 , 166193853 , 
 , 25424822 , 32960 , 26.368016 , 166328927 , 
 , 25473363 , 33293 , 26.634896 , 166461700 , 
 , 25520628 , 32214 , 25.771864 , 166602191 , 
 , 25567263 , 31464 , 25.171352 , 166733220 , 
 , 25613315 , 31951 , 25.561168000000002 , 166876331 , 
 , 25658894 , 31295 , 25.036488000000002 , 167009512 , 
 , 25705524 , 31852 , 25.482 , 167163233 , 
 , 25752159 , 31994 , 25.59544 , 167319766 , 
 , 25801022 , 33275 , 26.620664 , 167467549 , 
 , 25848221 , 30932 , 24.745752 , 167634086 , 
 , 25895694 , 32469 , 25.975944 , 167784207 , 
 , 25943702 , 32836 , 26.269384 , 167936993 , 
 , 25991965 , 33008 , 26.407128 , 168093132 , 
 , 26038539 , 31927 , 25.542008000000003 , 168242331 , 
 , 26084539 , 31587 , 25.270104 , 168403126 , 
 , 26135424 , 34282 , 27.426088 , 168556050 , 
 , 26184006 , 33059 , 26.447888 , 168712354 , 
 , 26233497 , 33423 , 26.738864000000003 , 168858124 , 
 , 26279993 , 32030 , 25.6244 , 169012349 , 
 , 26329336 , 33492 , 26.793656 , 169166058 , 
 , 26375594 , 31907 , 25.526088 , 169324822 , 
 , 26421709 , 31537 , 25.230352 , 169478120 , 
 , 26469539 , 32670 , 26.136015999999998 , 169640030 , 
 , 26515910 , 31892 , 25.51388 , 169790895 , 
 , 26563655 , 32537 , 26.029712 , 169951570 , 
 , 26611218 , 32407 , 25.925872 , 170097300 , 
 , 26658887 , 32468 , 25.974784 , 170259228 , 
 , 26706420 , 32593 , 26.075191999999998 , 170411866 , 
 , 26752995 , 31957 , 25.565616000000002 , 170578769 , 
 , 26799109 , 31531 , 25.224816 , 170733988 , 
 , 26845250 , 31824 , 25.459888 , 170893984 , 
 , 26890530 , 31328 , 25.062872 , 171042559 , 
 , 26936296 , 31475 , 25.180096000000002 , 171201542 , 
 , 26980582 , 30785 , 24.628232 , 171353887 , 
 , 27026203 , 31591 , 25.273263999999998 , 171504499 , 
 , 27072160 , 31355 , 25.084328000000003 , 171659272 , 
 , 27118699 , 31764 , 25.411496 , 171813320 , 
 , 27165258 , 32063 , 25.650783999999998 , 171974750 , 
 , 27214852 , 33663 , 26.930824 , 172125303 , 
 , 27262023 , 32131 , 25.705295999999997 , 172287154 , 
 , 27307336 , 31036 , 24.829528 , 172445740 , 
 , 27354864 , 32163 , 25.730952000000002 , 172602645 , 
 , 27403426 , 32846 , 26.277072 , 172759409 , 
 , 27450318 , 32018 , 25.614504 , 172911104 , 
 , 27497853 , 32536 , 26.029328 , 173077272 , 
 , 27544433 , 32265 , 25.812312000000002 , 173226091 , 
 , 27591937 , 31875 , 25.500448 , 173385962 , 
 , 27637351 , 31348 , 25.079016 , 173545932 , 
 , 27683484 , 31782 , 25.426088 , 173699468 , 
 , 27728824 , 28962 , 23.169904 , 173875803 , 
 , 27775977 , 32056 , 25.644904 , 174037805 , 
 , 27822127 , 31693 , 25.354632000000002 , 174191826 , 
 , 27869200 , 32255 , 25.804328 , 174356139 , 
 , 27917423 , 32467 , 25.974256 , 174511724 , 
 , 27962576 , 30438 , 24.350504 , 174672740 , 
 , 28009540 , 32024 , 25.619952 , 174834338 , 
 , 28058132 , 32986 , 26.389295999999998 , 174982656 , 
 , 28107670 , 33443 , 26.754968 , 175143516 , 
 , 28155025 , 32263 , 25.810896 , 175300084 , 
 , 28203068 , 32711 , 26.168992 , 175451903 , 
 , 28250723 , 32505 , 26.004368 , 175614353 , 
 , 28299415 , 33144 , 26.51548 , 175765743 , 
 , 28346260 , 31995 , 25.596328 , 175924599 , 
 , 28391388 , 31362 , 25.089888 , 176076536 , 
 , 28439691 , 33097 , 26.477968 , 176233023 , 
 , 28479232 , 28509 , 22.807744 , 176359219 , 
 , 28516381 , 27053 , 21.64264 , 176454524 , 
 , 28552999 , 26617 , 21.293928 , 176549394 , 
 , 28588536 , 25869 , 20.695456 , 176648599 , 
 , 28626223 , 27351 , 21.880976 , 176743464 , 
 , 28662946 , 26668 , 21.334712 , 176840374 , 
 , 28698762 , 26342 , 21.073952000000002 , 176933303 , 
 , 28732740 , 23896 , 19.116912 , 177028909 , 
 , 28762394 , 22412 , 17.929992 , 177094422 , 
 , 28797239 , 25689 , 20.551848000000003 , 177181188 , 
 , 28833890 , 26645 , 21.316168 , 177275954 , 
 , 28870266 , 26593 , 21.274504 , 177377807 , 
 , 28908098 , 27445 , 21.956216 , 177474438 , 
 , 28944959 , 26983 , 21.587128 , 177568690 , 
 , 28983596 , 27895 , 22.316176 , 177668641 , 
 , 29020100 , 26358 , 21.087056 , 177766873 , 
 , 29056582 , 25976 , 20.781392 , 177873005 , 
 , 29091672 , 25177 , 20.141831999999997 , 177967001 , 
 , 29127285 , 25892 , 20.713616000000002 , 178061192 , 
 , 29163910 , 26323 , 21.059032 , 178158599 , 
 , 29201326 , 26659 , 21.32792 , 178258358 , 
 , 29237219 , 26023 , 20.818576 , 178355335 , 
 , 29274263 , 26746 , 21.397024000000002 , 178451727 , 
 , 29309393 , 25576 , 20.461423999999997 , 178549675 , 
 , 29341416 , 23830 , 19.06424 , 178651935 , 
 , 29374140 , 24378 , 19.503176 , 178743114 , 
 , 29408362 , 24890 , 19.912384 , 178839882 , 
 , 29444994 , 26471 , 21.177592 , 178936028 , 
 , 29479874 , 25308 , 20.246903999999997 , 179043024 , 
 , 29514459 , 25265 , 20.212184 , 179146358 , 
 , 29551498 , 26728 , 21.38252 , 179247518 , 
 , 29588040 , 26420 , 21.136128 , 179350106 , 
 , 29624728 , 26442 , 21.153792000000003 , 179455065 , 
 , 29659730 , 25829 , 20.663263999999998 , 179554110 , 
 , 29695663 , 25983 , 20.7868 , 179655838 , 
 , 29731016 , 25671 , 20.537367999999997 , 179759393 , 
 , 29767533 , 26427 , 21.142319999999998 , 179863410 , 
 , 29802921 , 25622 , 20.498288 , 179965886 , 
 , 29840731 , 27101 , 21.681328 , 194147642 , 
 , 29889371 , 32967 , 26.374376 , 194306425 , 
 , 29938535 , 33063 , 26.45088 , 194471156 , 
 , 29987824 , 33557 , 26.845928 , 194633729 , 
 , 30033510 , 31694 , 25.35596 , 194787852 , 
 , 30081572 , 32730 , 26.184223999999997 , 194956169 , 
 , 30127126 , 31473 , 25.178472000000003 , 195114338 , 
 , 30174095 , 32165 , 25.732608 , 195279116 , 
 , 30220866 , 32195 , 25.756383999999997 , 195439771 , 
 , 30266746 , 31626 , 25.3008 , 195600824 , 
 , 30313826 , 32274 , 25.819696 , 195763781 , 
 , 30361592 , 33041 , 26.433464 , 195917698 , 
 , 30408952 , 32794 , 26.235824 , 196084396 , 
 , 30455864 , 32670 , 26.136432 , 196231411 , 
 , 30504559 , 33516 , 26.813464 , 196391930 , 
 , 30553045 , 33449 , 26.759808 , 196539541 , 
 , 30601668 , 31601 , 25.281136 , 196700440 , 
 , 30649319 , 33055 , 26.444367999999997 , 196861787 , 
 , 30696866 , 32982 , 26.386208 , 197007156 , 
 , 30745611 , 33639 , 26.911864 , 197166399 , 
 , 30793890 , 33340 , 26.67272 , 197314374 , 
 , 30842799 , 33730 , 26.984256000000002 , 197470888 , 
 , 30890560 , 33129 , 26.503552 , 197622716 , 
 , 30939643 , 33772 , 27.017848 , 197774120 , 
 , 30988080 , 32867 , 26.294296 , 197936734 , 
 , 31035975 , 32383 , 25.906423999999998 , 198087277 , 
 , 31083018 , 32066 , 25.653336 , 198247349 , 
 , 31130348 , 31407 , 25.126344 , 198415739 , 
 , 31176883 , 32335 , 25.868295999999997 , 198562496 , 
 , 31223551 , 32367 , 25.893968 , 198722449 , 
 , 31269916 , 32275 , 25.820336 , 198871642 , 
 , 31323116 , 36011 , 28.808936000000003 , 199026069 , 
 , 31370608 , 32840 , 26.272088 , 199169213 , 
 , 31419128 , 30910 , 24.728368 , 199340591 , 
 , 31466614 , 32913 , 26.33108 , 199498600 , 
 , 31514659 , 33138 , 26.511168 , 199653875 , 
 , 31563155 , 33415 , 26.73272 , 199814347 , 
 , 31610993 , 32931 , 26.344848000000002 , 199963424 , 
 , 31666830 , 37232 , 29.786103999999998 , 204773710 , 
 , 31729093 , 40355 , 32.284328 , 204987102 , 
 , 31791448 , 40343 , 32.275088 , 205205809 , 
 , 31852326 , 39756 , 31.805248 , 205424054 , 
 , 31914508 , 40224 , 32.17936 , 205644326 , 
 , 31975543 , 39463 , 31.57112 , 205861672 , 
 , 32037808 , 39560 , 31.648584 , 206087289 , 
 , 32098664 , 36292 , 29.034328000000002 , 206331453 , 
 , 32159824 , 39152 , 31.321752 , 206554535 , 
 , 32221085 , 39167 , 31.33428 , 206779392 , 
 , 32282338 , 39033 , 31.226831999999998 , 207005073 , 
 , 32343431 , 39679 , 31.743584 , 207224924 , 
 , 32404994 , 39523 , 31.61864 , 207446741 , 
 , 32465146 , 38730 , 30.984344 , 207664079 , 
 , 32526783 , 39814 , 31.851936000000002 , 207885561 , 
 , 32586826 , 38022 , 30.417976 , 208113701 , 
 , 32644802 , 38001 , 30.401 , 208321432 , 
 , 32706259 , 39538 , 31.631008 , 208550292 , 
 , 32766677 , 39238 , 31.390496 , 208773381 , 
 , 32827126 , 39201 , 31.361368 , 208995971 , 
 , 32887001 , 38833 , 31.066856 , 209216981 , 
 , 32946994 , 38742 , 30.993655999999998 , 209441652 , 
 , 33006838 , 38933 , 31.14668 , 209634189 , 
 , 33066645 , 38908 , 31.126536 , 209852625 , 
 , 33127317 , 39172 , 31.338272 , 210078960 , 
 , 33188683 , 40029 , 32.023664000000004 , 210300804 , 
 , 33250560 , 40174 , 32.13936 , 210521559 , 
 , 33312087 , 37372 , 29.897752 , 210769812 , 
 , 33373807 , 39888 , 31.910592 , 210993892 , 
 , 33435794 , 40167 , 32.134328000000004 , 211213734 , 
 , 33497939 , 40243 , 32.195016 , 211441625 , 
 , 33560231 , 40327 , 32.262144 , 211667398 , 
 , 33621856 , 39892 , 31.914088 , 211893629 , 
 , 33684359 , 40421 , 32.33724 , 212116133 , 
 , 33744655 , 39195 , 31.356392 , 212336241 , 
 , 33806020 , 39724 , 31.77928 , 212560572 , 
 , 33867879 , 40058 , 32.04652 , 212786241 , 
 , 33929045 , 39802 , 31.842384 , 213006782 , 
 , 33989046 , 38976 , 31.181207999999998 , 213232162 , 
 , 34050776 , 39999 , 31.999664 , 213456913 , 
 , 34111613 , 39458 , 31.566816 , 213680199 , 
 , 34172381 , 39274 , 31.419584 , 213904269 , 
 , 34233130 , 39362 , 31.490032 , 214128385 , 
 , 34293831 , 39743 , 31.794776000000002 , 214349126 , 
 , 34355290 , 39854 , 31.883376000000002 , 214570661 , 
 , 34417256 , 40077 , 32.062312 , 214794124 , 
 , 34477749 , 38915 , 31.132304 , 215018733 , 
 , 34536975 , 38061 , 30.4494 , 215245595 , 
 , 34596239 , 38302 , 30.642272000000002 , 215471562 , 
 , 34655890 , 38939 , 31.15172 , 215693039 , 
 , 34715753 , 38715 , 30.97264 , 215920344 , 
 , 34775214 , 38913 , 31.130536 , 216141106 , 
 , 34835913 , 38952 , 31.161808 , 216367654 , 
 , 34895575 , 38849 , 31.079335999999998 , 216592709 , 
 , 34955266 , 38752 , 31.001624 , 216819558 , 
 , 35017294 , 39718 , 31.775128000000002 , 217045258 , 
 , 35078298 , 39137 , 31.309672 , 217270973 , 
 , 35138364 , 38785 , 31.028344 , 217486397 , 
 , 35198712 , 38891 , 31.113584 , 217707823 , 
 , 35259002 , 38758 , 31.006432 , 217933891 , 
 , 35320716 , 34403 , 27.522984 , 218198247 , 
 , 35382470 , 37708 , 30.16716 , 218433356 , 
 , 35436656 , 35578 , 28.462488 , 218616336 , 
 , 35482319 , 31512 , 25.209704000000002 , 218698814 , 
 , 35526900 , 30902 , 24.722184000000002 , 218780718 , 
 , 35572399 , 31408 , 25.126424 , 218863113 , 
 , 35618215 , 31349 , 25.079864 , 218943998 , 
 , 35664685 , 32264 , 25.81168 , 219023396 , 
 , 35712048 , 32826 , 26.260856 , 219104030 , 
 , 35759877 , 33039 , 26.431448 , 219184117 , 
 , 35806011 , 31974 , 25.579728 , 219263988 , 
 , 35856431 , 34330 , 27.464783999999998 , 219343247 , 
 , 35902377 , 31972 , 25.577752 , 219423493 , 
 , 35947231 , 31194 , 24.955728 , 219505291 , 
 , 35993181 , 31587 , 25.269759999999998 , 219587193 , 
 , 36039032 , 32004 , 25.603223999999997 , 219665503 , 
 , 36083561 , 31223 , 24.978624 , 219746983 , 
 , 36130748 , 32662 , 26.130088 , 219824414 , 
 , 36170114 , 30955 , 24.764072 , 219916729 , 
 , 36195919 , 19021 , 15.216959999999998 , 219972744 , 
 , 36240982 , 31659 , 25.327759999999998 , 220052136 , 
 , 36286893 , 31377 , 25.10164 , 220134991 , 
 , 36333316 , 31862 , 25.489752 , 220215722 , 
 , 36379395 , 31904 , 25.523792 , 220298321 , 
 , 36424891 , 31229 , 24.98356 , 220380353 , 
 , 36469328 , 30817 , 24.653952 , 220462639 , 
 , 36514046 , 30934 , 24.747584 , 220546336 , 
 , 36557749 , 30567 , 24.454256 , 220620052 , 
 , 36601982 , 30506 , 24.405568 , 220703118 , 
 , 36646562 , 31096 , 24.876984 , 220784072 , 
 , 36693087 , 32244 , 25.795216 , 220862662 , 
 , 36738990 , 31933 , 25.546616 , 220942141 , 
 , 36779990 , 29678 , 23.742648000000003 , 221016366 , 
 , 36824726 , 31197 , 24.958047999999998 , 221117481 , 
 , 36872211 , 32783 , 26.226416 , 221197638 , 
 , 36918616 , 32257 , 25.805856 , 221277864 , 
 , 36965087 , 32288 , 25.830472 , 221359230 , 
 , 37010083 , 31172 , 24.937904 , 221428781 , 
 , 37055848 , 31926 , 25.54112 , 221509723 , 
 , 37102271 , 32288 , 25.83052 , 221590876 , 
 , 37149283 , 32595 , 26.076376 , 221672460 , 
 , 37196425 , 32605 , 26.084208 , 221752413 , 
 , 37243591 , 32399 , 25.919335999999998 , 221833182 , 
 , 37289904 , 32226 , 25.781592 , 221913416 , 
 , 37336300 , 32255 , 25.804672 , 221994949 , 
 , 37382392 , 32002 , 25.602392 , 222075195 , 
 , 37430157 , 33074 , 26.45936 , 222155353 , 
 , 37476009 , 32102 , 25.682392 , 222235922 , 
 , 37521107 , 31415 , 25.132736 , 222317699 , 
 , 37568463 , 32570 , 26.056424 , 222399493 , 
 , 37614244 , 31851 , 25.481416 , 222481467 , 
 , 37659735 , 31449 , 25.1594 , 222563348 , 
 , 37703946 , 30878 , 24.702552 , 222643363 , 
 , 37749100 , 31572 , 25.258184 , 222724357 , 
 , 37789954 , 30615 , 24.492672 , 222802275 , 
 , 37828019 , 24385 , 19.508416 , 222895003 , 
 , 37872380 , 31014 , 24.811352 , 222976823 , 
 , 37916800 , 31028 , 24.82292 , 223058377 , 
 , 37960948 , 30955 , 24.764664 , 223139605 , 
 , 37991754 , 22248 , 17.798664000000002 , 223210917 , 
 , 38036140 , 30852 , 24.681919999999998 , 223292094 , 
 , 38080856 , 30994 , 24.795279999999998 , 223372142 , 
 , 38125509 , 30996 , 24.796975999999997 , 223453749 , 
 , 38170461 , 30696 , 24.557336 , 223539114 , 
 , 38215271 , 31172 , 24.937991999999998 , 223620907 , 
 , 38259445 , 30556 , 24.445567999999998 , 223703378 , 
 , 38304309 , 31004 , 24.803919999999998 , 223785745 , 
 , 38350282 , 31697 , 25.358344000000002 , 223868486 , 
 , 38396405 , 31976 , 25.581088 , 223949734 , 
 , 38441282 , 31574 , 25.259472000000002 , 224030902 , 
 , 38475793 , 25309 , 20.247224 , 224098351 , 
 , 38502526 , 17276 , 13.821296 , 224147857 , 
 , 38528345 , 15922 , 12.73784 , 224202738 , 
 , 38554445 , 16582 , 13.266200000000001 , 224243225 , 
 , 38586224 , 20029 , 16.023592 , 224300476 , 
 , 38613401 , 17096 , 13.67716 , 224353120 , 
 , 38641809 , 17489 , 13.991896 , 224403332 , 
 , 38667784 , 16317 , 13.054152 , 224439195 , 
 , 38694600 , 17147 , 13.717744 , 224495603 , 
 , 38724259 , 18430 , 14.744568 , 224536097 , 
 , 38751424 , 17423 , 13.938456 , 224586589 , 
 , 38777619 , 16546 , 13.237264 , 224630368 , 
 , 38809075 , 19504 , 15.603575999999999 , 224681223 , 
 , 38834887 , 16303 , 13.042672 , 224723406 , 
 , 38866634 , 19968 , 15.974688 , 224776553 , 
 , 38892164 , 16064 , 12.851488 , 224812918 , 
 , 38921993 , 18820 , 15.056456 , 224868120 , 
 , 38950037 , 17555 , 14.044103999999999 , 224906284 , 
 , 38976159 , 16881 , 13.504832 , 224959069 , 
 , 39002702 , 16644 , 13.315552 , 225004167 , 
 , 39033462 , 19383 , 15.50656 , 225052802 , 
 , 39058891 , 16116 , 12.893191999999999 , 225094394 , 
 , 39090252 , 19705 , 15.764592 , 225149727 , 
 , 39115891 , 16173 , 12.938576 , 225186563 , 
 , 39146616 , 19034 , 15.227488 , 225247683 , 
 , 39171955 , 15920 , 12.736263999999998 , 225285255 , 
 , 39202176 , 19121 , 15.29692 , 225347883 , 
 , 39229627 , 17170 , 13.736623999999999 , 225387255 , 
 , 39278394 , 28434 , 22.747207999999997 , 263678241 , 
 , 39342897 , 40845 , 32.67612 , 263824311 , 
 , 39407802 , 40728 , 32.58244 , 263969943 , 
 , 39471821 , 40355 , 32.284072 , 264113296 , 
 , 39536579 , 41118 , 32.89472 , 264254103 , 
 , 39599335 , 39959 , 31.967824 , 264394719 , 
 , 39659517 , 38879 , 31.103616000000002 , 264541294 , 
 , 39720097 , 38990 , 31.192616 , 264691075 , 
 , 39781305 , 39388 , 31.510944 , 264841122 , 
 , 39825650 , 35981 , 28.785400000000003 , 264937082 , 
 , 39844846 , 15488 , 12.390848 , 264983841 , 
 , 39881517 , 23968 , 19.17508 , 265013652 , 
 , 39905399 , 18480 , 14.784032 , 265074793 , 
 , 39926243 , 16697 , 13.358191999999999 , 265120842 , 
 , 39945374 , 15579 , 12.463824 , 265168392 , 
 , 39963380 , 14292 , 11.433784 , 265202439 , 
 , 39981885 , 16231 , 12.984984 , 265265147 , 
 , 40015757 , 27812 , 22.250336 , 265293178 , 
 , 40033614 , 14670 , 11.736448000000001 , 265340919 , 
 , 40064513 , 25361 , 20.28896 , 265371828 , 
 , 40086264 , 17621 , 14.097392 , 265417157 , 
 , 40105020 , 15136 , 12.108984 , 265463402 , 
 , 40141813 , 30674 , 24.53952 , 265490334 , 
 , 40175226 , 27425 , 21.940664 , 265518671 , 
 , 40192630 , 14214 , 11.371495999999999 , 265567722 , 
 , 40214302 , 17855 , 14.284784 , 265613214 , 
 , 40232192 , 14248 , 11.398727999999998 , 265660664 , 
 , 40246622 , 11506 , 9.205487999999999 , 265712028 , 
 , 40284833 , 31647 , 25.317768 , 265736365 , 
 , 40318424 , 20246 , 16.1974 , 265767854 , 
 , 40339878 , 16137 , 12.909824 , 265829687 , 
 , 40370894 , 22433 , 17.946424 , 265860138 , 
 , 40405822 , 22161 , 17.728936 , 265892125 , 
 , 40426906 , 16764 , 13.411304 , 265955357 , 
 , 40459556 , 23300 , 18.640511999999998 , 265982106 , 
 , 40477126 , 15324 , 12.259208000000001 , 266038420 , 
 , 40500256 , 19164 , 15.331688 , 266082142 , 
 , 40532827 , 26488 , 21.19116 , 266100091 , 
 , 40574510 , 37622 , 30.098008 , 266136845 , 
 , 40601514 , 21582 , 17.266104 , 266171697 , 
 , 40618778 , 14528 , 11.623016 , 266220908 , 
 , 40632433 , 9929 , 7.94364 , 266272343 , 
 , 40666134 , 22576 , 18.061304 , 266305257 , 
 , 40683096 , 14204 , 11.363856 , 266372694 , 
 , 40703280 , 16557 , 13.245728 , 266418228 , 
 , 40724232 , 15794 , 12.635871999999999 , 266451361 , 
 , 40760622 , 29659 , 23.72728 , 266465892 , 
 , 40788238 , 26077 , 20.861919999999998 , 266481152 , 
 , 40822065 , 26497 , 21.19836 , 266481152 , 
 , 40842721 , 15827 , 12.662008 , 266516235 , 
 , 40873678 , 20845 , 16.676232 , 266555477 , 
 , 40897090 , 18623 , 14.898944 , 266615068 , 
 , 40931652 , 28353 , 22.682624 , 266641410 , 
 , 40967365 , 29316 , 23.452808 , 266666543 , 
 , 41001364 , 22042 , 17.633912 , 266698548 , 
 , 41024409 , 17176 , 13.741472 , 266740974 , 
 , 41057987 , 28468 , 22.7748 , 266784580 , 
 , 41081426 , 19247 , 15.39832 , 266826725 , 
 , 41119813 , 31501 , 25.200903999999998 , 266848217 , 
 , 41152476 , 19900 , 15.920727999999999 , 266880682 , 
 , 41176135 , 19642 , 15.713736 , 266939781 , 
 , 41206118 , 24648 , 19.719072 , 266970798 , 
 , 41254885 , 31377 , 25.10232 , 266982913 , 
 , 41288239 , 25856 , 20.68548 , 267031224 , 
 , 41319616 , 25647 , 20.517776 , 267059348 , 
 , 41357279 , 23683 , 18.946784 , 267086086 , 
 , 41389416 , 18706 , 14.964824 , 267136520 , 
 , 41406933 , 15160 , 12.128727999999999 , 267199707 , 
 , 41438613 , 21872 , 17.49772 , 267230508 , 
 , 41464182 , 24894 , 19.915328000000002 , 267268407 , 
 , 41496040 , 22904 , 18.323695999999998 , 267297599 , 
 , 41542524 , 27162 , 21.729896 , 267335443 , 
 , 41574112 , 23832 , 19.066224 , 267384022 , 
 , 41595224 , 16182 , 12.945879999999999 , 267410205 , 
 , 41623544 , 20764 , 16.611696 , 267455553 , 
 , 41650742 , 19425 , 15.54 , 267494135 , 
 , 41689898 , 32198 , 25.759 , 267530062 , 
 , 41721381 , 19627 , 15.702008 , 267561375 , 
 , 41757494 , 29125 , 23.300288000000002 , 267599951 , 
 , 41774023 , 13551 , 10.841520000000001 , 267645728 , 
 , 41801426 , 21885 , 17.508472 , 267662121 , 
 , 41839228 , 23076 , 18.460976 , 267701636 , 
 , 41870534 , 21868 , 17.494952 , 267746821 , 
 , 41890011 , 19358 , 15.487 , 267784964 , 
 , 41932368 , 29760 , 23.808552 , 267800303 , 
 , 41965203 , 24744 , 19.795592 , 267828592 , 
 , 41983839 , 14616 , 11.693 , 267871743 , 
 , 42011364 , 22786 , 18.228968000000002 , 267919176 , 
 , 42049449 , 28481 , 22.784968 , 267931866 , 
 , 42099991 , 26381 , 21.105448 , 267971153 , 
 , 42127419 , 22554 , 18.04384 , 268016430 , 
 , 42161476 , 27928 , 22.34308 , 268040015 , 
 , 42187641 , 21805 , 17.444464 , 268055046 , 
 , 42206705 , 15349 , 12.279664 , 268113955 , 
 , 42243810 , 32376 , 25.901112 , 268114250 , 
 , 42288247 , 27174 , 21.739536 , 268147858 , 
