 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11314202 , 16017 , 12.814103999999999 , 6229288 , 
 , 11330839 , 16637 , 13.309631999999999 , 6229288 , 
 , 11347027 , 16188 , 12.950528 , 6229288 , 
 , 11362779 , 15750 , 12.600384 , 6229288 , 
 , 11379304 , 16525 , 13.220248 , 6229288 , 
 , 11395951 , 16647 , 13.317848 , 6229288 , 
 , 11412225 , 16274 , 13.019368 , 6229288 , 
 , 11428998 , 16772 , 13.418072 , 6229288 , 
 , 11445911 , 16913 , 13.530992 , 6229288 , 
 , 11462030 , 16118 , 12.895056 , 6229288 , 
 , 11478809 , 16778 , 13.422416 , 6229288 , 
 , 11495139 , 16331 , 13.065448 , 6229288 , 
 , 11511591 , 16450 , 13.16036 , 6229288 , 
 , 11527995 , 16403 , 13.123040000000001 , 6229288 , 
 , 11543449 , 15453 , 12.362639999999999 , 6229288 , 
 , 11558790 , 15342 , 12.274087999999999 , 6229288 , 
 , 11575303 , 16512 , 13.2102 , 6229288 , 
 , 11591321 , 16018 , 12.8144 , 6229288 , 
 , 11607729 , 16408 , 13.126504 , 6229288 , 
 , 11624168 , 16438 , 13.150816 , 6229288 , 
 , 11639894 , 15726 , 12.58096 , 6229288 , 
 , 11654820 , 14926 , 11.940928 , 6229288 , 
 , 11670762 , 15941 , 12.753328 , 6229288 , 
 , 11687260 , 16497 , 13.197608 , 6229288 , 
 , 11704003 , 16744 , 13.395424 , 6229288 , 
 , 11721004 , 16999 , 13.599984000000001 , 6229288 , 
 , 11737708 , 16703 , 13.362688 , 6229288 , 
 , 11754278 , 16571 , 13.257176 , 6229288 , 
 , 11770910 , 16631 , 13.30556 , 6229288 , 
 , 11787427 , 16516 , 13.21316 , 6229288 , 
 , 11803766 , 16339 , 13.071616 , 6229288 , 
 , 11820042 , 16275 , 13.020768 , 6229288 , 
 , 11836512 , 16469 , 13.175656 , 6229288 , 
 , 11852953 , 16442 , 13.153728 , 6229288 , 
 , 11869512 , 16557 , 13.245712 , 6229288 , 
 , 11886126 , 16615 , 13.292632 , 6229288 , 
 , 11902774 , 16647 , 13.318280000000001 , 6229288 , 
 , 11919487 , 16712 , 13.369727999999999 , 6229288 , 
 , 11936555 , 17068 , 13.655144 , 6229288 , 
 , 11952331 , 15775 , 12.620736 , 6229288 , 
 , 11967999 , 15667 , 12.53392 , 6229288 , 
 , 11984516 , 16517 , 13.214032 , 6229288 , 
 , 12001253 , 16735 , 13.388512 , 6229288 , 
 , 12017822 , 16568 , 13.254944 , 6229288 , 
 , 12034408 , 16585 , 13.268104 , 6229288 , 
 , 12050931 , 16268 , 13.014959999999999 , 6229288 , 
 , 12067005 , 16075 , 12.860520000000001 , 6229288 , 
 , 12083187 , 16181 , 12.945584 , 6229288 , 
 , 12099226 , 16038 , 12.83116 , 6229288 , 
 , 12115539 , 16312 , 13.050384 , 6229288 , 
 , 12131997 , 16456 , 13.164912000000001 , 6229288 , 
 , 12148354 , 16358 , 13.087024 , 6229288 , 
 , 12164496 , 16141 , 12.913232 , 6229288 , 
 , 12180785 , 16289 , 13.031951999999999 , 6229288 , 
 , 12197114 , 16326 , 13.061536 , 6229288 , 
 , 12211802 , 14689 , 11.751792 , 6231333 , 
 , 12228112 , 16310 , 13.048136000000001 , 6231333 , 
 , 12244451 , 16336 , 13.069352 , 6231333 , 
 , 12260648 , 16194 , 12.955680000000001 , 6231333 , 
 , 12276879 , 16234 , 12.987472 , 6231333 , 
 , 12293110 , 16232 , 12.985783999999999 , 6231333 , 
 , 12309387 , 16275 , 13.020719999999999 , 6231333 , 
 , 12326000 , 16611 , 13.288896000000001 , 6231333 , 
 , 12342223 , 16224 , 12.979912 , 6231333 , 
 , 12358763 , 16285 , 13.02848 , 6231333 , 
 , 12375112 , 16348 , 13.078959999999999 , 6231333 , 
 , 12391565 , 16451 , 13.16112 , 6231333 , 
 , 12408017 , 16452 , 13.162111999999999 , 6231333 , 
 , 12424652 , 16636 , 13.309008 , 6231333 , 
 , 12441141 , 16488 , 13.190856 , 6231333 , 
 , 12457475 , 16334 , 13.067392 , 6231333 , 
 , 12473868 , 16392 , 13.114304 , 6231333 , 
 , 12490323 , 16455 , 13.164024 , 6231333 , 
 , 12506694 , 16370 , 13.096064 , 6231333 , 
 , 12523446 , 16751 , 13.401512 , 6231333 , 
 , 12540177 , 16732 , 13.38608 , 6231333 , 
 , 12556774 , 16596 , 13.2774 , 6231333 , 
 , 12573621 , 16846 , 13.476872 , 6231333 , 
 , 12590460 , 16838 , 13.470872 , 6231333 , 
 , 12607204 , 16744 , 13.395504 , 6231333 , 
 , 12623951 , 16747 , 13.397848 , 6231333 , 
 , 12640669 , 16716 , 13.373296 , 6231333 , 
 , 12657376 , 16708 , 13.36648 , 6231333 , 
 , 12674071 , 16695 , 13.356639999999999 , 6231333 , 
 , 12690825 , 16753 , 13.402408 , 6231333 , 
 , 12707514 , 16687 , 13.350384 , 6231333 , 
 , 12724395 , 16883 , 13.506488 , 6231333 , 
 , 12741053 , 16658 , 13.326407999999999 , 6231333 , 
 , 12757734 , 16680 , 13.344752 , 6231333 , 
 , 12774526 , 16789 , 13.431688 , 6231333 , 
 , 12791301 , 16777 , 13.421688 , 6231333 , 
 , 12807769 , 16467 , 13.173896000000001 , 6231333 , 
 , 12823870 , 16101 , 12.881392 , 6231333 , 
 , 12840509 , 16636 , 13.30936 , 6231333 , 
 , 12857345 , 16836 , 13.469296 , 6231333 , 
 , 12873913 , 16569 , 13.255672 , 6231333 , 
 , 12890781 , 16867 , 13.493736 , 6231333 , 
 , 12907532 , 16751 , 13.401384 , 6231333 , 
 , 12923610 , 16077 , 12.861608 , 6231333 , 
 , 12940286 , 16676 , 13.341424000000002 , 6231333 , 
 , 12956885 , 16596 , 13.277128000000001 , 6231333 , 
 , 12973736 , 16853 , 13.482936 , 6231333 , 
 , 12990777 , 16776 , 13.421128000000001 , 6231333 , 
 , 13007444 , 16668 , 13.335087999999999 , 6231333 , 
 , 13024507 , 16799 , 13.439864 , 6231333 , 
 , 13041140 , 16634 , 13.307352000000002 , 6231333 , 
 , 13057657 , 16516 , 13.213096 , 6231333 , 
 , 13074252 , 16594 , 13.275888 , 6231333 , 
 , 13091524 , 17272 , 13.818136 , 6231333 , 
 , 13108114 , 16588 , 13.270984 , 6231333 , 
 , 13124828 , 16714 , 13.371384 , 6231333 , 
 , 13141458 , 16629 , 13.303288 , 6231333 , 
 , 13157625 , 16168 , 12.934744 , 6231333 , 
 , 13175182 , 17554 , 14.04384 , 6231333 , 
 , 13191908 , 16728 , 13.382656 , 6231333 , 
 , 13208634 , 16725 , 13.380128000000001 , 6231333 , 
 , 13225442 , 16807 , 13.446224 , 6231333 , 
 , 13242105 , 16663 , 13.330408 , 6231333 , 
 , 13258787 , 16682 , 13.345647999999999 , 6231333 , 
 , 13275391 , 16601 , 13.281512000000001 , 6231333 , 
 , 13292124 , 16734 , 13.387856 , 6231333 , 
 , 13308882 , 16756 , 13.405152 , 6231333 , 
 , 13325521 , 16641 , 13.313216 , 6231333 , 
 , 13342357 , 16835 , 13.468727999999999 , 6231333 , 
 , 13359044 , 16684 , 13.347808 , 6231333 , 
 , 13375738 , 16693 , 13.354744 , 6231333 , 
 , 13392279 , 16542 , 13.234024 , 6231333 , 
 , 13408989 , 16711 , 13.368928 , 6231333 , 
 , 13425749 , 16759 , 13.407352000000001 , 6231333 , 
 , 13442407 , 16658 , 13.326832 , 6231333 , 
 , 13459070 , 16663 , 13.330551999999999 , 6231333 , 
 , 13475761 , 16690 , 13.352752 , 6231333 , 
 , 13492443 , 16680 , 13.344128000000001 , 6231333 , 
 , 13509000 , 16557 , 13.246352 , 6231333 , 
 , 13525496 , 16496 , 13.197216000000001 , 6231333 , 
 , 13542414 , 16657 , 13.325728 , 6231333 , 
 , 13559057 , 16642 , 13.314343999999998 , 6231333 , 
 , 13575735 , 16678 , 13.343008 , 6231333 , 
 , 13592533 , 16796 , 13.43696 , 6231333 , 
 , 13609246 , 16714 , 13.37176 , 6231333 , 
 , 13625941 , 16694 , 13.355224 , 6231333 , 
 , 13642666 , 16725 , 13.380728 , 6231333 , 
 , 13659350 , 16681 , 13.345384 , 6231333 , 
 , 13676021 , 16672 , 13.3378 , 6231333 , 
 , 13692921 , 16900 , 13.52056 , 6231333 , 
 , 13709748 , 16565 , 13.252304 , 6231333 , 
 , 13726602 , 16595 , 13.27648 , 6231333 , 
 , 13743140 , 16539 , 13.231984 , 6231333 , 
 , 13759626 , 16484 , 13.187912 , 6231333 , 
 , 13776069 , 16442 , 13.154368 , 6231333 , 
 , 13792436 , 16366 , 13.09336 , 6231333 , 
 , 13808865 , 16430 , 13.144224 , 6231333 , 
 , 13825330 , 16464 , 13.171272 , 6231333 , 
 , 13841519 , 16187 , 12.95012 , 6231333 , 
 , 13857522 , 16004 , 12.803488 , 6231333 , 
 , 13873658 , 16136 , 12.909376 , 6231333 , 
 , 13890079 , 16420 , 13.136784 , 6231333 , 
 , 13906629 , 16549 , 13.239376 , 6231333 , 
 , 13923174 , 16544 , 13.235968000000002 , 6231333 , 
 , 13939563 , 16388 , 13.111088 , 6231333 , 
 , 13956059 , 16495 , 13.196544 , 6231333 , 
 , 13972562 , 16503 , 13.202608 , 6231333 , 
 , 13989029 , 16466 , 13.173464 , 6231333 , 
 , 14005703 , 16673 , 13.338992000000001 , 6231333 , 
 , 14022589 , 16885 , 13.508488 , 6231333 , 
 , 14039450 , 16861 , 13.488984 , 6231333 , 
 , 14056317 , 16867 , 13.49364 , 6231333 , 
 , 14073214 , 16898 , 13.518448000000001 , 6231333 , 
 , 14089962 , 16747 , 13.397688 , 6231333 , 
 , 14106734 , 16770 , 13.416768 , 6231333 , 
 , 14123524 , 16791 , 13.433512 , 6231333 , 
 , 14140291 , 16766 , 13.413568 , 6231333 , 
 , 14157015 , 16723 , 13.378551999999999 , 6231333 , 
 , 14173492 , 16477 , 13.182191999999999 , 6231333 , 
 , 14190164 , 16671 , 13.337568 , 6231333 , 
 , 14206499 , 16334 , 13.06796 , 6231333 , 
 , 14220211 , 13710 , 10.968463999999999 , 6234244 , 
 , 14236270 , 16060 , 12.848464 , 6234244 , 
 , 14252299 , 16027 , 12.822192 , 6234244 , 
 , 14268666 , 16367 , 13.094040000000001 , 6234244 , 
 , 14285084 , 16417 , 13.13428 , 6234244 , 
 , 14301392 , 16307 , 13.046368000000001 , 6234244 , 
 , 14317692 , 16300 , 13.040064000000001 , 6234244 , 
 , 14333823 , 16130 , 12.904696 , 6234244 , 
 , 14349503 , 15680 , 12.54452 , 6234244 , 
 , 14365605 , 16101 , 12.880904000000001 , 6234244 , 
 , 14382061 , 16456 , 13.164888000000001 , 6234244 , 
 , 14398408 , 16347 , 13.077776 , 6234244 , 
 , 14414663 , 16255 , 13.004344 , 6234244 , 
 , 14430924 , 16254 , 13.003208 , 6234244 , 
 , 14447090 , 16172 , 12.938048 , 6234244 , 
 , 14463245 , 16153 , 12.922584 , 6234244 , 
 , 14479339 , 16094 , 12.875464 , 6234244 , 
 , 14495416 , 16078 , 12.862703999999999 , 6234244 , 
 , 14511503 , 16085 , 12.868576 , 6234244 , 
 , 14527495 , 15993 , 12.79476 , 6234244 , 
 , 14543812 , 16316 , 13.053256 , 6234244 , 
 , 14560312 , 16498 , 13.198744000000001 , 6234244 , 
 , 14576982 , 16671 , 13.33684 , 6234244 , 
 , 14593460 , 16476 , 13.18108 , 6234244 , 
 , 14610028 , 16313 , 13.050608 , 6234244 , 
 , 14626379 , 16352 , 13.08188 , 6234244 , 
 , 14641975 , 15595 , 12.476312 , 6234244 , 
 , 14657963 , 15989 , 12.791536 , 6234244 , 
 , 14674025 , 16060 , 12.848775999999999 , 6234244 , 
 , 14690700 , 16419 , 13.135544 , 6234244 , 
 , 14706447 , 15746 , 12.597536 , 6234244 , 
 , 14722708 , 16261 , 13.008799999999999 , 6234244 , 
 , 14738696 , 15987 , 12.790384 , 6234244 , 
 , 14754768 , 16071 , 12.856928 , 6234244 , 
 , 14770846 , 16077 , 12.86188 , 6234244 , 
 , 14787117 , 16269 , 13.015647999999999 , 6234244 , 
 , 14803447 , 16329 , 13.063744 , 6234244 , 
 , 14820039 , 16338 , 13.071056 , 6234244 , 
 , 14835945 , 15905 , 12.724184 , 6234244 , 
 , 14852158 , 16212 , 12.970175999999999 , 6234244 , 
 , 14868306 , 16149 , 12.919711999999999 , 6234244 , 
 , 14884485 , 16177 , 12.942264 , 6234244 , 
 , 14900842 , 16358 , 13.086632 , 6234244 , 
 , 14916862 , 16017 , 12.814064 , 6234244 , 
 , 14932847 , 15987 , 12.789879999999998 , 6234244 , 
 , 14948288 , 15439 , 12.351576 , 6234244 , 
 , 14964178 , 15891 , 12.712896 , 6234244 , 
 , 14979860 , 15681 , 12.545048000000001 , 6234244 , 
 , 14995828 , 15969 , 12.7752 , 6234244 , 
 , 15011724 , 15895 , 12.716008 , 6234244 , 
 , 15027249 , 15524 , 12.419559999999999 , 6234244 , 
 , 15042694 , 15445 , 12.356392 , 6234244 , 
 , 15058253 , 15558 , 12.446688 , 6234244 , 
 , 15073547 , 15294 , 12.235768 , 6234244 , 
 , 15089414 , 15867 , 12.693624 , 6234244 , 
 , 15104916 , 15501 , 12.401224000000001 , 6234244 , 
 , 15120759 , 15843 , 12.674688 , 6234244 , 
 , 15137215 , 16455 , 13.164272 , 6234244 , 
 , 15154040 , 16825 , 13.4604 , 6234244 , 
 , 15170291 , 16250 , 13.000703999999999 , 6234244 , 
 , 15186930 , 16639 , 13.311328 , 6234244 , 
 , 15202092 , 15160 , 12.128015999999999 , 6235730 , 
 , 15218710 , 16618 , 13.294664000000001 , 6235730 , 
 , 15235096 , 16386 , 13.108863999999999 , 6235730 , 
 , 15251776 , 16681 , 13.34532 , 6235730 , 
 , 15268430 , 16653 , 13.322864 , 6235730 , 
 , 15285236 , 16804 , 13.443871999999999 , 6235730 , 
 , 15301986 , 16749 , 13.399552 , 6235730 , 
 , 15318518 , 16533 , 13.226799999999999 , 6235730 , 
 , 15334528 , 16009 , 12.807343999999999 , 6235730 , 
 , 15351190 , 16662 , 13.330264 , 6235730 , 
 , 15368026 , 16576 , 13.260864 , 6235730 , 
 , 15384636 , 16611 , 13.288856 , 6235730 , 
 , 15401289 , 16651 , 13.320968 , 6235730 , 
 , 15417920 , 16631 , 13.305424 , 6235730 , 
 , 15434374 , 16455 , 13.164575999999999 , 6235730 , 
 , 15450903 , 16528 , 13.222616 , 6235730 , 
 , 15467314 , 16409 , 13.127232 , 6235730 , 
 , 15483637 , 16325 , 13.060352 , 6235730 , 
 , 15500320 , 16682 , 13.345968000000001 , 6235730 , 
 , 15517073 , 16753 , 13.40284 , 6235730 , 
 , 15533677 , 16603 , 13.282424 , 6235730 , 
 , 15550259 , 16581 , 13.26528 , 6235730 , 
 , 15566725 , 16466 , 13.172888 , 6235730 , 
 , 15582807 , 16082 , 12.865992 , 6235730 , 
 , 15598697 , 15889 , 12.711791999999999 , 6235730 , 
 , 15614256 , 15557 , 12.445864 , 6235730 , 
 , 15630026 , 15771 , 12.61684 , 6235730 , 
 , 15645850 , 15822 , 12.658384 , 6235730 , 
 , 15661542 , 15692 , 12.553624 , 6235730 , 
 , 15677379 , 15838 , 12.670848 , 6235730 , 
 , 15693249 , 15870 , 12.696528 , 6235730 , 
 , 15709481 , 16231 , 12.9854 , 6235730 , 
 , 15725463 , 15980 , 12.784263999999999 , 6235730 , 
 , 15741374 , 15912 , 12.729736 , 6235730 , 
 , 15757180 , 15806 , 12.64524 , 6235730 , 
 , 15773148 , 15967 , 12.774216000000001 , 6235730 , 
 , 15788991 , 15843 , 12.674575999999998 , 6235730 , 
 , 15804915 , 15922 , 12.738352 , 6235730 , 
 , 15820911 , 15996 , 12.796848 , 6235730 , 
 , 15836725 , 15813 , 12.650559999999999 , 6235730 , 
 , 15852552 , 15828 , 12.662872 , 6235730 , 
 , 15868447 , 15894 , 12.715664 , 6235730 , 
 , 15884335 , 15884 , 12.707584 , 6235730 , 
 , 15900086 , 15753 , 12.602824 , 6235730 , 
 , 15916045 , 15959 , 12.767592 , 6235730 , 
 , 15932379 , 16332 , 13.066023999999999 , 6235730 , 
 , 15948925 , 16545 , 13.23632 , 6235730 , 
 , 15965237 , 16313 , 13.050912 , 6235730 , 
 , 15981607 , 16368 , 13.094816000000002 , 6235730 , 
 , 15997936 , 16328 , 13.063016 , 6235730 , 
 , 16014423 , 16489 , 13.191744 , 6235730 , 
 , 16030989 , 16566 , 13.252824 , 6235730 , 
 , 16047284 , 16294 , 13.0358 , 6235730 , 
 , 16063568 , 16284 , 13.027312 , 6235730 , 
 , 16079422 , 15852 , 12.681624 , 6235730 , 
 , 16095501 , 16079 , 12.863624 , 6235730 , 
 , 16111395 , 15894 , 12.71568 , 6235730 , 
 , 16127455 , 16059 , 12.84756 , 6235730 , 
 , 16143539 , 16084 , 12.867712 , 6235730 , 
 , 16159571 , 16024 , 12.819904000000001 , 6235730 , 
 , 16175466 , 15902 , 12.722104 , 6235730 , 
 , 16190817 , 15350 , 12.280479999999999 , 6235730 , 
 , 16206365 , 15546 , 12.43736 , 6235730 , 
 , 16221414 , 15050 , 12.040336 , 6235730 , 
 , 16237298 , 15883 , 12.706512 , 6235730 , 
 , 16253265 , 15967 , 12.774288 , 6235730 , 
 , 16269735 , 16458 , 13.167144 , 6235730 , 
 , 16286167 , 16440 , 13.152504 , 6235730 , 
 , 16302507 , 16342 , 13.07372 , 6235730 , 
 , 16319043 , 16534 , 13.227791999999999 , 6235730 , 
 , 16335645 , 16601 , 13.2814 , 6235730 , 
 , 16351921 , 16275 , 13.020312 , 6235730 , 
 , 16368129 , 16206 , 12.965487999999999 , 6235730 , 
 , 16384172 , 16041 , 12.833200000000001 , 6235730 , 
 , 16401057 , 16627 , 13.302344 , 6235730 , 
 , 16418096 , 16774 , 13.41924 , 6235730 , 
 , 16434839 , 16741 , 13.393312 , 6235730 , 
 , 16451610 , 16770 , 13.416152 , 6235730 , 
 , 16468279 , 16672 , 13.3378 , 6235730 , 
 , 16485002 , 16721 , 13.376976 , 6235730 , 
 , 16501631 , 16627 , 13.302280000000001 , 6235730 , 
 , 16518144 , 16514 , 13.211232 , 6235730 , 
 , 16534728 , 16583 , 13.26712 , 6235730 , 
 , 16551204 , 16478 , 13.182664 , 6235730 , 
 , 16567607 , 16405 , 13.124128 , 6235730 , 
 , 16584009 , 16402 , 13.122072 , 6235730 , 
 , 16600662 , 16651 , 13.321584000000001 , 6235730 , 
 , 16617142 , 16481 , 13.184856 , 6235730 , 
 , 16633341 , 16198 , 12.959128 , 6235730 , 
 , 16649666 , 16324 , 13.059304000000001 , 6235730 , 
 , 16665825 , 16159 , 12.927328 , 6235730 , 
 , 16682312 , 16487 , 13.1896 , 6235730 , 
 , 16698268 , 15954 , 12.763608 , 6235730 , 
 , 16714227 , 15958 , 12.767095999999999 , 6235730 , 
 , 16729814 , 15588 , 12.470744 , 6235730 , 
 , 16745596 , 15781 , 12.625448 , 6235730 , 
 , 16761440 , 15844 , 12.675856 , 6235730 , 
 , 16777234 , 15794 , 12.635272 , 6235730 , 
 , 16792893 , 15658 , 12.527144 , 6235730 , 
 , 16808694 , 15800 , 12.640744 , 6235730 , 
 , 16824632 , 15938 , 12.750448 , 6235730 , 
 , 16840501 , 15868 , 12.694624 , 6235730 , 
 , 16856337 , 15833 , 12.667176 , 6235730 , 
 , 16872254 , 15918 , 12.735088 , 6235730 , 
 , 16888006 , 15507 , 12.406248 , 6235730 , 
 , 16903803 , 15798 , 12.63892 , 6235730 , 
 , 16919588 , 15785 , 12.628680000000001 , 6235730 , 
 , 16935643 , 16055 , 12.844024 , 6235730 , 
 , 16952053 , 16408 , 13.126824000000001 , 6235730 , 
 , 16968911 , 16858 , 13.48692 , 6235730 , 
 , 16985866 , 16694 , 13.355384 , 6235730 , 
 , 17002735 , 16869 , 13.495544 , 6235730 , 
 , 17019703 , 16705 , 13.364576 , 6235730 , 
 , 17036374 , 16671 , 13.33692 , 6235730 , 
 , 17052906 , 16533 , 13.226496 , 6235730 , 
 , 17069374 , 16465 , 13.172592 , 6235730 , 
 , 17085895 , 16521 , 13.217008 , 6235730 , 
 , 17102296 , 16401 , 13.121360000000001 , 6235730 , 
 , 17118825 , 16528 , 13.222968000000002 , 6235730 , 
 , 17135521 , 16696 , 13.35732 , 6235730 , 
 , 17151546 , 16018 , 12.814976 , 6235730 , 
 , 17168912 , 17105 , 13.684304000000001 , 6236204 , 
 , 17185594 , 16682 , 13.346184 , 6236204 , 
 , 17202300 , 16706 , 13.36488 , 6236204 , 
 , 17219199 , 16897 , 13.518088 , 6236204 , 
 , 17235719 , 16519 , 13.215504000000001 , 6236204 , 
 , 17252214 , 16496 , 13.197512000000001 , 6236204 , 
 , 17268950 , 16734 , 13.387255999999999 , 6236204 , 
 , 17285708 , 16759 , 13.40772 , 6236204 , 
 , 17302616 , 16647 , 13.318216 , 6236204 , 
 , 17319565 , 16947 , 13.557776 , 6236204 , 
 , 17336365 , 16801 , 13.441312 , 6236204 , 
 , 17353045 , 16679 , 13.343247999999999 , 6236204 , 
 , 17369695 , 16650 , 13.320791999999999 , 6236204 , 
 , 17386375 , 16679 , 13.343264 , 6236204 , 
 , 17402742 , 16367 , 13.094208 , 6236204 , 
 , 17419441 , 16697 , 13.358111999999998 , 6236204 , 
 , 17435717 , 16276 , 13.021464 , 6236204 , 
 , 17452269 , 16552 , 13.241968 , 6236204 , 
 , 17468126 , 15855 , 12.68444 , 6236204 , 
 , 17484410 , 16283 , 13.026456 , 6236204 , 
 , 17500930 , 16521 , 13.217103999999999 , 6236204 , 
 , 17517339 , 16407 , 13.125696 , 6236204 , 
 , 17533793 , 16455 , 13.164016 , 6236204 , 
 , 17550199 , 16406 , 13.125487999999999 , 6236204 , 
 , 17566646 , 16445 , 13.156672 , 6236204 , 
 , 17582982 , 16337 , 13.06976 , 6236204 , 
 , 17599354 , 16371 , 13.09756 , 6236204 , 
 , 17615778 , 16423 , 13.139016 , 6236204 , 
 , 17632121 , 16343 , 13.074568 , 6236204 , 
 , 17648502 , 16380 , 13.104392 , 6236204 , 
 , 17664612 , 16109 , 12.887864 , 6236204 , 
 , 17681596 , 16984 , 13.587752 , 6236204 , 
 , 17697780 , 16184 , 12.94752 , 6236204 , 
 , 17713826 , 16046 , 12.836936 , 6236204 , 
 , 17730031 , 16204 , 12.96376 , 6236204 , 
 , 17746160 , 16128 , 12.902848 , 6236204 , 
 , 17762342 , 16181 , 12.94552 , 6236204 , 
 , 17778625 , 16281 , 13.025384 , 6236204 , 
 , 17794551 , 15925 , 12.740632 , 6236204 , 
 , 17810587 , 16038 , 12.83048 , 6236204 , 
 , 17826827 , 16239 , 12.991968 , 6236204 , 
 , 17843230 , 16403 , 13.122424 , 6236204 , 
 , 17859644 , 16413 , 13.130472 , 6236204 , 
 , 17876165 , 16521 , 13.216808 , 6236204 , 
 , 17892713 , 16547 , 13.237816 , 6236204 , 
 , 17909426 , 16713 , 13.370688 , 6236204 , 
 , 17926280 , 16855 , 13.484072 , 6236204 , 
 , 17943139 , 16858 , 13.487128 , 6236204 , 
 , 17959888 , 16747 , 13.398272 , 6236204 , 
 , 17976301 , 16413 , 13.13108 , 6236204 , 
 , 17993608 , 17304 , 13.843768 , 6236204 , 
 , 18010312 , 16704 , 13.363808 , 6236204 , 
 , 18027120 , 16809 , 13.447392 , 6236204 , 
 , 18043927 , 16806 , 13.444968000000001 , 6236204 , 
 , 18060851 , 16664 , 13.331272 , 6236204 , 
 , 18077602 , 16751 , 13.401264 , 6236204 , 
 , 18094398 , 16795 , 13.436191999999998 , 6236204 , 
 , 18111011 , 16613 , 13.290712 , 6236204 , 
 , 18127830 , 16817 , 13.454136 , 6236204 , 
 , 18144627 , 16797 , 13.43824 , 6236204 , 
 , 18160224 , 15589 , 12.4714 , 6236204 , 
 , 18174539 , 14321 , 11.457567999999998 , 6240585 , 
 , 18191112 , 16572 , 13.25836 , 6240585 , 
 , 18207962 , 16848 , 13.478784 , 6240585 , 
 , 18224518 , 16555 , 13.244688 , 6240585 , 
 , 18241076 , 16558 , 13.246856 , 6240585 , 
 , 18257698 , 16621 , 13.297559999999999 , 6240585 , 
 , 18274240 , 16543 , 13.234399999999999 , 6240585 , 
 , 18290956 , 16715 , 13.372727999999999 , 6240585 , 
 , 18307603 , 16646 , 13.317024 , 6240585 , 
 , 18324556 , 16690 , 13.352664 , 6240585 , 
 , 18341242 , 16686 , 13.349448 , 6240585 , 
 , 18357958 , 16715 , 13.372688 , 6240585 , 
 , 18374484 , 16527 , 13.221816 , 6240585 , 
 , 18390985 , 16501 , 13.200824 , 6240585 , 
 , 18407490 , 16504 , 13.203624 , 6240585 , 
 , 18424105 , 16613 , 13.290616 , 6240585 , 
 , 18440909 , 16803 , 13.443088 , 6240585 , 
 , 18457719 , 16812 , 13.450192 , 6240585 , 
 , 18474456 , 16736 , 13.389104 , 6240585 , 
 , 18491279 , 16821 , 13.457208000000001 , 6240585 , 
 , 18508082 , 16804 , 13.443487999999999 , 6240585 , 
 , 18524731 , 16648 , 13.319040000000001 , 6240585 , 
 , 18541175 , 16443 , 13.154936 , 6240585 , 
 , 18557343 , 16168 , 12.934704 , 6240585 , 
 , 18574316 , 16712 , 13.369904 , 6240585 , 
 , 18590956 , 16639 , 13.311584 , 6240585 , 
 , 18607436 , 16479 , 13.183768 , 6240585 , 
 , 18624043 , 16605 , 13.284744 , 6240585 , 
 , 18640740 , 16699 , 13.359264 , 6240585 , 
 , 18657436 , 16694 , 13.355504000000002 , 6240585 , 
 , 18674368 , 16671 , 13.337448 , 6240585 , 
 , 18692454 , 18085 , 14.468752 , 6240585 , 
 , 18709192 , 16738 , 13.390407999999999 , 6240585 , 
 , 18725953 , 16761 , 13.408928 , 6240585 , 
 , 18742873 , 16918 , 13.534848 , 6240585 , 
 , 18759890 , 17018 , 13.614808 , 6240585 , 
 , 18776885 , 16995 , 13.596264 , 6240585 , 
 , 18793840 , 16955 , 13.564376 , 6240585 , 
 , 18810726 , 16884 , 13.507456 , 6240585 , 
 , 18827641 , 16914 , 13.531616 , 6240585 , 
 , 18844433 , 16794 , 13.435208000000001 , 6240585 , 
 , 18861204 , 16769 , 13.415384 , 6240585 , 
 , 18878122 , 16919 , 13.535736 , 6240585 , 
 , 18894897 , 16774 , 13.419888 , 6240585 , 
 , 18910864 , 15967 , 12.7736 , 6240585 , 
 , 18926944 , 16080 , 12.864032 , 6240585 , 
 , 18943097 , 16151 , 12.920912 , 6240585 , 
 , 18959210 , 16114 , 12.891208 , 6240585 , 
 , 18975044 , 15834 , 12.667208 , 6240585 , 
 , 18991152 , 16108 , 12.886976 , 6240585 , 
 , 19007302 , 16146 , 12.917376 , 6240585 , 
 , 19023365 , 16066 , 12.852943999999999 , 6240585 , 
 , 19039231 , 15865 , 12.69276 , 6240585 , 
 , 19055173 , 15939 , 12.751528 , 6240585 , 
 , 19071029 , 15858 , 12.686624 , 6240585 , 
 , 19086689 , 15659 , 12.527216000000001 , 6240585 , 
 , 19102569 , 15879 , 12.703384 , 6240585 , 
 , 19118610 , 16041 , 12.832951999999999 , 6240585 , 
 , 19134367 , 15757 , 12.606072 , 6240585 , 
 , 19148548 , 14175 , 11.340008 , 6240585 , 
 , 19162632 , 14090 , 11.272008 , 6244606 , 
 , 19178601 , 15969 , 12.775912 , 6244606 , 
 , 19194624 , 16021 , 12.816832 , 6244606 , 
 , 19210684 , 16060 , 12.848552 , 6244606 , 
 , 19226990 , 16304 , 13.043464 , 6244606 , 
 , 19243798 , 16810 , 13.448048 , 6244606 , 
 , 19260167 , 16369 , 13.095799999999999 , 6244606 , 
