Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
73664559,34658,36901.61359,1135.692384,1209.208492,0, 
73702460,36133,36901.21514,1184.037,1209.195443,0, 
73740050,36797,36901.16114,1205.766064,1209.193667,0, 
73776723,36460,36900.93268,1194.72724,1209.186175,0, 
73813559,36247,36900.5942,1187.748264,1209.175079,0, 
73850470,36081,36900.1702,1182.30544,1209.161178,0, 
73889580,38192,36900.83816,1251.479664,1209.183059,0, 
73926789,37202,36900.9938,1219.053608,1209.188161,0, 
73963229,36436,36900.75362,1193.966816,1209.180298,0, 
74000030,36235,36900.40991,1187.35696,1209.169032,0, 
74036877,36843,36900.38029,1207.30108,1209.168068,0, 
74072986,35521,36899.6689,1163.983712,1209.144765,0, 
74110842,37261,36899.85515,1220.9882,1209.15087,0, 
74149179,37206,36900.01288,1219.166584,1209.15603,0, 
74184720,35544,36899.31462,1164.72396,1209.13315,0, 
74221829,37076,36899.40556,1214.90644,1209.136122,0, 
74259959,37557,36899.74383,1230.683296,1209.147206,0, 
74298350,38316,36900.47198,1255.552976,1209.171065,0, 
74335830,37561,36900.81141,1230.801936,1209.18218,0, 
74372619,36784,36900.75141,1205.357304,1209.180216,0, 
74410330,37129,36900.86858,1216.66832,1209.18406,0, 
74448290,37896,36901.37917,1241.805672,1209.200797,0, 
74485889,37073,36901.46718,1214.831088,1209.203685,0, 
74523289,37401,36901.72322,1225.564864,1209.212071,0, 
74560050,36759,36901.6501,1204.526624,1209.20967,0, 
74598317,38051,36902.23861,1246.868296,1209.228953,0, 
74635139,36457,36902.01075,1194.62628,1209.22148,0, 
74671539,35835,36901.46496,1174.265216,1209.203599,0, 
74709078,37534,36901.78834,1229.926664,1209.214194,0, 
74747010,37350,36902.01737,1223.906888,1209.221701,0, 
74784223,35535,36901.3192,1164.414264,1209.198817,0, 
74821000,36748,36901.24094,1204.158648,1209.196244,0, 
74859529,37886,36901.74337,1241.458168,1209.212705,0, 
74897866,37244,36901.9179,1220.439856,1209.21843,0, 
74934646,36784,36901.8578,1205.354088,1209.21646,0, 
74972564,37888,36902.36016,1241.521184,1209.232917,0, 
75010050,37508,36902.66853,1229.087296,1209.243026,0, 
75047340,37280,36902.86056,1221.593776,1209.249311,0, 
75085009,37007,36902.91353,1212.667424,1209.25105,0, 
75120778,35727,36902.31571,1170.714704,1209.231459,0, 
75158038,36717,36902.22154,1203.173232,1209.22838,0, 
75195408,37372,36902.46013,1224.638128,1209.236206,0, 
75232229,36790,36902.40305,1205.54028,1209.23433,0, 
75271337,37865,36902.89143,1240.768904,1209.25033,0, 
75310050,37619,36903.25456,1232.706632,1209.262224,0, 
75347219,37159,36903.38419,1217.643288,1209.266472,0, 
75383948,36165,36903.01013,1185.061936,1209.254211,0, 
75421210,36686,36902.90025,1202.15384,1209.250615,0, 
75458859,37649,36903.27783,1233.6886,1209.262983,0, 
75496394,36944,36903.29843,1210.590744,1209.263654,0, 
75532729,36339,36903.01314,1190.763408,1209.254301,0, 
75570050,37322,36903.22486,1222.994448,1209.261244,0, 
75606707,36652,36903.09798,1201.037248,1209.257091,0, 
75643169,36463,36902.87582,1194.850136,1209.249818,0, 
75681231,37473,36903.16347,1227.927328,1209.259242,0, 
75720050,38814,36904.12708,1271.859464,1209.29081,0, 
75758320,38073,36904.71623,1247.602464,1209.310121,0, 
75795756,37006,36904.76725,1212.638664,1209.311797,0, 
75826462,30478,36901.53122,998.73364,1209.205766,0, 
75861142,30922,36898.52189,1013.281544,1209.107163,0, 
75895604,29523,36894.81187,967.423992,1208.985592,0, 
75930050,34449,36893.5822,1128.850696,1208.945303,0, 
75967157,37101,36893.68643,1215.731304,1208.948713,0, 
76004239,37083,36893.78152,1215.162512,1208.951834,0, 
76041130,36308,36893.48745,1189.769896,1208.942205,0, 
76078180,37058,36893.56999,1214.337336,1208.944912,0, 
76115108,36924,36893.58526,1209.926024,1208.945404,0, 
76151629,36521,36893.3985,1196.746456,1208.939289,0, 
76189360,37140,36893.52204,1217.015208,1208.943335,0, 
76225338,35425,36892.78668,1160.810336,1208.919232,0, 
76261438,36100,36892.38989,1182.940176,1208.90623,0, 
76299376,37781,36892.83442,1238.025712,1208.920797,0, 
76336576,36772,36892.774,1204.961912,1208.918817,0, 
76373789,37206,36892.93053,1219.167592,1208.923939,0, 
76410880,36984,36892.97602,1211.918464,1208.925435,0, 
76450050,36897,36892.97803,1209.04992,1208.925497,0, 
76488418,36716,36892.88972,1203.109896,1208.922595,0, 
76525655,37231,36893.05835,1220.003888,1208.928122,0, 
76562999,36765,36892.99452,1204.744784,1208.926036,0, 
76601040,37243,36893.16891,1220.383216,1208.931745,0, 
76642077,38224,36893.83167,1252.52812,1208.953456,0, 
76678857,36820,36893.79492,1206.543888,1208.952257,0, 
76713997,35049,36892.87711,1148.50552,1208.922184,0, 
76751661,37027,36892.94381,1213.320608,1208.924371,0, 
76790050,36808,36892.90159,1206.144912,1208.92299,0, 
76828379,38290,36893.59563,1254.70244,1208.945732,0, 
76866629,37700,36893.99603,1235.36804,1208.958851,0, 
76903290,36386,36893.74392,1192.316384,1208.950592,0, 
76942650,36753,36893.67411,1204.325656,1208.948298,0, 
76980050,36366,36893.41249,1191.645896,1208.939719,0, 
77017018,36818,36893.37512,1206.482376,1208.938502,0, 
77054240,36552,36893.20604,1197.747752,1208.932959,0, 
77091789,37671,36893.59109,1234.416248,1208.945574,0, 
77129389,37617,36893.94904,1232.654912,1208.957306,0, 
77165969,36580,36893.79377,1198.661824,1208.952214,0, 
77202670,36698,36893.69698,1202.548616,1208.949049,0, 
77240050,37328,36893.91156,1223.179848,1208.95608,0, 
77282070,37084,36894.00543,1215.18484,1208.959156,0, 
77319100,37032,36894.07354,1213.475488,1208.961385,0, 
77355886,36707,36893.98125,1202.842792,1208.958366,0, 
77393156,36571,36893.82199,1198.366176,1208.953143,0, 
77430894,37325,36894.0345,1223.080072,1208.960106,0, 
77470050,38587,36894.86847,1264.428656,1208.98743,0, 
77507305,37248,36895.04234,1220.564344,1208.99313,0, 
77544347,36471,36894.83366,1195.109112,1208.986298,0, 
77580420,35500,36894.14757,1163.285568,1208.963818,0, 
77619009,37430,36894.41101,1226.518688,1208.972449,0, 
77656649,37056,36894.49042,1214.273632,1208.975054,0, 
77693608,36959,36894.5221,1211.080984,1208.976088,0, 
77731745,37545,36894.84143,1230.29968,1208.986556,0, 
77769420,37312,36895.04612,1222.65992,1208.993266,0, 
77805529,35342,36894.28445,1158.11184,1208.968312,0, 
77843099,36791,36894.23382,1205.570624,1208.966646,0, 
77881700,37446,36894.50416,1227.056016,1208.975509,0, 
77920050,37259,36894.68266,1220.918944,1208.981358,0, 
77956279,36341,36894.41165,1190.84348,1208.97248,0, 
77991221,34886,36893.42906,1143.154976,1208.940279,0, 
78029739,37392,36893.67286,1225.272224,1208.948266,0, 
78066730,36727,36893.5914,1203.476512,1208.945591,0, 
78106209,37976,36894.12018,1244.403104,1208.962913,0, 
78143580,36236,36893.79883,1187.38636,1208.952378,0, 
78180050,36460,36893.58712,1194.7228,1208.945433,0, 
78215740,35690,36893,1169.516816,1208.9262,0, 
78253948,38208,36893.64115,1252.012264,1208.947207,0, 
78290780,36762,36893.577,1204.620984,1208.945099,0, 
78328726,36856,36893.55869,1207.72504,1208.944504,0, 
78366218,37470,36893.83934,1227.83676,1208.953702,0, 
78403859,37076,36893.92798,1214.914704,1208.956603,0, 
78440743,36284,36893.63132,1188.976584,1208.946885,0, 
78475498,34246,36892.34419,1122.181824,1208.904705,0, 
78511970,35916,36891.86978,1176.900776,1208.889154,0, 
78550050,37457,36892.14424,1227.4144,1208.898151,0, 
78587368,37349,36892.36602,1223.860592,1208.905414,0, 
78623649,36271,36892.06453,1188.550344,1208.895538,0, 
78661706,37470,36892.34481,1227.8446,1208.904727,0, 
78700050,37755,36892.76297,1237.174816,1208.918431,0, 
78736800,36692,36892.6657,1202.342328,1208.915245,0, 
78773370,36618,36892.53269,1199.916848,1208.910887,0, 
78810380,36954,36892.56244,1210.933328,1208.911866,0, 
78848367,37458,36892.83599,1227.443688,1208.920832,0, 
78885910,36961,36892.86896,1211.152744,1208.921911,0, 
78924176,37671,36893.24505,1234.424768,1208.934237,0, 
78961889,37133,36893.36087,1216.786752,1208.938031,0, 
79000033,37539,36893.67262,1230.10164,1208.94825,0, 
79036259,36240,36893.35714,1187.544016,1208.937919,0, 
79073700,36862,36893.34202,1207.919264,1208.937428,0, 
79110050,36345,36893.07763,1190.9846,1208.928772,0, 
79148068,37988,36893.6053,1244.802872,1208.946061,0, 
79184059,36008,36893.17871,1179.933608,1208.932085,0, 
79220050,35439,36892.47857,1161.273224,1208.909139,0, 
79257619,37492,36892.76708,1228.552288,1208.918592,0, 
79296025,37732,36893.17076,1236.417744,1208.931819,0, 
79332927,36476,36892.97019,1195.258456,1208.925246,0, 
79372899,38186,36893.59154,1251.296856,1208.945607,0, 
79410050,36394,36893.35159,1192.558744,1208.937736,0, 
79448979,37926,36893.84734,1242.76308,1208.953975,0, 
79486378,36828,36893.81574,1206.787632,1208.952935,0, 
79522620,36241,36893.50264,1187.571912,1208.942681,0, 
79560200,36920,36893.51534,1209.804648,1208.943094,0, 
79598747,37445,36893.77959,1227.01424,1208.951753,0, 
79635973,37233,36893.94205,1220.052152,1208.957069,0, 
79673218,36668,36893.83389,1201.542688,1208.95352,0, 
79711481,37578,36894.16124,1231.38704,1208.964254,0, 
79750050,36924,36894.17551,1209.954552,1208.964727,0, 
79786859,36811,36894.13576,1206.24536,1208.963427,0, 
79823900,36466,36893.9312,1194.943896,1208.956729,0, 
79861858,36801,36893.88682,1205.92248,1208.95528,0, 
79900050,38193,36894.50692,1251.540536,1208.975607,0, 
79937839,37780,36894.92939,1237.977784,1208.989444,0, 
79974443,36601,36894.78922,1199.367904,1208.984856,0, 
80012090,37073,36894.87417,1214.812808,1208.987634,0, 
80049278,37182,36895.01096,1218.396056,1208.992116,0, 
80085588,35745,36894.46333,1171.304152,1208.974169,0, 
80122700,36536,36894.29272,1197.227288,1208.968578,0, 
80160034,37339,36894.50428,1223.533024,1208.975507,0, 
80197150,37115,36894.60913,1216.203704,1208.978944,0, 
80234008,36850,36894.58793,1207.521432,1208.978251,0, 
80272459,37861,36895.04703,1240.63696,1208.993291,0, 
80307431,34940,36894.11871,1144.925192,1208.962869,0, 
80343402,35437,36893.42715,1161.20304,1208.940202,0, 
80380573,37135,36893.54175,1216.859656,1208.943959,0, 
80418156,37622,36893.88715,1232.816664,1208.955279,0, 
80454669,36508,36893.70427,1196.313224,1208.949287,0, 
80492117,37394,36893.94126,1225.35116,1208.957057,0, 
80529709,37638,36894.29356,1233.331648,1208.968598,0, 
80566749,36905,36894.29863,1209.313928,1208.968761,0, 
80603138,36514,36894.11873,1196.520352,1208.962873,0, 
80639710,35739,36893.57258,1171.118288,1208.944979,0, 
80677378,37369,36893.79726,1224.517448,1208.952339,0, 
80714839,37454,36894.06188,1227.30236,1208.961007,0, 
80751108,36270,36893.76723,1188.499432,1208.951346,0, 
80787947,36839,36893.74139,1207.145176,1208.950493,0, 
80823660,35326,36893.00189,1157.572792,1208.926259,0, 
80863879,36585,36892.85667,1198.83944,1208.921503,0, 
80900250,35832,36892.35674,1174.161968,1208.905122,0, 
80939561,37979,36892.86858,1244.497088,1208.921887,0, 
80977119,37114,36892.97269,1216.158928,1208.925295,0, 
81013937,36820,36892.93835,1206.518576,1208.924162,0, 
81051428,37486,36893.21731,1228.361368,1208.933305,0, 
81090050,38020,36893.74706,1245.862376,1208.950667,0, 
81126916,36865,36893.73355,1207.99972,1208.95022,0, 
81163250,36331,36893.46923,1190.507984,1208.941557,0, 
81200940,36997,36893.51784,1212.3406,1208.943153,0, 
81239069,37085,36893.6077,1215.22556,1208.946101,0, 
81276788,37131,36893.71904,1216.72756,1208.949751,0, 
81315073,36704,36893.6301,1202.733184,1208.946837,0, 
81353170,36806,36893.58903,1206.066928,1208.945487,0, 
81390050,36307,36893.31429,1189.735976,1208.93649,0, 
81426540,36490,36893.12547,1195.729424,1208.930307,0, 
81463098,36554,36892.96678,1197.803176,1208.9251,0, 
81500050,36379,36892.72638,1192.082144,1208.917222,0, 
81538057,37368,36892.94857,1224.488096,1208.924501,0, 
81574488,36476,36892.75374,1195.262688,1208.918117,0, 
81612380,37311,36892.94909,1222.61144,1208.924513,0, 
81650050,37086,36893.03922,1215.261776,1208.927472,0, 
81687969,37914,36893.51563,1242.394368,1208.943088,0, 
81725409,36858,36893.49907,1207.779976,1208.942546,0, 
81761700,35737,36892.95991,1171.054392,1208.924883,0, 
81799856,38016,36893.48322,1245.719032,1208.942028,0, 
81835968,36235,36893.17653,1187.378848,1208.931985,0, 
81873320,36776,36893.12197,1205.081168,1208.930192,0, 
81911230,37311,36893.31643,1222.634816,1208.936569,0, 
81949147,37343,36893.52558,1223.686776,1208.94343,0, 
81986488,37327,36893.7271,1223.150776,1208.950035,0, 
82021418,34401,36892.56877,1127.26136,1208.912075,0, 
82059126,37120,36892.67441,1216.37392,1208.915541,0, 
82096999,37294,36892.86072,1222.0742,1208.92165,0, 
82133537,36529,36892.69188,1197.01144,1208.916123,0, 
82170550,36976,36892.73052,1211.64124,1208.917387,0, 
82210050,37764,36893.13445,1237.482344,1208.93063,0, 
82246810,36759,36893.07229,1204.545656,1208.928598,0, 
82283866,37041,36893.14081,1213.777632,1208.930844,0, 
82320320,36432,36892.92731,1193.817928,1208.923847,0, 
82359370,37896,36893.39149,1241.789096,1208.939056,0, 
82396070,36692,36893.29833,1202.354744,1208.93601,0, 
82432469,36392,36893.06657,1192.518504,1208.92842,0, 
82470050,37583,36893.3854,1231.529328,1208.938864,0, 
82504190,34076,36892.08406,1116.627056,1208.896226,0, 
82544229,37170,36892.21237,1218.01924,1208.900438,0, 
82581217,36970,36892.24827,1211.448552,1208.901614,0, 
82618729,37552,36892.55258,1230.51232,1208.911582,0, 
82655527,36231,36892.24758,1187.249648,1208.901595,0, 
82692599,37070,36892.32949,1214.742496,1208.904286,0, 
82730720,37888,36892.78812,1241.542,1208.91932,0, 
82769837,38147,36893.36556,1250.003272,1208.938235,0, 
82806027,36164,36893.02991,1185.053856,1208.927244,0, 
82842069,36065,36892.64903,1181.80188,1208.914766,0, 
82879628,37559,36892.9554,1230.759152,1208.92481,0, 
82916370,36738,36892.88419,1203.85952,1208.922482,0, 
82953717,37338,36893.08865,1223.498968,1208.929178,0, 
82990050,36333,36892.8315,1190.58236,1208.920754,0, 
83027889,37556,36893.13584,1230.656272,1208.930729,0, 
83066198,37174,36893.26468,1218.12128,1208.934945,0, 
83103489,36961,36893.29574,1211.13964,1208.935956,0, 
83140050,36526,36893.12741,1196.8914,1208.930436,0, 
83178710,38097,36893.67888,1248.363808,1208.9485,0, 
83216088,36798,36893.63507,1205.800096,1208.947058,0, 
83252100,36012,36893.23158,1180.042392,1208.933829,0, 
83289489,37382,36893.45517,1224.964304,1208.941163,0, 
83326017,36522,36893.28532,1196.767592,1208.935596,0, 
83362557,36539,36893.1234,1197.318768,1208.930287,0, 
83400050,36915,36893.13339,1209.660008,1208.93062,0, 
83437216,37163,36893.25662,1217.764152,1208.934654,0, 
83473458,35510,36892.62529,1163.623496,1208.913973,0, 
83511500,36810,36892.58759,1206.206608,1208.912738,0, 
83549489,37090,36892.67761,1215.382128,1208.915688,0, 
83587090,37010,36892.73108,1212.757592,1208.917439,0, 
83622750,35106,36891.91708,1150.376936,1208.890769,0, 
83660050,35109,36891.10519,1150.483816,1208.864172,0, 
83696685,36632,36890.98726,1200.378848,1208.86031,0, 
83735288,37997,36891.49045,1245.113424,1208.876804,0, 
83772070,36792,36891.4452,1205.630648,1208.875328,0, 
83809910,37247,36891.60682,1220.539424,1208.880629,0, 
83845817,35907,36891.15947,1176.614688,1208.86597,0, 
83882409,36588,36891.0218,1198.920768,1208.861453,0, 
83920050,36954,36891.05039,1210.916608,1208.862386,0, 
83957097,37040,36891.11797,1213.737616,1208.864598,0, 
83994778,37102,36891.21361,1215.779432,1208.867734,0, 
84031804,36140,36890.87307,1184.245656,1208.856573,0, 
84068439,36292,36890.60172,1189.219928,1208.847675,0, 
84105337,36879,36890.59647,1208.456136,1208.847498,0, 
84142568,36764,36890.53916,1204.684704,1208.845614,0, 
84180050,36905,36890.5457,1209.331304,1208.845833,0, 
84216060,36006,36890.14564,1179.860048,1208.832723,0, 
84253840,37174,36890.27396,1218.142456,1208.836932,0, 
84291263,36869,36890.26435,1208.15216,1208.836623,0, 
84328558,37290,36890.4449,1221.93592,1208.842539,0, 
84365149,36589,36890.3088,1198.962328,1208.838079,0, 
84400034,34881,36889.40208,1142.995088,1208.808366,0, 
84436628,36591,36889.26748,1199.033048,1208.803957,0, 
84473980,36769,36889.21326,1204.878312,1208.802187,0, 
84510770,36756,36889.15322,1204.431456,1208.800217,0, 
84550029,37512,36889.43378,1229.197632,1208.809405,0, 
84587298,37290,36889.61414,1221.920976,1208.815309,0, 
84623847,36543,36889.45815,1197.468784,1208.810202,0, 
84661269,36842,36889.4368,1207.267064,1208.809508,0, 
84699270,36395,36889.21448,1192.604992,1208.802222,0, 
84735498,35034,36888.38067,1148.01096,1208.7749,0, 
84772299,36798,36888.34007,1205.82884,1208.773577,0, 
84810050,37750,36888.72699,1237.013632,1208.786257,0, 
84846808,36756,36888.66741,1204.424712,1208.7843,0, 
84886996,36163,36888.34186,1185.006888,1208.773633,0, 
84924170,36661,36888.23991,1201.316024,1208.770288,0, 
84961468,36721,36888.16495,1203.289216,1208.767832,0, 
85000050,37987,36888.65726,1244.768128,1208.783961,0, 
85037159,37110,36888.75638,1216.022976,1208.787203,0, 
85073777,36612,36888.6325,1199.724656,1208.783146,0, 
85111650,37044,36888.70201,1213.8706,1208.785422,0, 
85150050,37476,36888.96467,1228.018096,1208.794024,0, 
85187169,37117,36889.06661,1216.274032,1208.797367,0, 
85223611,36362,36888.8311,1191.542232,1208.789657,0, 
85261540,36796,36888.78964,1205.7388,1208.788295,0, 
85300032,36821,36888.75938,1206.569816,1208.787304,0, 
85335359,35325,36888.06158,1157.537256,1208.764435,0, 
85371837,36472,36887.876,1195.115104,1208.758347,0, 
85409439,37017,36887.93357,1212.989232,1208.760233,0, 
85446888,36872,36887.92647,1208.253488,1208.760007,0, 
85483509,36612,36887.80356,1199.711392,1208.755977,0, 
85520861,36700,36887.71995,1202.615928,1208.753243,0, 
85556530,34995,36886.87761,1146.72616,1208.725639,0, 
85593820,33124,36885.20374,1085.429248,1208.670791,0, 
85629150,31091,36882.62739,1018.793208,1208.586364,0, 
85664329,32695,36880.76622,1071.369592,1208.525379,0, 
85700573,36206,36880.46646,1186.404784,1208.515552,0, 
85737218,36677,36880.37611,1201.843384,1208.512589,0, 
85773979,36760,36880.32268,1204.56156,1208.510835,0, 
85810050,36059,36879.9583,1181.592872,1208.498893,0, 
85846817,36769,36879.90909,1204.84732,1208.497274,0, 
85883989,37149,36880.02837,1217.304664,1208.501178,0, 
85920160,35629,36879.47408,1167.519048,1208.48302,0, 
85960050,38108,36880.01816,1248.723936,1208.500841,0, 
85998709,38648,36880.8008,1266.42984,1208.526485,0, 
86035054,36347,36880.5646,1191.025608,1208.518741,0, 
86072372,37317,36880.75763,1222.82032,1208.525067,0, 
86110050,36942,36880.7847,1210.52272,1208.52595,0, 
86148180,37699,36881.14627,1235.322864,1208.537791,0, 
86185660,36890,36881.15018,1208.815672,1208.537914,0, 
86223208,36769,36881.10066,1204.857592,1208.536289,0, 
86260650,37034,36881.16814,1213.541992,1208.538498,0, 
86298328,37717,36881.53683,1235.930424,1208.550581,0, 
86335061,36731,36881.47046,1203.604352,1208.5484,0, 
86372120,37049,36881.54429,1214.039728,1208.55082,0, 
86410050,37318,36881.73656,1222.84776,1208.557118,0, 
86445380,35357,36881.06517,1158.584384,1208.535114,0, 
86481832,36451,36880.87588,1194.43524,1208.528908,0, 
86519830,37658,36881.21777,1233.978104,1208.540104,0, 
86557470,37387,36881.44019,1225.127704,1208.547398,0, 
86595220,37046,36881.51253,1213.93452,1208.549766,0, 
86631797,36128,36881.18146,1183.871576,1208.538924,0, 
86669190,37387,36881.4036,1225.113728,1208.546203,0, 
86706046,36285,36881.14179,1189.014424,1208.537629,0, 
86743300,36678,36881.05265,1201.895744,1208.534714,0, 
86780050,36749,36880.99474,1204.210752,1208.532818,0, 
86818159,37523,36881.27619,1229.582824,1208.542046,0, 
86856457,36572,36881.14067,1198.404536,1208.537604,0, 
86891448,34902,36880.27376,1143.693824,1208.509201,0, 
86930100,36468,36880.09326,1194.98356,1208.503279,0, 
86968739,37462,36880.34792,1227.574456,1208.511625,0, 
87006160,37412,36880.58049,1225.941616,1208.51925,0, 
87043217,37060,36880.65894,1214.401568,1208.521822,0, 
87081038,37230,36880.81163,1219.957792,1208.52682,0, 
87119411,37605,36881.128,1232.260944,1208.537189,0, 
87156989,37170,36881.25415,1218.0186,1208.541329,0, 
87193468,36478,36881.07813,1195.32116,1208.535559,0, 
87230830,37115,36881.18019,1216.197592,1208.538902,0, 
87268788,37046,36881.25207,1213.954176,1208.541264,0, 
87306006,37201,36881.39146,1219.01208,1208.545828,0, 
87345020,37225,36881.54118,1219.821504,1208.550741,0, 
87382449,36893,36881.54617,1208.921144,1208.550902,0, 
87420050,37027,36881.60949,1213.324872,1208.552981,0, 
87454800,34752,36880.68277,1138.774544,1208.522616,0, 
87492656,37264,36880.8495,1221.08796,1208.528082,0, 
87531360,37523,36881.1287,1229.568,1208.537229,0, 
87569207,37261,36881.29379,1220.999576,1208.542645,0, 
87605709,36511,36881.13293,1196.406208,1208.537373,0, 
87643908,37034,36881.19931,1213.5602,1208.539554,0, 
87684242,37406,36881.42708,1225.723456,1208.547013,0, 
87721160,36166,36881.1167,1185.095624,1208.536838,0, 
87759456,37894,36881.55594,1241.740736,1208.551237,0, 
87797488,37444,36881.79974,1226.967952,1208.55922,0, 
87835051,36955,36881.83146,1210.94792,1208.560255,0, 
87873027,36850,36881.81767,1207.530448,1208.559809,0, 
87910620,37274,36881.98745,1221.4032,1208.565369,0, 
87948527,37637,36882.31415,1233.298752,1208.576072,0, 
87985470,36944,36882.34083,1210.60996,1208.576951,0, 
88021110,34557,36881.3355,1132.37972,1208.544008,0, 
88061137,36588,36881.20873,1198.947984,1208.539861,0, 
88098409,37272,36881.37754,1221.347216,1208.545394,0, 
88135199,36787,36881.33679,1205.439488,1208.544053,0, 
88172608,36829,36881.3142,1206.839352,1208.543317,0, 
88210540,36701,36881.23641,1202.640848,1208.540771,0, 
88249916,38263,36881.83226,1253.808256,1208.560291,0, 
88287748,37829,36882.24052,1239.609552,1208.573674,0, 
88324169,36421,36882.04179,1193.446904,1208.567157,0, 
88362069,37305,36882.22394,1222.41096,1208.573119,0, 
88398249,35626,36881.68317,1167.408216,1208.555398,0, 
88435749,36922,36881.70052,1209.890616,1208.555973,0, 
88473150,37393,36881.92043,1225.303552,1208.563176,0, 
88510998,37186,36882.05116,1218.518504,1208.567456,0, 
88549557,38001,36882.53202,1245.24232,1208.583217,0, 
88586737,36645,36882.42998,1200.815944,1208.57988,0, 
88621538,34803,36881.53714,1140.453824,1208.550629,0, 
88660050,37340,36881.73391,1223.575208,1208.557077,0, 
88697220,37171,36881.858,1218.024312,1208.561139,0, 
88734360,37136,36881.96698,1216.897648,1208.564713,0, 
88772339,37362,36882.17274,1224.304632,1208.57146,0, 
88810050,37155,36882.28963,1217.50144,1208.575286,0, 
88846205,36148,36881.97516,1184.529216,1208.564988,0, 
88883030,36253,36881.70591,1187.960528,1208.556168,0, 
88920050,37024,36881.7668,1213.209664,1208.558159,0, 
88957867,37811,36882.16424,1239.0016,1208.57118,0, 
88994358,36488,36881.99572,1195.653392,1208.565657,0, 
89031430,37044,36882.06496,1213.866104,1208.567922,0, 
89068809,36824,36882.04015,1206.679368,1208.567116,0, 
89105639,36828,36882.01708,1206.809232,1208.566365,0, 
89140390,34729,36881.09816,1138.007232,1208.53625,0, 
89180050,37905,36881.53498,1242.079296,1208.55056,0, 
89217967,37915,36881.97569,1242.441112,1208.565013,0, 
89256211,37653,36882.30435,1233.783616,1208.575762,0, 
89295994,38000,36882.78057,1245.19952,1208.591367,0, 
89332839,36843,36882.76363,1207.272968,1208.590805,0, 
89369968,37115,36882.86249,1216.189432,1208.59404,0, 
89403094,32761,36881.10851,1073.522312,1208.536563,0, 
89444677,34873,36880.25436,1142.720824,1208.508568,0, 
89480341,35076,36879.48724,1149.393648,1208.483434,0, 
89512194,31275,36877.1054,1024.84356,1208.405389,0, 
89550607,34722,36876.18989,1137.779216,1208.375386,0, 
89588479,37329,36876.38217,1223.221184,1208.38169,0, 
89625919,37432,36876.618,1226.589824,1208.389419,0, 
89662760,36844,36876.60416,1207.308504,1208.38896,0, 
89699880,36540,36876.46141,1197.349808,1208.384279,0, 
89736329,36450,36876.28063,1194.422936,1208.37836,0, 
89772479,36144,36875.97034,1184.39264,1208.368197,0, 
89809205,36729,36875.90809,1203.554312,1208.366158,0, 
89847070,37273,36876.07621,1221.372256,1208.371664,0, 
89883687,36618,36875.96699,1199.899448,1208.368079,0, 
89920680,36896,36875.97547,1209.022608,1208.368356,0, 
89958719,37550,36876.26047,1230.469536,1208.377701,0, 
89995600,36310,36876.02113,1189.837344,1208.369865,0, 
90030977,35338,36875.37136,1157.9806,1208.348577,0, 
90068652,37344,36875.56926,1223.708248,1208.355063,0, 
90106330,36860,36875.56268,1207.851016,1208.35485,0, 
90144268,37373,36875.77257,1224.651568,1208.361726,0, 
90182009,37158,36875.89161,1217.59904,1208.365622,0, 
90218741,36085,36875.55818,1182.437792,1208.354692,0, 
90258069,35023,36874.7775,1147.654328,1208.329112,0, 
90295560,36917,36874.79528,1209.7134,1208.329695,0, 
90332297,36162,36874.49516,1184.984024,1208.319865,0, 
90370050,37753,36874.8649,1237.111328,1208.331983,0, 
90407779,37643,36875.18805,1233.508736,1208.342575,0, 
90444150,35888,36874.77292,1175.987888,1208.328969,0, 
90481511,37345,36874.97058,1223.736168,1208.335445,0, 
90519746,37588,36875.27017,1231.708936,1208.345266,0, 
90556659,36886,36875.27467,1208.702168,1208.345416,0, 
90593469,36807,36875.24601,1206.109264,1208.344477,0, 
90630050,36576,36875.12044,1198.543576,1208.340364,0, 
90667230,37171,36875.24455,1218.042616,1208.344434,0, 
90703810,36579,36875.12034,1198.633056,1208.340362,0, 
90741577,37083,36875.20746,1215.138256,1208.343211,0, 
90779818,37753,36875.5752,1237.119768,1208.355267,0, 
90815669,35813,36875.13023,1173.53804,1208.340687,0, 
90851579,35942,36874.73964,1177.768288,1208.32789,0, 
90889368,37786,36875.12092,1238.203088,1208.34039,0, 
90926529,37159,36875.23965,1217.628328,1208.344274,0, 
90963992,36465,36875.06814,1194.917344,1208.338661,0, 
91003309,37980,36875.52988,1244.531928,1208.353786,0, 
91040370,36440,36875.34795,1194.092584,1208.347829,0, 
91078840,37349,36875.54572,1223.854632,1208.354303,0, 
91116108,37262,36875.70701,1221.024432,1208.359591,0, 
91151700,35534,36875.14727,1164.3842,1208.341245,0, 
91190050,37243,36875.30067,1220.401976,1208.346275,0, 
91227107,37052,36875.37432,1214.129576,1208.348685,0, 
91263649,35981,36875.00167,1179.035344,1208.336472,0, 
91301400,36695,36874.9267,1202.422648,1208.334008,0, 
91338228,35921,36874.52956,1177.075232,1208.320995,0, 
91375749,37198,36874.66417,1218.91284,1208.325403,0, 
91412390,36631,36874.56281,1200.3534,1208.322086,0, 
91450212,37246,36874.71726,1220.480224,1208.327142,0, 
91488936,37543,36874.99501,1230.216488,1208.33624,0, 
91525660,36725,36874.9327,1203.411744,1208.334194,0, 
91562709,37041,36875.00166,1213.787368,1208.336458,0, 
