 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 47301540 , 23218 , 18.575088 , 0 , 
 , 47324580 , 23040 , 18.432712 , 0 , 
 , 47346750 , 22165 , 17.732448 , 0 , 
 , 47369080 , 21990 , 17.592456 , 0 , 
 , 47391280 , 22199 , 17.759871999999998 , 0 , 
 , 47413550 , 22270 , 17.816599999999998 , 0 , 
 , 47436660 , 22755 , 18.204176 , 0 , 
 , 47458790 , 22129 , 17.703727999999998 , 0 , 
 , 47481810 , 22666 , 18.132848000000003 , 0 , 
 , 47504496 , 22336 , 17.869336 , 0 , 
 , 47526770 , 22273 , 17.818448 , 0 , 
 , 47549540 , 22420 , 17.93612 , 0 , 
 , 47572390 , 22850 , 18.28036 , 0 , 
 , 47595130 , 22389 , 17.91184 , 0 , 
 , 47617900 , 22420 , 17.936048 , 0 , 
 , 47640140 , 21896 , 17.516824 , 0 , 
 , 47662665 , 22514 , 18.011495999999998 , 0 , 
 , 47685550 , 22885 , 18.308488 , 0 , 
 , 47708670 , 22763 , 18.210904 , 0 , 
 , 47731130 , 22460 , 17.968567999999998 , 0 , 
 , 47753890 , 22756 , 18.205152 , 0 , 
 , 47777086 , 23197 , 18.558152 , 0 , 
 , 47800216 , 23128 , 18.502776 , 0 , 
 , 47823080 , 22513 , 18.011032 , 0 , 
 , 47846286 , 23206 , 18.565351999999997 , 0 , 
 , 47869620 , 23334 , 18.667256000000002 , 0 , 
 , 47893090 , 23469 , 18.775903999999997 , 0 , 
 , 47916990 , 23895 , 19.116616 , 0 , 
 , 47940820 , 23833 , 19.067064 , 0 , 
 , 47964570 , 23751 , 19.001024 , 0 , 
 , 47988680 , 23739 , 18.991296 , 0 , 
 , 48012440 , 23759 , 19.00784 , 0 , 
 , 48036340 , 23532 , 18.82608 , 0 , 
 , 48059990 , 23650 , 18.92 , 0 , 
 , 48083690 , 23697 , 18.957968 , 0 , 
 , 48106170 , 22480 , 17.98468 , 0 , 
 , 48129150 , 22981 , 18.38484 , 0 , 
 , 48153070 , 23550 , 18.84028 , 0 , 
 , 48176710 , 23636 , 18.909119999999998 , 0 , 
 , 48200100 , 23392 , 18.713976 , 0 , 
 , 48224096 , 23627 , 18.901888 , 0 , 
 , 48248011 , 23915 , 19.132744 , 0 , 
 , 48271380 , 23370 , 18.696151999999998 , 0 , 
 , 48294680 , 22938 , 18.351168 , 0 , 
 , 48318420 , 23741 , 18.993479999999998 , 0 , 
 , 48342670 , 23876 , 19.101232 , 0 , 
 , 48366970 , 23927 , 19.141728 , 0 , 
 , 48379274 , 12235 , 9.788432 , 0 , 
 , 48402640 , 23355 , 18.684632 , 0 , 
 , 48425460 , 22465 , 17.972264 , 0 , 
 , 48449010 , 23548 , 18.839032 , 0 , 
 , 48473190 , 24184 , 19.347887999999998 , 0 , 
 , 48496780 , 23589 , 18.871616000000003 , 0 , 
 , 48518990 , 21867 , 17.49364 , 0 , 
 , 48541216 , 22208 , 17.766616000000003 , 0 , 
 , 48562926 , 21700 , 17.360184 , 0 , 
 , 48579396 , 16469 , 13.175216 , 0 , 
 , 48601520 , 22126 , 17.70088 , 0 , 
 , 48624670 , 23149 , 18.519848000000003 , 0 , 
 , 48647430 , 22759 , 18.207776000000003 , 0 , 
 , 48668120 , 20370 , 16.296464 , 0 , 
 , 48690620 , 22501 , 18.000984 , 0 , 
 , 48712376 , 21744 , 17.395352 , 0 , 
 , 48732710 , 20335 , 16.268056 , 0 , 
 , 48755780 , 22713 , 18.170952 , 0 , 
 , 48779710 , 23931 , 19.14488 , 0 , 
 , 48803230 , 23520 , 18.816312000000003 , 0 , 
 , 48827340 , 23729 , 18.983520000000002 , 0 , 
 , 48851600 , 23893 , 19.114984 , 0 , 
 , 48875430 , 23832 , 19.066072 , 0 , 
 , 48898286 , 22503 , 18.002944 , 0 , 
 , 48921230 , 22944 , 18.355656 , 0 , 
 , 48944380 , 22789 , 18.231952 , 0 , 
 , 48966330 , 21953 , 17.562648 , 0 , 
 , 48989890 , 23560 , 18.848352 , 0 , 
 , 49012380 , 22476 , 17.981240000000003 , 0 , 
 , 49036250 , 23502 , 18.802063999999998 , 0 , 
 , 49059660 , 23409 , 18.727936000000003 , 0 , 
 , 49083700 , 23669 , 18.935688 , 0 , 
 , 49107470 , 23402 , 18.721968 , 0 , 
 , 49130960 , 23492 , 18.793704 , 0 , 
 , 49154510 , 23545 , 18.836472 , 0 , 
 , 49177936 , 23429 , 18.743272 , 0 , 
 , 49200946 , 23009 , 18.40796 , 0 , 
 , 49224250 , 23305 , 18.64428 , 0 , 
 , 49247836 , 23220 , 18.576696 , 0 , 
 , 49271270 , 23435 , 18.748752 , 0 , 
 , 49294920 , 23285 , 18.628296 , 0 , 
 , 49318420 , 23500 , 18.800687999999997 , 0 , 
 , 49341870 , 23450 , 18.760056 , 0 , 
 , 49365180 , 23309 , 18.647792000000003 , 0 , 
 , 49388796 , 23251 , 18.60148 , 0 , 
 , 49411870 , 23071 , 18.45752 , 0 , 
 , 49434250 , 22380 , 17.904464 , 0 , 
 , 49456850 , 22596 , 18.077304 , 0 , 
 , 49478496 , 21636 , 17.308952 , 0 , 
 , 49500510 , 21674 , 17.339456 , 0 , 
 , 49523540 , 22681 , 18.145056 , 0 , 
 , 49546390 , 22498 , 17.998568 , 0 , 
 , 49569470 , 22724 , 18.179792000000003 , 0 , 
 , 49592680 , 22850 , 18.280592000000002 , 0 , 
 , 49616050 , 23372 , 18.698031999999998 , 0 , 
 , 49640006 , 23587 , 18.8696 , 0 , 
 , 49662980 , 22974 , 18.379512 , 0 , 
 , 49686530 , 23185 , 18.548232 , 0 , 
 , 49709130 , 22597 , 18.07788 , 0 , 
 , 49731756 , 22629 , 18.103728 , 0 , 
 , 49754480 , 22713 , 18.171144 , 0 , 
 , 49777220 , 22399 , 17.919544000000002 , 0 , 
 , 49799630 , 22410 , 17.928696 , 0 , 
 , 49823260 , 23264 , 18.611439999999998 , 0 , 
 , 49846540 , 23282 , 18.626272 , 0 , 
 , 49869680 , 23139 , 18.511975999999997 , 0 , 
 , 49892506 , 22824 , 18.259832 , 0 , 
 , 49915846 , 22980 , 18.384064 , 0 , 
 , 49938066 , 22219 , 17.775888 , 0 , 
 , 49961006 , 22941 , 18.35348 , 0 , 
 , 49984190 , 23184 , 18.547248 , 0 , 
 , 50007950 , 23393 , 18.714568 , 0 , 
 , 50031350 , 23035 , 18.428568 , 0 , 
 , 50054950 , 23605 , 18.884567999999998 , 0 , 
 , 50077886 , 22933 , 18.346799999999998 , 0 , 
 , 50100760 , 22875 , 18.300256 , 0 , 
 , 50123216 , 22456 , 17.965048 , 0 , 
 , 50146080 , 22864 , 18.291232 , 0 , 
 , 50168820 , 22740 , 18.19236 , 0 , 
 , 50191720 , 22547 , 18.037976 , 0 , 
 , 50214140 , 22419 , 17.935312000000003 , 0 , 
 , 50237240 , 23100 , 18.480567999999998 , 0 , 
 , 50259570 , 22329 , 17.863784 , 0 , 
 , 50282360 , 22439 , 17.951664 , 0 , 
 , 50304916 , 22551 , 18.041135999999998 , 0 , 
 , 50327866 , 22599 , 18.079279999999997 , 0 , 
 , 50350710 , 22846 , 18.276968 , 0 , 
 , 50373890 , 22820 , 18.256439999999998 , 0 , 
 , 50396120 , 22231 , 17.784959999999998 , 0 , 
 , 50419630 , 23506 , 18.805288 , 0 , 
 , 50442960 , 23334 , 18.667376 , 0 , 
 , 50466470 , 23510 , 18.808184 , 0 , 
 , 50490250 , 23414 , 18.731632 , 0 , 
 , 50513640 , 23389 , 18.711959999999998 , 0 , 
 , 50537370 , 23364 , 18.691200000000002 , 0 , 
 , 50561050 , 23679 , 18.94352 , 0 , 
 , 50584030 , 22979 , 18.383736000000003 , 0 , 
 , 50607806 , 23774 , 19.01992 , 0 , 
 , 50630876 , 23071 , 18.456808000000002 , 0 , 
 , 50653910 , 23033 , 18.426992 , 0 , 
 , 50677410 , 23137 , 18.509944 , 0 , 
 , 50700620 , 23211 , 18.569551999999998 , 0 , 
 , 50723820 , 22841 , 18.27316 , 0 , 
 , 50747420 , 23597 , 18.877768 , 0 , 
 , 50770730 , 23313 , 18.651112 , 0 , 
 , 50793820 , 23086 , 18.469336 , 0 , 
 , 50817130 , 23314 , 18.651224 , 0 , 
 , 50840840 , 23344 , 18.675504 , 0 , 
 , 50863490 , 22636 , 18.108968 , 0 , 
 , 50886810 , 23320 , 18.656704 , 0 , 
 , 50911040 , 23854 , 19.083432000000002 , 0 , 
 , 50934480 , 23440 , 18.752688 , 0 , 
 , 50957700 , 23220 , 18.576552 , 0 , 
 , 50981350 , 23283 , 18.62716 , 0 , 
 , 51005186 , 23836 , 19.069200000000002 , 0 , 
 , 51029090 , 23906 , 19.12536 , 0 , 
 , 51052680 , 23587 , 18.869936000000003 , 0 , 
 , 51076106 , 23428 , 18.742616 , 0 , 
 , 51099560 , 23453 , 18.762576 , 0 , 
 , 51123210 , 23282 , 18.625616 , 0 , 
 , 51146175 , 22968 , 18.374992 , 0 , 
 , 51169170 , 22996 , 18.397008000000003 , 0 , 
 , 51192800 , 23266 , 18.613168 , 0 , 
 , 51216530 , 23728 , 18.982495999999998 , 0 , 
 , 51239760 , 23231 , 18.585368 , 0 , 
 , 51263190 , 23069 , 18.45568 , 0 , 
 , 51285820 , 22629 , 18.103887999999998 , 0 , 
 , 51308390 , 22569 , 18.055367999999998 , 0 , 
 , 51330590 , 21856 , 17.485384 , 0 , 
 , 51354076 , 23126 , 18.501544000000003 , 0 , 
 , 51377276 , 23197 , 18.55764 , 0 , 
 , 51397820 , 20385 , 16.308415999999998 , 0 , 
 , 51420670 , 22850 , 18.280432 , 0 , 
 , 51444190 , 23519 , 18.815936 , 0 , 
 , 51466830 , 22290 , 17.83268 , 0 , 
 , 51489240 , 22408 , 17.926759999999998 , 0 , 
 , 51512100 , 22503 , 18.00292 , 0 , 
 , 51535320 , 23220 , 18.576776000000002 , 0 , 
 , 51557240 , 21924 , 17.539488000000002 , 0 , 
 , 51580420 , 23179 , 18.543848 , 0 , 
 , 51603830 , 23049 , 18.439472000000002 , 0 , 
 , 51626986 , 23156 , 18.525144 , 0 , 
 , 51650290 , 23305 , 18.644560000000002 , 0 , 
 , 51673370 , 23079 , 18.46368 , 0 , 
 , 51696380 , 23009 , 18.407832 , 0 , 
 , 51719760 , 23018 , 18.414824 , 0 , 
 , 51742730 , 22972 , 18.377744 , 0 , 
 , 51765860 , 22774 , 18.219424 , 0 , 
 , 51787920 , 22042 , 17.634151999999997 , 0 , 
 , 51810870 , 22949 , 18.359576 , 0 , 
 , 51825460 , 14568 , 11.65448 , 0 , 
 , 51848176 , 22365 , 17.892512 , 0 , 
 , 51863544 , 15326 , 12.261512 , 0 , 
 , 51887797 , 24250 , 19.400472 , 0 , 
 , 51910290 , 22492 , 17.9938 , 0 , 
 , 51932430 , 22140 , 17.712400000000002 , 0 , 
 , 51954406 , 21977 , 17.581712 , 0 , 
 , 51976836 , 22429 , 17.943687999999998 , 0 , 
 , 51999100 , 22265 , 17.812208 , 0 , 
 , 52021800 , 22698 , 18.158848000000003 , 0 , 
 , 52045586 , 23784 , 19.027824 , 0 , 
 , 52064750 , 19164 , 15.331288 , 0 , 
 , 52082080 , 17327 , 13.861944 , 0 , 
 , 52105250 , 23173 , 18.539056000000002 , 0 , 
 , 52128180 , 22929 , 18.34348 , 0 , 
 , 52151136 , 22956 , 18.365288 , 0 , 
 , 52173970 , 22835 , 18.268184 , 0 , 
 , 52197200 , 23229 , 18.58392 , 0 , 
 , 52219566 , 22020 , 17.616656 , 0 , 
 , 52242830 , 23257 , 18.605704000000003 , 0 , 
 , 52265960 , 22782 , 18.225872 , 0 , 
 , 52289060 , 22742 , 18.194312 , 0 , 
 , 52312076 , 23014 , 18.411768 , 0 , 
 , 52335426 , 23352 , 18.681824 , 0 , 
 , 52359250 , 23457 , 18.766047999999998 , 0 , 
 , 52383036 , 23419 , 18.735864000000003 , 0 , 
 , 52406766 , 23725 , 18.980520000000002 , 0 , 
 , 52429280 , 22171 , 17.737416 , 0 , 
 , 52452800 , 23153 , 18.523056 , 0 , 
 , 52476150 , 23353 , 18.68244 , 0 , 
 , 52499450 , 23301 , 18.64132 , 0 , 
 , 52523580 , 23758 , 19.00656 , 0 , 
 , 52546800 , 23220 , 18.576104 , 0 , 
 , 52571234 , 24056 , 19.244936000000003 , 0 , 
 , 52594680 , 23448 , 18.758488 , 0 , 
 , 52617980 , 23300 , 18.64016 , 0 , 
 , 52641190 , 23203 , 18.562576 , 0 , 
 , 52664320 , 23134 , 18.507455999999998 , 0 , 
 , 52687650 , 23239 , 18.591712 , 0 , 
 , 52710670 , 23021 , 18.416991999999997 , 0 , 
 , 52734180 , 23146 , 18.517384 , 0 , 
 , 52757136 , 22955 , 18.364616 , 0 , 
 , 52780700 , 23565 , 18.852552 , 0 , 
 , 52804420 , 23354 , 18.683528 , 0 , 
 , 52827820 , 23040 , 18.432392 , 0 , 
 , 52850736 , 22560 , 18.048568 , 0 , 
 , 52874130 , 23036 , 18.429392 , 0 , 
 , 52897360 , 23227 , 18.581768 , 0 , 
 , 52920830 , 23111 , 18.489232 , 0 , 
 , 52944250 , 23059 , 18.447456 , 0 , 
 , 52967610 , 23359 , 18.68792 , 0 , 
 , 52990780 , 23162 , 18.53016 , 0 , 
 , 53014290 , 23154 , 18.523912 , 0 , 
 , 53037790 , 23500 , 18.800072 , 0 , 
 , 53061110 , 23320 , 18.656632000000002 , 0 , 
 , 53084340 , 23230 , 18.584 , 0 , 
 , 53107790 , 23089 , 18.471272000000003 , 0 , 
 , 53130000 , 22200 , 17.760072 , 0 , 
 , 53153380 , 23019 , 18.415448 , 0 , 
 , 53176510 , 23130 , 18.504720000000002 , 0 , 
 , 53199670 , 22802 , 18.24232 , 0 , 
 , 53223110 , 23072 , 18.457632 , 0 , 
 , 53246150 , 23040 , 18.432 , 0 , 
 , 53269030 , 22877 , 18.301784 , 0 , 
 , 53291976 , 22593 , 18.074968000000002 , 0 , 
 , 53314220 , 22246 , 17.796872 , 0 , 
 , 53337170 , 22595 , 18.076 , 0 , 
 , 53359700 , 22535 , 18.028 , 0 , 
 , 53382860 , 22803 , 18.243096 , 0 , 
 , 53405780 , 22914 , 18.331744 , 0 , 
 , 53428620 , 22839 , 18.271743999999998 , 0 , 
 , 53451180 , 22563 , 18.050904 , 0 , 
 , 53473916 , 22734 , 18.187832 , 0 , 
 , 53496500 , 22581 , 18.065136 , 0 , 
 , 53519250 , 22402 , 17.921864000000003 , 0 , 
 , 53542040 , 22786 , 18.229408 , 0 , 
 , 53564430 , 22048 , 17.638648 , 0 , 
 , 53586266 , 21805 , 17.444232 , 0 , 
 , 53608940 , 22663 , 18.130768 , 0 , 
 , 53632050 , 22765 , 18.212568 , 0 , 
 , 53655406 , 22989 , 18.3918 , 0 , 
 , 53678010 , 22610 , 18.088784 , 0 , 
 , 53701176 , 22806 , 18.24556 , 0 , 
 , 53724430 , 23254 , 18.603360000000002 , 0 , 
 , 53748006 , 23569 , 18.855536 , 0 , 
 , 53770690 , 22685 , 18.148063999999998 , 0 , 
 , 53793840 , 23151 , 18.5214 , 0 , 
 , 53816606 , 22763 , 18.210832 , 0 , 
 , 53839720 , 23122 , 18.497927999999998 , 0 , 
 , 53862870 , 22793 , 18.23516 , 0 , 
 , 53886110 , 22876 , 18.301175999999998 , 0 , 
 , 53909520 , 23050 , 18.440128 , 0 , 
 , 53933307 , 23786 , 19.029176 , 0 , 
 , 53956880 , 23573 , 18.858984 , 0 , 
 , 53979636 , 22405 , 17.924472 , 0 , 
 , 54002630 , 22999 , 18.399704 , 0 , 
 , 54025710 , 23079 , 18.463720000000002 , 0 , 
 , 54048036 , 21977 , 17.582 , 0 , 
 , 54069300 , 21260 , 17.008048 , 0 , 
 , 54092280 , 22980 , 18.384439999999998 , 0 , 
 , 54116520 , 23863 , 19.091176 , 0 , 
 , 54139180 , 22657 , 18.126344 , 0 , 
 , 54163016 , 23468 , 18.774784 , 0 , 
 , 54185886 , 22873 , 18.299104 , 0 , 
 , 54208810 , 22926 , 18.341144 , 0 , 
 , 54231370 , 22207 , 17.765824000000002 , 0 , 
 , 54255030 , 23296 , 18.636816 , 0 , 
 , 54278936 , 23900 , 19.120344 , 0 , 
 , 54302736 , 23439 , 18.751448 , 0 , 
 , 54326080 , 23344 , 18.675904 , 0 , 
 , 54349006 , 22930 , 18.344336 , 0 , 
 , 54371710 , 22699 , 18.159727999999998 , 0 , 
 , 54394480 , 22773 , 18.219184000000002 , 0 , 
 , 54416986 , 22502 , 18.001720000000002 , 0 , 
 , 54438720 , 21732 , 17.386256 , 0 , 
 , 54461720 , 22650 , 18.120720000000002 , 0 , 
 , 54484610 , 22889 , 18.311864 , 0 , 
 , 54506766 , 22152 , 17.722296 , 0 , 
 , 54530516 , 23383 , 18.706528 , 0 , 
 , 54553580 , 23066 , 18.45352 , 0 , 
 , 54576860 , 23280 , 18.624088 , 0 , 
 , 54600120 , 23254 , 18.60368 , 0 , 
 , 54623076 , 22959 , 18.367408 , 0 , 
 , 54647000 , 23552 , 18.841720000000002 , 0 , 
 , 54670210 , 23212 , 18.569968 , 0 , 
 , 54692530 , 22317 , 17.854295999999998 , 0 , 
 , 54715746 , 23219 , 18.575975999999997 , 0 , 
 , 54738310 , 22564 , 18.05136 , 0 , 
 , 54761290 , 22977 , 18.382216 , 0 , 
 , 54784680 , 23029 , 18.423952 , 0 , 
 , 54807756 , 23075 , 18.46048 , 0 , 
 , 54830626 , 22869 , 18.295536 , 0 , 
 , 54853720 , 23094 , 18.47544 , 0 , 
 , 54877056 , 22977 , 18.382 , 0 , 
 , 54899566 , 22505 , 18.004736 , 0 , 
 , 54922320 , 22755 , 18.204031999999998 , 0 , 
 , 54945460 , 23142 , 18.514344 , 0 , 
 , 54968140 , 22685 , 18.148224 , 0 , 
 , 54992360 , 23837 , 19.070072 , 0 , 
 , 55015730 , 23374 , 18.699752 , 0 , 
 , 55039610 , 23877 , 19.102312 , 0 , 
 , 55063360 , 23755 , 19.004024 , 0 , 
 , 55086910 , 23543 , 18.834912 , 0 , 
 , 55111136 , 23854 , 19.083384 , 0 , 
 , 55135130 , 23995 , 19.196696 , 0 , 
 , 55158350 , 23221 , 18.577144 , 0 , 
 , 55172690 , 14341 , 11.473120000000002 , 0 , 
 , 55196150 , 23451 , 18.761 , 0 , 
 , 55219480 , 23334 , 18.667768 , 0 , 
 , 55241860 , 22384 , 17.907328 , 0 , 
 , 55264626 , 22763 , 18.210919999999998 , 0 , 
 , 55288106 , 23117 , 18.494263999999998 , 0 , 
 , 55311760 , 23652 , 18.921872 , 0 , 
 , 55335600 , 23468 , 18.774511999999998 , 0 , 
 , 55358790 , 23200 , 18.560664 , 0 , 
 , 55381760 , 22964 , 18.371527999999998 , 0 , 
 , 55405506 , 23384 , 18.707279999999997 , 0 , 
 , 55428400 , 22889 , 18.311424 , 0 , 
 , 55452190 , 23424 , 18.73984 , 0 , 
 , 55475270 , 23080 , 18.464423999999998 , 0 , 
 , 55498830 , 23197 , 18.558048 , 0 , 
 , 55522270 , 23077 , 18.461864000000002 , 0 , 
 , 55545600 , 23331 , 18.665544 , 0 , 
 , 55568940 , 23339 , 18.671696 , 0 , 
 , 55592540 , 23598 , 18.878880000000002 , 0 , 
 , 55615930 , 23006 , 18.405072 , 0 , 
 , 55639730 , 23465 , 18.772024000000002 , 0 , 
 , 55663890 , 23782 , 19.026392 , 0 , 
 , 55687750 , 23491 , 18.792912 , 0 , 
 , 55701310 , 13495 , 10.796520000000001 , 0 , 
 , 55722980 , 21651 , 17.320824 , 0 , 
 , 55745710 , 22723 , 18.178672 , 0 , 
 , 55768927 , 23202 , 18.562328 , 0 , 
 , 55792576 , 23649 , 18.919784 , 0 , 
 , 55816148 , 23576 , 18.86084 , 0 , 
 , 55839450 , 23300 , 18.640624 , 0 , 
 , 55860276 , 20795 , 16.636792 , 0 , 
 , 55881710 , 21438 , 17.15088 , 0 , 
 , 55900070 , 18357 , 14.685824 , 0 , 
 , 55918910 , 18822 , 15.057888 , 0 , 
 , 55942770 , 23854 , 19.083223999999998 , 0 , 
 , 55965646 , 22527 , 18.022208 , 0 , 
 , 55987400 , 21418 , 17.134880000000003 , 0 , 
 , 56009596 , 22198 , 17.758824 , 0 , 
 , 56031170 , 21569 , 17.255968 , 0 , 
 , 56052260 , 21088 , 16.871104 , 0 , 
 , 56073850 , 21570 , 17.256687999999997 , 0 , 
 , 56096950 , 22746 , 18.197448 , 0 , 
 , 56119860 , 22906 , 18.324952 , 0 , 
 , 56142816 , 22959 , 18.367455999999997 , 0 , 
 , 56166596 , 23408 , 18.727192 , 0 , 
 , 56189996 , 23404 , 18.723200000000002 , 0 , 
 , 56212490 , 22142 , 17.714232 , 0 , 
 , 56235120 , 22637 , 18.110063999999998 , 0 , 
 , 56257520 , 22395 , 17.91656 , 0 , 
 , 56280060 , 22193 , 17.755032 , 0 , 
 , 56302540 , 22480 , 17.98452 , 0 , 
 , 56324160 , 21600 , 17.280720000000002 , 0 , 
 , 56347016 , 22859 , 18.287576 , 0 , 
 , 56369579 , 22559 , 18.047488 , 0 , 
 , 56392560 , 22983 , 18.387151999999997 , 0 , 
 , 56415780 , 22862 , 18.289632 , 0 , 
 , 56439376 , 23235 , 18.58812 , 0 , 
 , 56462290 , 22910 , 18.328376 , 0 , 
 , 56485596 , 22945 , 18.356527999999997 , 0 , 
 , 56509306 , 23714 , 18.971312 , 0 , 
 , 56532980 , 23676 , 18.940808 , 0 , 
 , 56556220 , 23241 , 18.593464 , 0 , 
 , 56578966 , 22744 , 18.195944 , 0 , 
 , 56601190 , 22222 , 17.777736 , 0 , 
 , 56623840 , 22301 , 17.841455999999997 , 0 , 
 , 56646220 , 22378 , 17.903119999999998 , 0 , 
 , 56669250 , 23030 , 18.424400000000002 , 0 , 
 , 56692190 , 22586 , 18.069304 , 0 , 
 , 56714890 , 22350 , 17.880224 , 0 , 
 , 56738210 , 23321 , 18.657207999999997 , 0 , 
 , 56761296 , 22731 , 18.185392 , 0 , 
 , 56783150 , 21852 , 17.482304 , 0 , 
 , 56806110 , 22961 , 18.36888 , 0 , 
 , 56828980 , 22864 , 18.291712 , 0 , 
 , 56851416 , 22441 , 17.95352 , 0 , 
 , 56874900 , 23120 , 18.496376 , 0 , 
 , 56897930 , 23035 , 18.428528 , 0 , 
 , 56920650 , 22369 , 17.895856 , 0 , 
 , 56943260 , 22604 , 18.08364 , 0 , 
 , 56966030 , 22769 , 18.215919999999997 , 0 , 
 , 56988946 , 22918 , 18.334816 , 0 , 
 , 57011526 , 22579 , 18.063976 , 0 , 
 , 57034816 , 22931 , 18.344848000000002 , 0 , 
 , 57057960 , 23142 , 18.513655999999997 , 0 , 
 , 57081300 , 22986 , 18.389512 , 0 , 
 , 57104656 , 22995 , 18.396104 , 0 , 
 , 57127830 , 23175 , 18.540344 , 0 , 
 , 57150970 , 23134 , 18.507720000000003 , 0 , 
 , 57174446 , 23118 , 18.494808000000003 , 0 , 
 , 57197610 , 23161 , 18.529432 , 0 , 
 , 57220690 , 23083 , 18.467096 , 0 , 
 , 57243666 , 22948 , 18.359056 , 0 , 
 , 57267240 , 23573 , 18.85848 , 0 , 
 , 57290543 , 23304 , 18.643776000000003 , 0 , 
 , 57313936 , 23394 , 18.715383999999997 , 0 , 
 , 57336890 , 22956 , 18.365216 , 0 , 
 , 57359370 , 22476 , 17.981248 , 0 , 
 , 57382400 , 22674 , 18.139832 , 0 , 
 , 57406148 , 23743 , 18.9946 , 0 , 
 , 57429550 , 23405 , 18.724088 , 0 , 
 , 57453120 , 23207 , 18.565632 , 0 , 
 , 57475840 , 22723 , 18.178544000000002 , 0 , 
 , 57498560 , 22718 , 18.174744 , 0 , 
 , 57521566 , 23006 , 18.405256 , 0 , 
 , 57544650 , 22725 , 18.1806 , 0 , 
 , 57567910 , 22905 , 18.324552 , 0 , 
 , 57590460 , 22549 , 18.039728 , 0 , 
 , 57612297 , 21838 , 17.47092 , 0 , 
 , 57635390 , 23089 , 18.471456 , 0 , 
 , 57658070 , 22684 , 18.14764 , 0 , 
 , 57681230 , 23154 , 18.52372 , 0 , 
 , 57703750 , 22173 , 17.73876 , 0 , 
 , 57727068 , 22956 , 18.365056 , 0 , 
 , 57750170 , 23110 , 18.488144000000002 , 0 , 
 , 57773816 , 23278 , 18.622728 , 0 , 
 , 57796330 , 22165 , 17.732456 , 0 , 
 , 57819860 , 23167 , 18.53432 , 0 , 
 , 57842726 , 22868 , 18.294511999999997 , 0 , 
 , 57865800 , 22722 , 18.177872 , 0 , 
 , 57889360 , 23197 , 18.557968000000002 , 0 , 
 , 57912460 , 23100 , 18.480424 , 0 , 
 , 57936170 , 23340 , 18.672048 , 0 , 
 , 57959530 , 23001 , 18.400944 , 0 , 
 , 57982500 , 22971 , 18.377488 , 0 , 
 , 58005426 , 22920 , 18.336599999999997 , 0 , 
 , 58028270 , 22846 , 18.277008000000002 , 0 , 
 , 58051650 , 23384 , 18.707776000000003 , 0 , 
 , 58074396 , 22393 , 17.914759999999998 , 0 , 
 , 58096986 , 22589 , 18.071872 , 0 , 
 , 58119510 , 22522 , 18.017824 , 0 , 
 , 58142050 , 22194 , 17.75528 , 0 , 
 , 58164620 , 22571 , 18.057584 , 0 , 
 , 58187020 , 22395 , 17.916248 , 0 , 
 , 58209400 , 22381 , 17.905176 , 0 , 
 , 58229766 , 20336 , 16.26916 , 0 , 
 , 58253006 , 23238 , 18.591047999999997 , 0 , 
 , 58275718 , 22710 , 18.168528 , 0 , 
 , 58298686 , 22619 , 18.09544 , 0 , 
 , 58321300 , 22609 , 18.087328000000003 , 0 , 
 , 58344080 , 22778 , 18.223032 , 0 , 
 , 58364609 , 20530 , 16.424264 , 0 , 
 , 58387440 , 22835 , 18.268376 , 0 , 
 , 58411066 , 23259 , 18.607448 , 0 , 
 , 58434540 , 23472 , 18.778072 , 0 , 
 , 58457556 , 23016 , 18.413352 , 0 , 
 , 58480550 , 22989 , 18.391552 , 0 , 
 , 58503450 , 22902 , 18.322088 , 0 , 
 , 58526740 , 22931 , 18.34544 , 0 , 
 , 58549760 , 23020 , 18.416 , 0 , 
 , 58572610 , 22854 , 18.283672 , 0 , 
 , 58591290 , 18636 , 14.908928 , 0 , 
 , 58614725 , 23075 , 18.460544000000002 , 0 , 
 , 58633990 , 19152 , 15.321648 , 0 , 
 , 58648910 , 14870 , 11.896704 , 0 , 
 , 58668860 , 19929 , 15.943512 , 0 , 
 , 58688535 , 19642 , 15.713992000000001 , 0 , 
 , 58711616 , 23085 , 18.468712 , 0 , 
 , 58734276 , 22656 , 18.125096000000003 , 0 , 
 , 58756346 , 22076 , 17.661080000000002 , 0 , 
 , 58777320 , 20646 , 16.517312 , 0 , 
 , 58800846 , 23159 , 18.527432 , 0 , 
 , 58824846 , 24004 , 19.203968 , 0 , 
 , 58848627 , 23411 , 18.728936 , 0 , 
 , 58871390 , 22766 , 18.213472000000003 , 0 , 
 , 58887750 , 16217 , 12.974376 , 0 , 
 , 58907780 , 20209 , 16.167664000000002 , 0 , 
 , 58931406 , 23624 , 18.899264 , 0 , 
 , 58955030 , 23626 , 18.90084 , 0 , 
 , 58978510 , 23476 , 18.781344 , 0 , 
 , 59002140 , 23270 , 18.61648 , 0 , 
 , 59024720 , 22574 , 18.059552 , 0 , 
 , 59048420 , 23336 , 18.668912 , 0 , 
 , 59071750 , 23328 , 18.662488 , 0 , 
 , 59095780 , 24032 , 19.225784 , 0 , 
 , 59118420 , 22638 , 18.111184 , 0 , 
 , 59142410 , 23622 , 18.897848000000003 , 0 , 
 , 59166670 , 24259 , 19.407624 , 0 , 
 , 59189720 , 23054 , 18.443759999999997 , 0 , 
