 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17042407 , 12316 , 9.852832000000001 , 13603228 , 
 , 17075764 , 28291 , 22.633536 , 13603228 , 
 , 17111948 , 28645 , 22.916128 , 13603228 , 
 , 17142875 , 28498 , 22.798856 , 13603228 , 
 , 17186406 , 29701 , 23.761248 , 13603228 , 
 , 17220239 , 30797 , 24.637824000000002 , 13603228 , 
 , 17256041 , 29599 , 23.679584 , 13603228 , 
 , 17292540 , 30154 , 24.123312000000002 , 13603228 , 
 , 17326991 , 26055 , 20.844208 , 13609597 , 
 , 17367380 , 30556 , 24.444824 , 13609597 , 
 , 17400997 , 30980 , 24.784096 , 13609597 , 
 , 17434971 , 31901 , 25.520896 , 13609597 , 
 , 17468523 , 31194 , 24.955488000000003 , 13609597 , 
 , 17500256 , 30370 , 24.296295999999998 , 13609597 , 
 , 17532804 , 26701 , 21.360912 , 13609597 , 
 , 17575197 , 29537 , 23.630072 , 13615153 , 
 , 17608086 , 29423 , 23.538968 , 13615153 , 
 , 17639773 , 29089 , 23.271583999999997 , 13615153 , 
 , 17670494 , 29119 , 23.295720000000003 , 13615153 , 
 , 17702097 , 29140 , 23.312448 , 13615153 , 
 , 17731825 , 25480 , 20.384592 , 13621790 , 
 , 17762970 , 28881 , 23.105496 , 13621790 , 
 , 17798660 , 29940 , 23.952592 , 13621790 , 
 , 17802574 , 3892 , 3.114128 , 13621790 , 
 , 17802574 , 0 , 0.0 , 13621790 , 
 , 17806936 , 4136 , 3.3091039999999996 , 13621790 , 
 , 17811265 , 4322 , 3.4577199999999997 , 13621790 , 
 , 17811265 , 0 , 0.0 , 13621790 , 
 , 17815702 , 4378 , 3.502624 , 13621790 , 
 , 17818588 , 2729 , 2.18352 , 13621790 , 
 , 17851150 , 26032 , 20.826016 , 13621790 , 
 , 17868907 , 14773 , 11.818871999999999 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17868907 , 0 , 0.0 , 13621790 , 
 , 17881368 , 10665 , 8.532368 , 13987845 , 
 , 17914015 , 28843 , 23.074831999999997 , 13987845 , 
 , 17961154 , 29686 , 23.749472 , 13987845 , 
 , 18001147 , 28971 , 23.177152 , 13987845 , 
 , 18040143 , 30055 , 24.04468 , 13987845 , 
 , 18073795 , 30721 , 24.576928 , 13987845 , 
 , 18107339 , 29361 , 23.488896 , 13987845 , 
 , 18139734 , 30430 , 24.344672 , 13987845 , 
 , 18161580 , 19045 , 15.236296 , 13987845 , 
 , 18203461 , 29573 , 23.658768 , 14002882 , 
 , 18232380 , 27094 , 21.675704000000003 , 14002882 , 
 , 18262641 , 29787 , 23.83016 , 14005811 , 
 , 18302410 , 23768 , 19.015 , 14005811 , 
 , 18333092 , 28913 , 23.130432 , 14014287 , 
 , 18366129 , 28576 , 22.861207999999998 , 14014287 , 
 , 18397998 , 28743 , 22.995184000000002 , 14014287 , 
 , 18428267 , 20358 , 16.286648 , 14014287 , 
 , 18478646 , 37950 , 30.360727999999998 , 14018228 , 
 , 18510041 , 29281 , 23.42504 , 14018228 , 
 , 18558004 , 30555 , 24.444768 , 14018228 , 
 , 18596474 , 30530 , 24.424168 , 14018228 , 
 , 18631928 , 32766 , 26.213288000000002 , 14018228 , 
 , 18665564 , 30990 , 24.792328 , 14018228 , 
 , 18703448 , 26003 , 20.803031999999998 , 14018228 , 
 , 18740000 , 27873 , 22.298864000000002 , 14018228 , 
 , 18784993 , 35606 , 28.484959999999997 , 14018228 , 
 , 18816754 , 29662 , 23.73028 , 14018228 , 
 , 18855675 , 28871 , 23.096888 , 14018228 , 
 , 18889207 , 28631 , 22.905383999999998 , 14018228 , 
 , 18926602 , 30209 , 24.167216 , 14018228 , 
 , 18951038 , 21319 , 17.055784 , 14018228 , 
 , 18985742 , 29573 , 23.658856 , 14018228 , 
 , 19018491 , 29812 , 23.849712 , 14018228 , 
 , 19052753 , 31357 , 25.086168 , 14018228 , 
 , 19089126 , 31655 , 25.324223999999997 , 14018228 , 
 , 19121803 , 30784 , 24.627752 , 14018228 , 
 , 19153815 , 26544 , 21.235896 , 14018228 , 
 , 19198819 , 34572 , 27.657936000000003 , 14018228 , 
 , 19243471 , 26775 , 21.420072 , 14018228 , 
 , 19269695 , 25954 , 20.763872 , 14018228 , 
 , 19277791 , 8010 , 6.408600000000001 , 14018228 , 
 , 19290925 , 12753 , 10.202608 , 14018228 , 
 , 19290925 , 0 , 0.0 , 14018228 , 
 , 19290925 , 0 , 0.0 , 14018228 , 
 , 19294839 , 3738 , 2.99116 , 14018228 , 
 , 19294839 , 0 , 0.0 , 14018228 , 
 , 19318176 , 19558 , 15.64648 , 14018228 , 
 , 19350471 , 30036 , 24.029056 , 14018228 , 
 , 19389171 , 31001 , 24.801568 , 14018228 , 
 , 19425129 , 30570 , 24.456728 , 14018228 , 
 , 19458634 , 31120 , 24.896064 , 14018228 , 
 , 19494392 , 30703 , 24.563152 , 14018228 , 
 , 19529320 , 30552 , 24.441752 , 14018228 , 
 , 19566666 , 30254 , 24.203671999999997 , 14018228 , 
 , 19595457 , 27601 , 22.081272000000002 , 14018228 , 
 , 19625290 , 27743 , 22.194608 , 14018228 , 
 , 19653557 , 27689 , 22.151648 , 14018228 , 
 , 19682045 , 27982 , 22.385968000000002 , 14018228 , 
 , 19710655 , 26733 , 21.386975999999997 , 14018228 , 
 , 19739382 , 26904 , 21.523992 , 14018228 , 
 , 19774590 , 26577 , 21.261688 , 14018228 , 
 , 19801455 , 26896 , 21.516912 , 14018228 , 
 , 19839308 , 24598 , 19.678896 , 14018228 , 
 , 19872901 , 31884 , 25.507768 , 14018228 , 
 , 19909231 , 28486 , 22.788928 , 14018228 , 
 , 19938917 , 30095 , 24.07648 , 14018228 , 
 , 19976012 , 29562 , 23.650112 , 14018228 , 
 , 20009687 , 31597 , 25.278063999999997 , 14018228 , 
 , 20040672 , 23592 , 18.874152 , 14018228 , 
 , 20081441 , 38464 , 30.771232 , 14018228 , 
 , 20113148 , 28612 , 22.889975999999997 , 14018228 , 
 , 20149097 , 32115 , 25.692768 , 14018228 , 
 , 20185569 , 33710 , 26.968696 , 14018228 , 
 , 20219761 , 29177 , 23.341832 , 14018228 , 
 , 20257215 , 31491 , 25.193424 , 26832016 , 
 , 20294989 , 37270 , 29.816024000000002 , 26844030 , 
 , 20349041 , 31086 , 24.869056 , 26875839 , 
 , 20394475 , 30483 , 24.386984 , 26900868 , 
 , 20435078 , 37178 , 29.743088 , 26914700 , 
 , 20484662 , 35782 , 28.625896 , 26930315 , 
 , 20528037 , 32993 , 26.394655999999998 , 26932422 , 
 , 20562511 , 31644 , 25.315720000000002 , 26932422 , 
 , 20620333 , 32557 , 26.045928 , 26965074 , 
 , 20697365 , 35793 , 28.634991999999997 , 26993783 , 
 , 20748581 , 36796 , 29.437144 , 27015922 , 
 , 20790203 , 34286 , 27.428952000000002 , 27034084 , 
 , 20828547 , 34141 , 27.313112 , 27052848 , 
 , 20851442 , 22720 , 18.176527999999998 , 27052953 , 
 , 20889945 , 25201 , 20.161151999999998 , 27062045 , 
 , 20924708 , 30856 , 24.684824 , 27082915 , 
 , 20973627 , 32833 , 26.266728 , 27107434 , 
 , 21010973 , 32581 , 26.065248 , 27127745 , 
 , 21046864 , 30873 , 24.699175999999998 , 27149998 , 
 , 21090965 , 28992 , 23.194032 , 27182768 , 
 , 21163957 , 32682 , 26.14632 , 27218915 , 
 , 21209852 , 32411 , 25.929232 , 27240914 , 
 , 21252988 , 28023 , 22.41908 , 27267178 , 
 , 21310840 , 41305 , 33.044376 , 27287297 , 
 , 21356706 , 28421 , 22.736936 , 27310878 , 
 , 21412356 , 35621 , 28.497592 , 27348186 , 
 , 21470089 , 37029 , 29.623223999999997 , 27369440 , 
 , 21506067 , 34792 , 27.83428 , 27387293 , 
 , 21544078 , 30263 , 24.21104 , 27402340 , 
 , 21581488 , 26396 , 21.117272 , 27402340 , 
 , 21621547 , 39409 , 31.527896000000002 , 27406603 , 
 , 21652340 , 29892 , 23.914032 , 27406603 , 
 , 21684494 , 28595 , 22.876432 , 27406603 , 
 , 21716686 , 29727 , 23.782367999999998 , 27409910 , 
 , 21747188 , 29140 , 23.31268 , 27409910 , 
 , 21787649 , 30640 , 24.512736 , 27426903 , 
 , 21814114 , 26357 , 21.08588 , 27435306 , 
 , 21840637 , 26050 , 20.840743999999997 , 27437630 , 
 , 21870516 , 29955 , 23.964423999999998 , 27437630 , 
 , 21897246 , 26872 , 21.497848 , 27437630 , 
 , 21925732 , 27678 , 22.14304 , 27437630 , 
 , 21960683 , 28265 , 22.612175999999998 , 27437630 , 
 , 21992179 , 27399 , 21.919880000000003 , 27437630 , 
 , 22020261 , 27156 , 21.725496 , 27437630 , 
 , 22051341 , 28619 , 22.89568 , 27455925 , 
 , 22085630 , 29530 , 23.62416 , 27477335 , 
 , 22146087 , 30226 , 24.181151999999997 , 27509785 , 
 , 22176547 , 29866 , 23.89312 , 27527254 , 
 , 22212111 , 29987 , 23.990295999999997 , 27549139 , 
 , 22244878 , 32551 , 26.041024 , 27566283 , 
 , 22278066 , 30097 , 24.077864 , 27585429 , 
 , 22305724 , 27497 , 21.998296 , 27593220 , 
 , 22341130 , 35046 , 28.037080000000003 , 41282255 , 
 , 22383941 , 42696 , 34.156848 , 41283075 , 
 , 22426812 , 42669 , 34.135847999999996 , 41287617 , 
 , 22469906 , 42956 , 34.365432 , 41287677 , 
 , 22529724 , 37107 , 29.686112 , 41329886 , 
 , 22573123 , 35467 , 28.374048 , 41368770 , 
 , 22607474 , 22038 , 17.631008 , 41422341 , 
 , 22657840 , 34365 , 27.492376 , 41452895 , 
 , 22692991 , 27799 , 22.23932 , 41480062 , 
 , 22768373 , 34155 , 27.32416 , 41542204 , 
 , 22815147 , 34754 , 27.80356 , 41588929 , 
 , 22878353 , 37127 , 29.701712 , 41635235 , 
 , 22926249 , 33396 , 26.716904 , 41689919 , 
 , 22982141 , 39661 , 31.72932 , 41741279 , 
 , 23021695 , 34237 , 27.390232 , 41777667 , 
 , 23060775 , 31822 , 25.458288 , 41797617 , 
 , 23093894 , 30116 , 24.093263999999998 , 41821330 , 
 , 23135520 , 33765 , 27.012256 , 41850577 , 
 , 23187452 , 32406 , 25.92484 , 41878754 , 
 , 23246765 , 33914 , 27.131439999999998 , 41919672 , 
 , 23284529 , 33115 , 26.492592000000002 , 41936817 , 
 , 23319001 , 30815 , 24.652792 , 41966160 , 
 , 23363900 , 32453 , 25.963151999999997 , 41987119 , 
 , 23397890 , 31995 , 25.596368 , 42005225 , 
 , 23440914 , 33408 , 26.726856 , 42048356 , 
 , 23483569 , 34853 , 27.882608 , 42067411 , 
 , 23522347 , 25045 , 20.036472 , 42135418 , 
 , 23600086 , 35610 , 28.488704000000002 , 42207538 , 
 , 23644952 , 30717 , 24.573687999999997 , 42242667 , 
 , 23700180 , 36508 , 29.20652 , 42262306 , 
 , 23754244 , 32812 , 26.250392 , 42290574 , 
 , 23800511 , 34170 , 27.336759999999998 , 42310851 , 
 , 23847687 , 35719 , 28.575536 , 42326236 , 
 , 23895715 , 34943 , 27.955047999999998 , 42344321 , 
 , 23968093 , 34583 , 27.666704000000003 , 42468362 , 
 , 23995415 , 25977 , 20.781704 , 42495168 , 
 , 24026280 , 31056 , 24.844815999999998 , 42506380 , 
 , 24071131 , 36906 , 29.524864 , 42536099 , 
 , 24131268 , 34761 , 27.809128 , 42590059 , 
 , 24199399 , 36559 , 29.247376 , 42650347 , 
 , 24237658 , 27664 , 22.131944 , 42710179 , 
 , 24292421 , 34679 , 27.743992 , 42756865 , 
 , 24328704 , 32338 , 25.87048 , 42781513 , 
 , 24383115 , 31863 , 25.490568 , 42807722 , 
 , 24447400 , 36973 , 29.579128 , 42869292 , 
 , 24506200 , 37660 , 30.128288 , 42916825 , 
 , 24557200 , 37377 , 29.901736 , 42958300 , 
 , 24607678 , 35812 , 28.649936 , 43011876 , 
 , 24648717 , 25813 , 20.65072 , 43057635 , 
 , 24691627 , 38582 , 30.866112 , 43116430 , 
 , 24757016 , 25279 , 20.223648 , 43165671 , 
 , 24807585 , 37080 , 29.664216 , 43229827 , 
 , 24848496 , 34769 , 27.815472000000003 , 43252985 , 
 , 24881209 , 28851 , 23.081024000000003 , 43279924 , 
 , 24886728 , 4222 , 3.37764 , 43300866 , 
 , 24891743 , 4902 , 3.9221120000000003 , 43317000 , 
 , 24895950 , 4167 , 3.3341999999999996 , 43333507 , 
 , 24904018 , 8070 , 6.456304 , 43344990 , 
 , 24924630 , 20513 , 16.411024 , 43345335 , 
 , 24939489 , 12454 , 9.963696 , 43351585 , 
 , 24945348 , 4010 , 3.2082640000000002 , 43376288 , 
 , 24949283 , 3651 , 2.9214160000000002 , 43390968 , 
 , 24953811 , 2683 , 2.146528 , 43419783 , 
 , 24957352 , 3374 , 2.6998800000000003 , 43437313 , 
 , 24958706 , 1153 , 0.9224 , 43444038 , 
 , 24958706 , 0 , 0.0 , 43444038 , 
 , 24958706 , 0 , 0.0 , 43444038 , 
 , 24958706 , 0 , 0.0 , 43444038 , 
 , 24958706 , 0 , 0.0 , 43444038 , 
 , 24958706 , 0 , 0.0 , 43444038 , 
 , 24963617 , 2304 , 1.843976 , 43514185 , 
 , 24968078 , 3640 , 2.912152 , 43535227 , 
 , 24972254 , 3287 , 2.6301039999999998 , 43555437 , 
 , 24989470 , 17260 , 13.808008 , 43559006 , 
 , 25008147 , 17456 , 13.965352000000001 , 43560554 , 
 , 25012605 , 3733 , 2.986712 , 43580670 , 
 , 25015784 , 2437 , 1.950248 , 43603167 , 
 , 25021767 , 4405 , 3.524432 , 43625156 , 
 , 25026115 , 3488 , 2.7911439999999996 , 43644046 , 
 , 25058580 , 30578 , 24.462792 , 44579396 , 
 , 25099674 , 31124 , 24.899455999999997 , 44601331 , 
 , 25118247 , 18343 , 14.674624 , 44601486 , 
 , 25156011 , 32993 , 26.394568 , 44619379 , 
 , 25192774 , 32674 , 26.139696 , 44637071 , 
 , 25226807 , 32498 , 25.998856 , 44654805 , 
 , 25260667 , 31675 , 25.340344 , 44676191 , 
 , 25303620 , 32488 , 25.990887999999998 , 44697707 , 
 , 25336794 , 32032 , 25.625687999999997 , 44713959 , 
 , 25370425 , 32118 , 25.694928 , 44732559 , 
 , 25415695 , 30129 , 24.103360000000002 , 44755679 , 
 , 25452254 , 34491 , 27.593048 , 44775004 , 
 , 25511322 , 31986 , 25.589336 , 44804398 , 
 , 25560144 , 31464 , 25.171784 , 44830660 , 
 , 25606331 , 32543 , 26.035176 , 44852426 , 
 , 25653836 , 31520 , 25.216768 , 44876440 , 
 , 25683645 , 28958 , 23.166496 , 44898485 , 
 , 25733124 , 32294 , 25.835736 , 44923976 , 
 , 25775792 , 28852 , 23.082184 , 44948345 , 
 , 25806501 , 31029 , 24.823376 , 44958779 , 
 , 25825106 , 18597 , 14.878103999999999 , 44959388 , 
 , 25864575 , 30682 , 24.5456 , 44982157 , 
 , 25918301 , 31728 , 25.382887999999998 , 45011875 , 
 , 25951766 , 28599 , 22.8798 , 45011875 , 
 , 25980132 , 27633 , 22.107112 , 45011875 , 
 , 26008433 , 27588 , 22.07084 , 45011875 , 
 , 26038529 , 27522 , 22.01808 , 45011875 , 
 , 26067865 , 26406 , 21.125168000000002 , 45011875 , 
 , 26098391 , 27160 , 21.728448 , 45011875 , 
 , 26138882 , 30236 , 24.18884 , 45011875 , 
 , 26181660 , 30593 , 24.474567999999998 , 45011875 , 
 , 26221927 , 30162 , 24.130272 , 45011875 , 
 , 26258217 , 26087 , 20.869768 , 45011875 , 
 , 26297808 , 35068 , 28.054696 , 45011875 , 
 , 26333096 , 30128 , 24.102936000000003 , 45011875 , 
 , 26372453 , 30619 , 24.495928 , 45011875 , 
 , 26402804 , 25194 , 20.155608 , 45017373 , 
 , 26439701 , 27016 , 21.613384 , 45022426 , 
 , 26471137 , 30371 , 24.297552 , 45022426 , 
 , 26507391 , 30136 , 24.108815999999997 , 45022426 , 
 , 26540942 , 28279 , 22.6232 , 45022426 , 
 , 26573916 , 30227 , 24.181864 , 45022426 , 
 , 26605594 , 29662 , 23.729855999999998 , 45022426 , 
 , 26624556 , 16301 , 13.041360000000001 , 45022426 , 
 , 26659440 , 28306 , 22.644976 , 45022426 , 
 , 26692529 , 28588 , 22.870728 , 45022426 , 
 , 26717921 , 24909 , 19.927792 , 45027345 , 
 , 26749412 , 29021 , 23.217367999999997 , 45027345 , 
 , 26780216 , 29181 , 23.345072000000002 , 45027345 , 
 , 26811441 , 29236 , 23.389096000000002 , 45027345 , 
 , 26844585 , 29432 , 23.545912 , 45027345 , 
 , 26844585 , 0 , 0.0 , 45027345 , 
 , 26844585 , 0 , 0.0 , 45027345 , 
 , 26856567 , 11961 , 9.569567999999999 , 45027345 , 
 , 26889354 , 28626 , 22.901464 , 45027345 , 
 , 26924060 , 30314 , 24.251696 , 45027345 , 
 , 26957839 , 29121 , 23.297 , 45027345 , 
 , 26992551 , 29628 , 23.702608 , 45027345 , 
 , 27025082 , 29329 , 23.4636 , 45027345 , 
 , 27057932 , 29677 , 23.742256 , 45027345 , 
 , 27093974 , 29296 , 23.436952 , 45027345 , 
 , 27125857 , 29500 , 23.60056 , 45027345 , 
 , 27159782 , 29394 , 23.515976 , 45027345 , 
 , 27197303 , 31562 , 25.249959999999998 , 45027345 , 
 , 27233502 , 29380 , 23.504752 , 45027345 , 
 , 27275789 , 29402 , 23.521720000000002 , 45027345 , 
 , 27309575 , 29196 , 23.356984 , 45027345 , 
 , 27333900 , 24347 , 19.477743999999998 , 45027345 , 
 , 27364848 , 24773 , 19.818416000000003 , 45027345 , 
 , 27399403 , 29986 , 23.989151999999997 , 45027345 , 
 , 27430030 , 29823 , 23.858439999999998 , 45027345 , 
 , 27470411 , 30988 , 24.790784 , 45027345 , 
 , 27501727 , 29347 , 23.478096 , 45027345 , 
 , 27537725 , 30516 , 24.413344000000002 , 45027345 , 
 , 27577379 , 28861 , 23.089032 , 45027345 , 
 , 27577379 , 0 , 0.0 , 45027345 , 
 , 27577379 , 0 , 0.0 , 45027345 , 
 , 27577379 , 0 , 0.0 , 45027345 , 
 , 27577379 , 0 , 0.0 , 45027345 , 
 , 27578977 , 1309 , 1.047544 , 47564705 , 
 , 27583606 , 4195 , 3.35664 , 47580222 , 
 , 27591353 , 5781 , 4.625024000000001 , 47600974 , 
 , 27597166 , 5348 , 4.278703999999999 , 47618048 , 
 , 27603949 , 4828 , 3.862552 , 47640975 , 
 , 27610652 , 5616 , 4.493448 , 47660238 , 
 , 27618361 , 5653 , 4.522863999999999 , 47682961 , 
 , 27625279 , 5852 , 4.682096 , 47701007 , 
 , 27632800 , 5910 , 4.728384 , 47723302 , 
 , 27640098 , 5984 , 4.787704 , 47743452 , 
 , 27646115 , 5660 , 4.528664 , 47760713 , 
 , 27653546 , 5636 , 4.50908 , 47781861 , 
 , 27660435 , 5005 , 4.00464 , 47806639 , 
 , 27665437 , 4622 , 3.6981439999999997 , 47822848 , 
 , 27672568 , 5289 , 4.23124 , 47843731 , 
 , 27679210 , 5518 , 4.414680000000001 , 47863723 , 
 , 27684510 , 4986 , 3.98888 , 47880228 , 
 , 27685844 , 1307 , 1.04616 , 47887485 , 
 , 27694599 , 5883 , 4.707015999999999 , 47912408 , 
 , 27699495 , 4439 , 3.55148 , 47930317 , 
 , 27705804 , 4125 , 3.3003760000000004 , 47962049 , 
 , 27711330 , 3716 , 2.973584 , 47987581 , 
 , 27736502 , 18827 , 15.062280000000001 , 49352414 , 
 , 27776654 , 39102 , 31.281744 , 49376723 , 
 , 27823326 , 38926 , 31.140928 , 49397326 , 
 , 27862087 , 39255 , 31.404495999999998 , 49416765 , 
 , 27930816 , 39926 , 31.940808 , 49448950 , 
 , 27975392 , 37368 , 29.895152 , 49470456 , 
 , 28021012 , 43470 , 34.776376 , 49492513 , 
 , 28061663 , 40353 , 32.282488 , 49510694 , 
 , 28111754 , 40853 , 32.682736 , 49530376 , 
 , 28151535 , 38823 , 31.05916 , 49547089 , 
 , 28193446 , 34003 , 27.202808 , 49555563 , 
 , 28233976 , 37789 , 30.231824 , 49569330 , 
 , 28275130 , 29271 , 23.417175999999998 , 49584599 , 
 , 28347001 , 42298 , 33.8386 , 49615864 , 
 , 28404813 , 42662 , 34.130176 , 49643829 , 
 , 28458226 , 37367 , 29.894168 , 49672994 , 
 , 28515237 , 31987 , 25.589712 , 49719711 , 
 , 28558391 , 39520 , 31.616671999999998 , 49744049 , 
 , 28603091 , 40074 , 32.059728 , 49762607 , 
 , 28650018 , 40742 , 32.593624 , 49783759 , 
 , 28694594 , 38419 , 30.735416 , 49809786 , 
 , 28738988 , 35904 , 28.723959999999998 , 49829138 , 
 , 28800074 , 29187 , 23.349608 , 49865419 , 
 , 28856566 , 39406 , 31.52536 , 49932885 , 
 , 28901731 , 37504 , 30.003832 , 49940229 , 
 , 28941741 , 32811 , 26.2488 , 49960732 , 
 , 28993751 , 45422 , 36.33788 , 49981271 , 
 , 29036450 , 38635 , 30.90832 , 50004016 , 
 , 29078769 , 38411 , 30.729512 , 50023677 , 
 , 29125936 , 39523 , 31.618592 , 50046667 , 
 , 29165200 , 33129 , 26.503400000000003 , 50072570 , 
 , 29217952 , 39425 , 31.540288 , 50095042 , 
 , 29265293 , 38860 , 31.088024 , 50126569 , 
 , 29304333 , 38653 , 30.922464 , 50147701 , 
 , 29353790 , 39393 , 31.514944 , 50169600 , 
 , 29400492 , 38981 , 31.18552 , 50192915 , 
 , 29445594 , 40626 , 32.501344 , 50212872 , 
 , 29487493 , 38116 , 30.492815999999998 , 50236885 , 
 , 29547139 , 37871 , 30.297048 , 50266146 , 
 , 29600089 , 38034 , 30.427880000000002 , 50293365 , 
 , 29639338 , 37428 , 29.942520000000002 , 50316985 , 
 , 29679110 , 36370 , 29.096304 , 50335818 , 
 , 29721794 , 35467 , 28.374016 , 50335818 , 
 , 29759458 , 36471 , 29.177272000000002 , 50349349 , 
 , 29795449 , 34743 , 27.794448 , 50349349 , 
 , 29819494 , 24375 , 19.500184 , 50349349 , 
 , 29850690 , 27248 , 21.798688 , 50352338 , 
 , 29902929 , 38670 , 30.936184 , 50378914 , 
 , 29946317 , 39174 , 31.33932 , 50401033 , 
 , 29986244 , 28125 , 22.50064 , 50450801 , 
 , 30030329 , 34094 , 27.275632 , 50472399 , 
 , 30082062 , 45229 , 36.183784 , 50494458 , 
 , 30147532 , 39127 , 31.3022 , 50526105 , 
 , 30191050 , 36463 , 29.171104 , 50547344 , 
 , 30248276 , 38579 , 30.863296 , 50580659 , 
 , 30290430 , 31372 , 25.098312 , 50602003 , 
 , 30323252 , 31136 , 24.909352 , 50615850 , 
 , 30375569 , 27495 , 21.996367999999997 , 50628883 , 
 , 30426066 , 40251 , 32.20084 , 50651484 , 
 , 30465769 , 33443 , 26.754736 , 50670988 , 
 , 30513569 , 34013 , 27.21088 , 50693218 , 
 , 30548536 , 31442 , 25.154096000000003 , 50719518 , 
 , 30600489 , 33822 , 27.057984 , 50751333 , 
 , 30646548 , 34237 , 27.39 , 50779751 , 
 , 30684667 , 33752 , 27.002096 , 50806199 , 
 , 30721664 , 32664 , 26.131304 , 50831293 , 
 , 30754821 , 26339 , 21.071592 , 50857999 , 
 , 30789895 , 33030 , 26.424072 , 50896227 , 
 , 30839846 , 34155 , 27.324272 , 50925683 , 
 , 30879491 , 32787 , 26.229752 , 50951987 , 
 , 30908083 , 28156 , 22.524912 , 50951987 , 
 , 30935972 , 27827 , 22.262216 , 50951987 , 
 , 30969036 , 31632 , 25.306096 , 50951987 , 
 , 31000553 , 27566 , 22.053328 , 50951987 , 
 , 31017718 , 12189 , 9.751496 , 50951987 , 
 , 31049843 , 25894 , 20.71536 , 50951987 , 
 , 31083999 , 27934 , 22.347496 , 50951987 , 
 , 31115600 , 30967 , 24.773656 , 50951987 , 
 , 31146268 , 29741 , 23.793096000000002 , 50951987 , 
 , 31190344 , 29114 , 23.291288 , 50951987 , 
 , 31221453 , 28295 , 22.636264 , 50951987 , 
 , 31260578 , 29044 , 23.235727999999998 , 50952216 , 
 , 31298128 , 29559 , 23.647560000000002 , 50952216 , 
 , 31306324 , 7831 , 6.2652079999999994 , 50952216 , 
 , 31347056 , 27432 , 21.946032 , 50952216 , 
 , 31381174 , 27293 , 21.834576000000002 , 50955815 , 
 , 31415617 , 23871 , 19.097488000000002 , 50955815 , 
 , 31450235 , 20643 , 16.514544 , 50955815 , 
 , 31491564 , 39458 , 31.56692 , 50961732 , 
 , 31539446 , 27922 , 22.338264 , 50961732 , 
 , 31582609 , 29488 , 23.590816 , 50961732 , 
 , 31616566 , 29381 , 23.505 , 50961732 , 
 , 31648657 , 29279 , 23.42344 , 50961732 , 
 , 31682477 , 29537 , 23.630144 , 50961732 , 
 , 31721168 , 29492 , 23.59412 , 50961732 , 
 , 31755223 , 30675 , 24.540135999999997 , 50961732 , 
 , 31786399 , 29523 , 23.618512 , 50961732 , 
 , 31825091 , 29170 , 23.336704 , 50961732 , 
 , 31856907 , 28487 , 22.790048 , 50961732 , 
 , 31887956 , 28924 , 23.139528 , 50961732 , 
 , 31917420 , 27353 , 21.882887999999998 , 50961732 , 
 , 31947570 , 24556 , 19.64516 , 50961732 , 
 , 31989824 , 35109 , 28.087872 , 50961732 , 
 , 32027236 , 28190 , 22.552768 , 50961732 , 
 , 32054275 , 26210 , 20.968016 , 50961732 , 
 , 32093821 , 28666 , 22.933024 , 50961732 , 
 , 32144361 , 29444 , 23.555536 , 50961732 , 
 , 32181762 , 26926 , 21.541432 , 50961732 , 
 , 32216932 , 28270 , 22.616344 , 50961732 , 
 , 32252923 , 25181 , 20.14556 , 50961732 , 
 , 32288766 , 29277 , 23.42184 , 50961732 , 
 , 32331577 , 35024 , 28.019728 , 50961732 , 
 , 32362026 , 28846 , 23.076864 , 50961732 , 
 , 32397912 , 27758 , 22.207144 , 50961732 , 
 , 32434002 , 26300 , 21.040152 , 50961732 , 
 , 32481551 , 33593 , 26.874808 , 50961732 , 
 , 32514503 , 29262 , 23.41012 , 50961732 , 
 , 32544860 , 29667 , 23.733944 , 50961732 , 
 , 32577200 , 30574 , 24.459648 , 50961732 , 
 , 32611011 , 31343 , 25.074944 , 50961732 , 
 , 32649788 , 29195 , 23.356416 , 50961732 , 
 , 32683250 , 31824 , 25.45972 , 50961732 , 
 , 32713770 , 29271 , 23.41752 , 50961732 , 
 , 32744093 , 28900 , 23.120608 , 50961732 , 
 , 32777481 , 29700 , 23.760376 , 50961732 , 
 , 32814180 , 29651 , 23.720848 , 50961732 , 
 , 32854802 , 29529 , 23.623792 , 50961732 , 
 , 32895476 , 25090 , 20.07244 , 50961732 , 
 , 32931323 , 31432 , 25.145664 , 50961732 , 
 , 32964407 , 33176 , 26.541112000000002 , 50961732 , 
 , 32998353 , 26560 , 21.24868 , 50961732 , 
