 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4808350 , 9631 , 7.705247999999999 , 0 , 
 , 4817820 , 9467 , 7.573888 , 0 , 
 , 4827550 , 9727 , 7.78224 , 0 , 
 , 4832530 , 4902 , 3.9220479999999998 , 0 , 
 , 4841140 , 8589 , 6.871624 , 0 , 
 , 4851829 , 10685 , 8.548624 , 0 , 
 , 4862080 , 10254 , 8.203928 , 0 , 
 , 4872380 , 10134 , 8.107424 , 0 , 
 , 4882569 , 10035 , 8.028776 , 0 , 
 , 4892690 , 10117 , 8.094384 , 0 , 
 , 4902959 , 10115 , 8.092704 , 0 , 
 , 4913080 , 10115 , 8.092712 , 0 , 
 , 4923010 , 9911 , 7.929232 , 0 , 
 , 4933029 , 9870 , 7.896352 , 0 , 
 , 4943009 , 9976 , 7.981376 , 0 , 
 , 4953219 , 10211 , 8.169112 , 0 , 
 , 4963510 , 10292 , 8.233784 , 0 , 
 , 4972330 , 8682 , 6.945768 , 0 , 
 , 4979410 , 7017 , 5.614008 , 0 , 
 , 4989989 , 10575 , 8.460128000000001 , 0 , 
 , 5000490 , 10344 , 8.27576 , 0 , 
 , 5009939 , 9303 , 7.442528 , 0 , 
 , 5019969 , 10026 , 8.021592 , 0 , 
 , 5030260 , 10289 , 8.231664 , 0 , 
 , 5039480 , 9224 , 7.379368 , 0 , 
 , 5048609 , 9096 , 7.276888 , 0 , 
 , 5058460 , 9701 , 7.761392 , 0 , 
 , 5068240 , 9629 , 7.70364 , 0 , 
 , 5078169 , 9926 , 7.941064 , 0 , 
 , 5088579 , 10252 , 8.201888 , 0 , 
 , 5098779 , 10201 , 8.161584 , 0 , 
 , 5107339 , 8540 , 6.832256 , 0 , 
 , 5117180 , 9830 , 7.864319999999999 , 0 , 
 , 5126400 , 9210 , 7.368464 , 0 , 
 , 5136260 , 9861 , 7.8892 , 0 , 
 , 5146299 , 10038 , 8.0304 , 0 , 
 , 5156570 , 10270 , 8.216327999999999 , 0 , 
 , 5166819 , 10249 , 8.1998 , 0 , 
 , 5176830 , 10009 , 8.007768 , 0 , 
 , 5186890 , 10062 , 8.049664 , 0 , 
 , 5197340 , 10444 , 8.355824 , 0 , 
 , 5206540 , 9199 , 7.359216 , 0 , 
 , 5216879 , 10181 , 8.145568 , 0 , 
 , 5227270 , 10394 , 8.315984 , 0 , 
 , 5237710 , 10437 , 8.350024 , 0 , 
 , 5245100 , 7359 , 5.887456 , 0 , 
 , 5255849 , 10580 , 8.46444 , 0 , 
 , 5265849 , 9989 , 7.991384 , 0 , 
 , 5276129 , 10132 , 8.106176 , 0 , 
 , 5286550 , 10424 , 8.339392 , 0 , 
 , 5297029 , 10479 , 8.383352 , 0 , 
 , 5306780 , 9726 , 7.780863999999999 , 0 , 
 , 5316710 , 9781 , 7.82508 , 0 , 
 , 5326409 , 9633 , 7.70652 , 0 , 
 , 5336369 , 9947 , 7.957704 , 0 , 
 , 5346559 , 10188 , 8.150496 , 0 , 
 , 5356940 , 10378 , 8.303056 , 0 , 
 , 5367360 , 10264 , 8.211552 , 0 , 
 , 5376420 , 9032 , 7.226152 , 0 , 
 , 5386450 , 10017 , 8.013968 , 0 , 
 , 5396399 , 9938 , 7.950696 , 0 , 
 , 5406180 , 9783 , 7.826816 , 0 , 
 , 5416600 , 10414 , 8.331352 , 0 , 
 , 5427080 , 10319 , 8.255656 , 0 , 
 , 5437439 , 10203 , 8.162528 , 0 , 
 , 5447909 , 10470 , 8.376672000000001 , 0 , 
 , 5458249 , 10339 , 8.271288 , 0 , 
 , 5468719 , 10470 , 8.376 , 0 , 
 , 5479169 , 10451 , 8.361312 , 0 , 
 , 5489589 , 10420 , 8.336200000000002 , 0 , 
 , 5500109 , 10518 , 8.414664 , 0 , 
 , 5510819 , 10709 , 8.56728 , 0 , 
 , 5519990 , 9141 , 7.313528 , 0 , 
 , 5529279 , 9212 , 7.36972 , 0 , 
 , 5539759 , 10482 , 8.3856 , 0 , 
 , 5549950 , 10190 , 8.15216 , 0 , 
 , 5560439 , 10486 , 8.389543999999999 , 0 , 
 , 5570750 , 10313 , 8.25112 , 0 , 
 , 5580899 , 10145 , 8.116584 , 0 , 
 , 5591429 , 10531 , 8.425224 , 0 , 
 , 5601919 , 10492 , 8.394015999999999 , 0 , 
 , 5612020 , 10101 , 8.08128 , 0 , 
 , 5622589 , 10400 , 8.320632 , 0 , 
 , 5633069 , 10480 , 8.38468 , 0 , 
 , 5643510 , 10445 , 8.356639999999999 , 0 , 
 , 5654090 , 10579 , 8.463784 , 0 , 
 , 5664670 , 10397 , 8.317784 , 0 , 
 , 5674849 , 10195 , 8.15608 , 0 , 
 , 5685349 , 10501 , 8.400936 , 0 , 
 , 5695670 , 10323 , 8.258704 , 0 , 
 , 5706040 , 10208 , 8.166536 , 0 , 
 , 5716280 , 10236 , 8.189207999999999 , 0 , 
 , 5726319 , 9888 , 7.910816 , 0 , 
 , 5736689 , 10364 , 8.291224 , 0 , 
 , 5746620 , 9937 , 7.9501599999999994 , 0 , 
 , 5756889 , 10268 , 8.21452 , 0 , 
 , 5767209 , 10321 , 8.256824 , 0 , 
 , 5777540 , 10324 , 8.259864 , 0 , 
 , 5787639 , 10101 , 8.081328000000001 , 0 , 
 , 5797350 , 9711 , 7.769536 , 0 , 
 , 5807709 , 10357 , 8.285943999999999 , 0 , 
 , 5817820 , 10111 , 8.08892 , 0 , 
 , 5828029 , 10206 , 8.165136 , 0 , 
 , 5838420 , 10393 , 8.315128000000001 , 0 , 
 , 5848730 , 10311 , 8.248871999999999 , 0 , 
 , 5859050 , 10320 , 8.256200000000002 , 0 , 
 , 5869729 , 10511 , 8.409008 , 0 , 
 , 5880159 , 10432 , 8.346352000000001 , 0 , 
 , 5890750 , 10428 , 8.342664000000001 , 0 , 
 , 5901189 , 10274 , 8.219719999999999 , 0 , 
 , 5911609 , 10420 , 8.336008 , 0 , 
 , 5922049 , 10443 , 8.355096 , 0 , 
 , 5931837 , 9781 , 7.825344 , 0 , 
 , 5942150 , 10319 , 8.25572 , 0 , 
 , 5952700 , 10379 , 8.303904000000001 , 0 , 
 , 5963300 , 10601 , 8.481335999999999 , 0 , 
 , 5973519 , 10223 , 8.179136 , 0 , 
 , 5983700 , 10181 , 8.144832000000001 , 0 , 
 , 5993849 , 10148 , 8.11888 , 0 , 
 , 6003280 , 9428 , 7.542712000000001 , 0 , 
 , 6013600 , 10324 , 8.259816 , 0 , 
 , 6023750 , 9992 , 7.993752000000001 , 0 , 
 , 6034039 , 10288 , 8.23076 , 0 , 
 , 6044350 , 10300 , 8.240167999999999 , 0 , 
 , 6054790 , 10290 , 8.232064000000001 , 0 , 
 , 6065209 , 10418 , 8.335120000000002 , 0 , 
 , 6075479 , 10111 , 8.088848 , 0 , 
 , 6085990 , 10513 , 8.411031999999999 , 0 , 
 , 6096410 , 10413 , 8.330864 , 0 , 
 , 6106540 , 9973 , 7.979056 , 0 , 
 , 6115650 , 9115 , 7.292712000000001 , 0 , 
 , 6121340 , 5689 , 4.551736 , 0 , 
 , 6130640 , 9221 , 7.377144 , 0 , 
 , 6141330 , 10682 , 8.546312 , 0 , 
 , 6151670 , 10347 , 8.27788 , 0 , 
 , 6161909 , 10073 , 8.058912 , 0 , 
 , 6171240 , 9336 , 7.469504 , 0 , 
 , 6178707 , 7466 , 5.97292 , 0 , 
 , 6187490 , 8780 , 7.024152 , 0 , 
 , 6198179 , 10689 , 8.55196 , 0 , 
 , 6207189 , 9011 , 7.209024 , 0 , 
 , 6216619 , 9433 , 7.5466239999999996 , 0 , 
 , 6219669 , 3012 , 2.4103600000000003 , 0 , 
 , 6230380 , 10711 , 8.568832 , 0 , 
 , 6237129 , 6726 , 5.381544 , 0 , 
 , 6246720 , 9624 , 7.699464 , 0 , 
 , 6257380 , 10494 , 8.395984 , 0 , 
 , 6264600 , 7159 , 5.727207999999999 , 0 , 
 , 6275540 , 10872 , 8.698328 , 0 , 
 , 6285849 , 10150 , 8.120368000000001 , 0 , 
 , 6295589 , 9739 , 7.7915280000000005 , 0 , 
 , 6305810 , 10222 , 8.17784 , 0 , 
 , 6315510 , 9701 , 7.761352 , 0 , 
 , 6325830 , 10155 , 8.124664 , 0 , 
 , 6335110 , 9280 , 7.424352 , 0 , 
 , 6345169 , 9909 , 7.927352 , 0 , 
 , 6355240 , 10071 , 8.057167999999999 , 0 , 
 , 6365429 , 10022 , 8.018312 , 0 , 
 , 6375280 , 9847 , 7.878384 , 0 , 
 , 6385310 , 10030 , 8.024144 , 0 , 
 , 6395280 , 9813 , 7.850712000000001 , 0 , 
 , 6405279 , 9998 , 7.9991520000000005 , 0 , 
 , 6415459 , 10181 , 8.14528 , 0 , 
 , 6425559 , 10100 , 8.080496 , 0 , 
 , 6435690 , 10132 , 8.105616 , 0 , 
 , 6445840 , 10143 , 8.115176 , 0 , 
 , 6456030 , 10038 , 8.031048 , 0 , 
 , 6466239 , 10047 , 8.038104 , 0 , 
 , 6476310 , 10075 , 8.060584 , 0 , 
 , 6486659 , 10188 , 8.15096 , 0 , 
 , 6496770 , 10110 , 8.088184 , 0 , 
 , 6507000 , 10231 , 8.185192 , 0 , 
 , 6516630 , 9628 , 7.70296 , 0 , 
 , 6526520 , 9891 , 7.913544 , 0 , 
 , 6536670 , 9993 , 7.99488 , 0 , 
 , 6546970 , 10139 , 8.111616 , 0 , 
 , 6557130 , 10159 , 8.12724 , 0 , 
 , 6567130 , 9996 , 7.997072 , 0 , 
 , 6577110 , 9831 , 7.865264 , 0 , 
 , 6586980 , 9871 , 7.896968 , 0 , 
 , 6596869 , 9732 , 7.786152 , 0 , 
 , 6606910 , 10044 , 8.035304 , 0 , 
 , 6617029 , 10115 , 8.092536 , 0 , 
 , 6627170 , 10145 , 8.116408 , 0 , 
 , 6637550 , 10218 , 8.17456 , 0 , 
 , 6647760 , 10048 , 8.03852 , 0 , 
 , 6657900 , 9982 , 7.986184000000001 , 0 , 
 , 6667950 , 10058 , 8.046688 , 0 , 
 , 6678070 , 10117 , 8.093648 , 0 , 
 , 6688129 , 10060 , 8.048384 , 0 , 
 , 6697989 , 9859 , 7.887671999999999 , 0 , 
 , 6707930 , 9939 , 7.95192 , 0 , 
 , 6717359 , 9428 , 7.542592 , 0 , 
 , 6727390 , 10034 , 8.027416 , 0 , 
 , 6737640 , 10090 , 8.072784 , 0 , 
 , 6747789 , 10149 , 8.119216 , 0 , 
 , 6757879 , 10089 , 8.071344 , 0 , 
 , 6767969 , 10091 , 8.072848 , 0 , 
 , 6777729 , 9753 , 7.802671999999999 , 0 , 
 , 6787850 , 10121 , 8.097544 , 0 , 
 , 6797750 , 9747 , 7.798144000000001 , 0 , 
 , 6807930 , 10178 , 8.142824 , 0 , 
 , 6818190 , 10260 , 8.208472 , 0 , 
 , 6828319 , 10128 , 8.102768 , 0 , 
 , 6838500 , 10182 , 8.146087999999999 , 0 , 
 , 6848679 , 10177 , 8.142296 , 0 , 
 , 6858900 , 10218 , 8.175032 , 0 , 
 , 6869290 , 10393 , 8.314904 , 0 , 
 , 6879579 , 10273 , 8.218496 , 0 , 
 , 6889889 , 10154 , 8.123783999999999 , 0 , 
 , 6900158 , 10279 , 8.223343999999999 , 0 , 
 , 6910390 , 10234 , 8.18736 , 0 , 
 , 6920269 , 9722 , 7.778264 , 0 , 
 , 6930519 , 10250 , 8.200584000000001 , 0 , 
 , 6940750 , 10234 , 8.187792 , 0 , 
 , 6951100 , 10343 , 8.275 , 0 , 
 , 6961879 , 10617 , 8.493656000000001 , 0 , 
 , 6972520 , 10641 , 8.513512 , 0 , 
 , 6982889 , 10207 , 8.166264 , 0 , 
 , 6993439 , 10551 , 8.441360000000001 , 0 , 
 , 7003250 , 9812 , 7.849863999999999 , 0 , 
 , 7013310 , 10059 , 8.047744 , 0 , 
 , 7022740 , 9429 , 7.5439359999999995 , 0 , 
 , 7033499 , 10592 , 8.473728 , 0 , 
 , 7044030 , 10531 , 8.424896 , 0 , 
 , 7054580 , 10551 , 8.440935999999999 , 0 , 
 , 7065199 , 10454 , 8.363744 , 0 , 
 , 7075649 , 10450 , 8.360656 , 0 , 
 , 7086129 , 10479 , 8.383936 , 0 , 
 , 7096690 , 10561 , 8.448992 , 0 , 
 , 7107180 , 10320 , 8.256328 , 0 , 
 , 7117570 , 10398 , 8.318448 , 0 , 
 , 7127680 , 9954 , 7.963648 , 0 , 
 , 7138250 , 10406 , 8.325192 , 0 , 
 , 7148790 , 10533 , 8.426672 , 0 , 
 , 7159289 , 10502 , 8.40176 , 0 , 
 , 7169600 , 10308 , 8.24676 , 0 , 
 , 7180050 , 10450 , 8.360464 , 0 , 
 , 7190250 , 10201 , 8.16084 , 0 , 
 , 7200540 , 10135 , 8.108728 , 0 , 
 , 7210610 , 10062 , 8.0498 , 0 , 
 , 7221130 , 10365 , 8.292688 , 0 , 
 , 7228290 , 7040 , 5.632560000000001 , 0 , 
 , 7234470 , 6185 , 4.948104 , 0 , 
 , 7246210 , 11738 , 9.390776 , 0 , 
 , 7256760 , 10557 , 8.446 , 0 , 
 , 7267399 , 10473 , 8.379144 , 0 , 
 , 7277889 , 10488 , 8.39072 , 0 , 
 , 7288340 , 10453 , 8.363104 , 0 , 
 , 7298899 , 10394 , 8.315656 , 0 , 
 , 7309207 , 10308 , 8.246752 , 0 , 
 , 7319390 , 10182 , 8.146072 , 0 , 
 , 7329470 , 10074 , 8.059592 , 0 , 
 , 7338900 , 9410 , 7.5286800000000005 , 0 , 
 , 7348720 , 9812 , 7.8497200000000005 , 0 , 
 , 7358920 , 10051 , 8.04096 , 0 , 
 , 7369150 , 10227 , 8.182288 , 0 , 
 , 7379460 , 10312 , 8.24972 , 0 , 
 , 7389729 , 10109 , 8.087824 , 0 , 
 , 7400090 , 10357 , 8.285768000000001 , 0 , 
 , 7410330 , 10087 , 8.069744 , 0 , 
 , 7420719 , 10384 , 8.307799999999999 , 0 , 
 , 7431239 , 10522 , 8.417888000000001 , 0 , 
 , 7441519 , 10280 , 8.224704 , 0 , 
 , 7451880 , 10356 , 8.284816000000001 , 0 , 
 , 7462510 , 10469 , 8.375912 , 0 , 
 , 7473189 , 10513 , 8.411072 , 0 , 
 , 7483800 , 10613 , 8.490704 , 0 , 
 , 7494310 , 10511 , 8.408871999999999 , 0 , 
 , 7504600 , 10290 , 8.23216 , 0 , 
 , 7515059 , 10293 , 8.234624 , 0 , 
 , 7525239 , 10183 , 8.147167999999999 , 0 , 
 , 7535340 , 10095 , 8.07608 , 0 , 
 , 7541720 , 6344 , 5.07556 , 0 , 
 , 7549610 , 7822 , 6.258224 , 0 , 
 , 7557820 , 8134 , 6.507696 , 0 , 
 , 7564390 , 6531 , 5.2254 , 0 , 
 , 7575130 , 10736 , 8.588976 , 0 , 
 , 7585659 , 10368 , 8.294856 , 0 , 
 , 7595960 , 10306 , 8.244864 , 0 , 
 , 7605320 , 9213 , 7.37092 , 0 , 
 , 7615559 , 10236 , 8.18956 , 0 , 
 , 7625878 , 10321 , 8.257208 , 0 , 
 , 7636309 , 10432 , 8.34588 , 0 , 
 , 7646610 , 10301 , 8.241408 , 0 , 
 , 7657150 , 10371 , 8.2972 , 0 , 
 , 7667520 , 10373 , 8.298928 , 0 , 
 , 7676850 , 9332 , 7.465663999999999 , 0 , 
 , 7686839 , 9969 , 7.975656 , 0 , 
 , 7697089 , 10254 , 8.203624 , 0 , 
 , 7707340 , 10251 , 8.201224 , 0 , 
 , 7717399 , 10060 , 8.048776 , 0 , 
 , 7727500 , 10088 , 8.070928 , 0 , 
 , 7738019 , 10350 , 8.280528 , 0 , 
 , 7748489 , 10471 , 8.377088 , 0 , 
 , 7758909 , 10422 , 8.337848 , 0 , 
 , 7768890 , 9981 , 7.985592 , 0 , 
 , 7778609 , 9715 , 7.77276 , 0 , 
 , 7788740 , 9979 , 7.98364 , 0 , 
 , 7798279 , 9538 , 7.6306639999999994 , 0 , 
 , 7807999 , 9719 , 7.775848 , 0 , 
 , 7817930 , 9932 , 7.946176 , 0 , 
 , 7823360 , 5346 , 4.276848 , 0 , 
 , 7830660 , 7275 , 5.820232 , 0 , 
 , 7841720 , 10889 , 8.711592000000001 , 0 , 
 , 7850910 , 9188 , 7.351 , 0 , 
 , 7859849 , 8311 , 6.648944 , 0 , 
 , 7863570 , 3551 , 2.8412319999999998 , 0 , 
 , 7873887 , 10375 , 8.300272000000001 , 0 , 
 , 7882770 , 8895 , 7.116712000000001 , 0 , 
 , 7892559 , 9786 , 7.829496 , 0 , 
 , 7901960 , 9403 , 7.52252 , 0 , 
 , 7912279 , 10315 , 8.252568 , 0 , 
 , 7922439 , 10160 , 8.128624 , 0 , 
 , 7929050 , 6585 , 5.26844 , 0 , 
 , 7939527 , 10314 , 8.25176 , 0 , 
 , 7950060 , 10527 , 8.422208000000001 , 0 , 
 , 7959800 , 9590 , 7.672656 , 0 , 
 , 7969850 , 10055 , 8.04428 , 0 , 
 , 7980330 , 10317 , 8.254216 , 0 , 
 , 7990460 , 9974 , 7.979568 , 0 , 
 , 7999699 , 9237 , 7.389832 , 0 , 
 , 8009630 , 9933 , 7.946816 , 0 , 
 , 8019460 , 9825 , 7.86004 , 0 , 
 , 8029650 , 10194 , 8.155848 , 0 , 
 , 8040110 , 10296 , 8.237032 , 0 , 
 , 8050599 , 10491 , 8.393263999999999 , 0 , 
 , 8060839 , 10239 , 8.19124 , 0 , 
 , 8071020 , 10180 , 8.144656 , 0 , 
 , 8081279 , 10259 , 8.207744 , 0 , 
 , 8091569 , 10287 , 8.229816000000001 , 0 , 
 , 8101130 , 9564 , 7.651232 , 0 , 
 , 8111420 , 10283 , 8.227032 , 0 , 
 , 8121919 , 10342 , 8.273712 , 0 , 
 , 8132040 , 10122 , 8.098104000000001 , 0 , 
 , 8142430 , 10384 , 8.307352000000002 , 0 , 
 , 8151720 , 9266 , 7.413247999999999 , 0 , 
 , 8157510 , 5738 , 4.59104 , 0 , 
 , 8166380 , 8838 , 7.07112 , 0 , 
 , 8173870 , 7413 , 5.931192 , 0 , 
 , 8183370 , 9474 , 7.5792399999999995 , 0 , 
 , 8193670 , 10300 , 8.240232 , 0 , 
 , 8203670 , 9999 , 7.999864 , 0 , 
 , 8213780 , 10110 , 8.088032 , 0 , 
 , 8224189 , 10244 , 8.195936 , 0 , 
 , 8233509 , 9320 , 7.456648 , 0 , 
 , 8242570 , 9063 , 7.250952 , 0 , 
 , 8252460 , 9889 , 7.911944 , 0 , 
 , 8262420 , 9959 , 7.967744 , 0 , 
 , 8272900 , 10318 , 8.254448 , 0 , 
 , 8283420 , 10512 , 8.409808000000002 , 0 , 
 , 8293159 , 9677 , 7.742144000000001 , 0 , 
 , 8302569 , 9414 , 7.531328 , 0 , 
 , 8312369 , 9790 , 7.832096 , 0 , 
 , 8322130 , 9738 , 7.790976 , 0 , 
 , 8331930 , 9792 , 7.833928 , 0 , 
 , 8342009 , 10076 , 8.061368 , 0 , 
 , 8352180 , 10168 , 8.134672 , 0 , 
 , 8362520 , 10340 , 8.272288 , 0 , 
 , 8372699 , 9957 , 7.965776 , 0 , 
 , 8382830 , 10200 , 8.160448 , 0 , 
 , 8393350 , 10360 , 8.288416 , 0 , 
 , 8403700 , 10351 , 8.2808 , 0 , 
 , 8414140 , 10276 , 8.220928 , 0 , 
 , 8421660 , 7523 , 6.018536 , 0 , 
 , 8426559 , 4853 , 3.882504 , 0 , 
 , 8436950 , 10387 , 8.310016 , 0 , 
 , 8447080 , 9980 , 7.984704 , 0 , 
 , 8457259 , 10178 , 8.142984 , 0 , 
 , 8467640 , 10380 , 8.304352000000002 , 0 , 
 , 8477869 , 10226 , 8.181288 , 0 , 
 , 8487110 , 9232 , 7.3862 , 0 , 
 , 8496900 , 9639 , 7.711216 , 0 , 
 , 8506929 , 9873 , 7.898944 , 0 , 
 , 8516740 , 9800 , 7.8406080000000005 , 0 , 
 , 8526989 , 10090 , 8.072544 , 0 , 
 , 8537200 , 10211 , 8.168912 , 0 , 
 , 8547349 , 9991 , 7.993464 , 0 , 
 , 8556589 , 9228 , 7.383152 , 0 , 
 , 8565917 , 9311 , 7.449448 , 0 , 
 , 8575700 , 9776 , 7.821015999999999 , 0 , 
 , 8585480 , 9787 , 7.83036 , 0 , 
 , 8595920 , 10277 , 8.222144 , 0 , 
 , 8606230 , 10305 , 8.24424 , 0 , 
 , 8616760 , 10367 , 8.29408 , 0 , 
 , 8627179 , 10255 , 8.204704 , 0 , 
 , 8637499 , 10164 , 8.131888 , 0 , 
 , 8647870 , 10376 , 8.300904000000001 , 0 , 
 , 8658249 , 10214 , 8.171856 , 0 , 
 , 8668470 , 10226 , 8.180952 , 0 , 
 , 8678870 , 10236 , 8.189408 , 0 , 
 , 8688799 , 9928 , 7.942984 , 0 , 
 , 8699110 , 10314 , 8.2516 , 0 , 
 , 8709729 , 10451 , 8.361168 , 0 , 
 , 8720190 , 10457 , 8.366072 , 0 , 
 , 8730660 , 10471 , 8.377336 , 0 , 
 , 8740989 , 10332 , 8.266343999999998 , 0 , 
 , 8750999 , 10010 , 8.008152 , 0 , 
 , 8761269 , 10270 , 8.216192 , 0 , 
 , 8771270 , 10001 , 8.001328 , 0 , 
 , 8781480 , 10204 , 8.163472 , 0 , 
 , 8791999 , 10520 , 8.416656000000001 , 0 , 
 , 8802450 , 10455 , 8.364120000000002 , 0 , 
 , 8812929 , 10313 , 8.25084 , 0 , 
 , 8823309 , 10383 , 8.30652 , 0 , 
 , 8833630 , 10321 , 8.25748 , 0 , 
 , 8844110 , 10318 , 8.255144 , 0 , 
 , 8854440 , 10323 , 8.25864 , 0 , 
 , 8864820 , 10219 , 8.175448000000001 , 0 , 
 , 8875250 , 10277 , 8.22196 , 0 , 
 , 8885700 , 10449 , 8.359936 , 0 , 
 , 8895869 , 10011 , 8.009264 , 0 , 
 , 8906290 , 10421 , 8.336832000000001 , 0 , 
 , 8916750 , 10461 , 8.369176 , 0 , 
 , 8927239 , 10325 , 8.260776 , 0 , 
 , 8937580 , 10341 , 8.273552 , 0 , 
 , 8948029 , 10286 , 8.229184 , 0 , 
 , 8957899 , 9868 , 7.894591999999999 , 0 , 
 , 8967750 , 9853 , 7.882424 , 0 , 
 , 8977380 , 9630 , 7.704776 , 0 , 
 , 8987419 , 9881 , 7.905312 , 0 , 
 , 8997449 , 10029 , 8.023696 , 0 , 
 , 9007500 , 10054 , 8.043912 , 0 , 
 , 9017680 , 10021 , 8.017344 , 0 , 
 , 9027550 , 9871 , 7.8972 , 0 , 
 , 9037770 , 10218 , 8.175072 , 0 , 
 , 9047949 , 10178 , 8.142520000000001 , 0 , 
 , 9058090 , 9978 , 7.982984 , 0 , 
 , 9068050 , 9962 , 7.9698 , 0 , 
 , 9078050 , 9999 , 7.999855999999999 , 0 , 
 , 9088450 , 10244 , 8.195776 , 0 , 
 , 9098500 , 9895 , 7.916168 , 0 , 
 , 9108759 , 10258 , 8.206968000000002 , 0 , 
 , 9119059 , 10298 , 8.239072 , 0 , 
 , 9129400 , 10342 , 8.273912000000001 , 0 , 
 , 9139750 , 10352 , 8.281623999999999 , 0 , 
 , 9150100 , 10343 , 8.274848 , 0 , 
 , 9160000 , 9747 , 7.797952 , 0 , 
 , 9170529 , 10372 , 8.297608 , 0 , 
 , 9180590 , 10062 , 8.050008 , 0 , 
 , 9190990 , 10393 , 8.314824 , 0 , 
 , 9201280 , 10296 , 8.237088 , 0 , 
 , 9211810 , 10364 , 8.291328 , 0 , 
 , 9222230 , 10422 , 8.338352 , 0 , 
 , 9232770 , 10540 , 8.432304 , 0 , 
 , 9243070 , 10300 , 8.240112 , 0 , 
 , 9253400 , 10323 , 8.258752000000001 , 0 , 
 , 9263810 , 10255 , 8.20408 , 0 , 
 , 9274079 , 10107 , 8.086359999999999 , 0 , 
 , 9284329 , 10253 , 8.202952 , 0 , 
 , 9294290 , 9960 , 7.968384 , 0 , 
 , 9300109 , 5818 , 4.655112 , 0 , 
 , 9311410 , 11302 , 9.041992 , 0 , 
 , 9322200 , 10788 , 8.63048 , 0 , 
 , 9332479 , 10278 , 8.222488 , 0 , 
 , 9343010 , 10371 , 8.297312 , 0 , 
 , 9353340 , 10330 , 8.264072 , 0 , 
 , 9363169 , 9813 , 7.850975999999999 , 0 , 
 , 9373410 , 10241 , 8.192816 , 0 , 
 , 9383367 , 9802 , 7.841824 , 0 , 
 , 9393540 , 10174 , 8.1396 , 0 , 
 , 9404180 , 10475 , 8.380087999999999 , 0 , 
 , 9414600 , 10418 , 8.335087999999999 , 0 , 
 , 9425079 , 10480 , 8.384704 , 0 , 
 , 9435439 , 10359 , 8.287872 , 0 , 
 , 9445749 , 10310 , 8.248 , 0 , 
 , 9456090 , 10341 , 8.27308 , 0 , 
 , 9466490 , 10400 , 8.320120000000001 , 0 , 
 , 9476880 , 10389 , 8.311632 , 0 , 
 , 9487380 , 10336 , 8.269456 , 0 , 
 , 9497619 , 10236 , 8.188952 , 0 , 
 , 9507730 , 10115 , 8.09204 , 0 , 
 , 9518429 , 10531 , 8.425432 , 0 , 
 , 9528780 , 10354 , 8.28344 , 0 , 
 , 9538989 , 10050 , 8.040776 , 0 , 
 , 9549200 , 10211 , 8.169552 , 0 , 
 , 9559369 , 10169 , 8.135216 , 0 , 
 , 9569440 , 10064 , 8.05196 , 0 , 
 , 9579860 , 10261 , 8.20912 , 0 , 
 , 9589910 , 10048 , 8.039 , 0 , 
 , 9600150 , 10239 , 8.19148 , 0 , 
 , 9610400 , 10255 , 8.20408 , 0 , 
 , 9620769 , 10365 , 8.29232 , 0 , 
 , 9631130 , 10365 , 8.292616 , 0 , 
 , 9641160 , 10029 , 8.023736 , 0 , 
 , 9651620 , 10297 , 8.237672 , 0 , 
 , 9661830 , 10206 , 8.165248 , 0 , 
 , 9672210 , 10385 , 8.30836 , 0 , 
 , 9682570 , 10360 , 8.288112 , 0 , 
 , 9692859 , 10284 , 8.227376 , 0 , 
 , 9702840 , 9984 , 7.98728 , 0 , 
 , 9712979 , 10138 , 8.110752 , 0 , 
 , 9723293 , 10313 , 8.250504000000001 , 0 , 
 , 9733799 , 10341 , 8.273224 , 0 , 
 , 9744429 , 10468 , 8.374792 , 0 , 
 , 9754710 , 10280 , 8.224255999999999 , 0 , 
 , 9764719 , 10010 , 8.008344 , 0 , 
 , 9775080 , 10354 , 8.283384 , 0 , 
 , 9785570 , 10330 , 8.264216000000001 , 0 , 
 , 9795859 , 10134 , 8.107479999999999 , 0 , 
 , 9806209 , 10352 , 8.28192 , 0 , 
 , 9816500 , 10289 , 8.231864 , 0 , 
 , 9826759 , 10260 , 8.20836 , 0 , 
 , 9837159 , 10399 , 8.319552 , 0 , 
 , 9847490 , 10330 , 8.264776 , 0 , 
 , 9857889 , 10234 , 8.187656 , 0 , 
 , 9868270 , 10380 , 8.304328 , 0 , 
 , 9878769 , 10333 , 8.2668 , 0 , 
 , 9889109 , 10188 , 8.150968 , 0 , 
 , 9899379 , 10271 , 8.217152 , 0 , 
 , 9909299 , 9916 , 7.933224 , 0 , 
 , 9919190 , 9890 , 7.912216 , 0 , 
 , 9929619 , 10258 , 8.206864 , 0 , 
 , 9939970 , 10357 , 8.285992 , 0 , 
 , 9950499 , 10372 , 8.298304 , 0 , 
 , 9960950 , 10453 , 8.362848 , 0 , 
 , 9970890 , 9940 , 7.952439999999999 , 0 , 
 , 9981200 , 10309 , 8.247791999999999 , 0 , 
 , 9991879 , 10509 , 8.407568 , 0 , 
 , 10002049 , 10015 , 8.012 , 0 , 
 , 10012279 , 10230 , 8.18416 , 0 , 
 , 10021800 , 9376 , 7.501584 , 0 , 
 , 10032390 , 10427 , 8.341864 , 0 , 
 , 10042770 , 10380 , 8.304120000000001 , 0 , 
