 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8113253 , 12354 , 9.883976 , 12452204 , 
 , 8126045 , 12446 , 9.957040000000001 , 12452204 , 
 , 8138801 , 12598 , 10.079056000000001 , 12452204 , 
 , 8152464 , 13351 , 10.681456 , 12452204 , 
 , 8166200 , 13215 , 10.572776 , 12452204 , 
 , 8180056 , 13023 , 10.418936 , 12452204 , 
 , 8193579 , 12903 , 10.322504 , 12452204 , 
 , 8207441 , 13420 , 10.7362 , 12452204 , 
 , 8221416 , 13408 , 10.72692 , 12452204 , 
 , 8235247 , 13462 , 10.770072 , 12452204 , 
 , 8249145 , 13669 , 10.935608 , 12452204 , 
 , 8263212 , 13880 , 11.104376 , 12452204 , 
 , 8279017 , 14412 , 11.530327999999999 , 12452204 , 
 , 8295359 , 15168 , 12.135016 , 12452204 , 
 , 8311729 , 15274 , 12.219631999999999 , 12452204 , 
 , 8327994 , 15261 , 12.209272 , 12452204 , 
 , 8344385 , 15465 , 12.372736000000002 , 12452204 , 
 , 8359451 , 14390 , 11.512328 , 12452204 , 
 , 8375531 , 15146 , 12.116992 , 12452204 , 
 , 8391583 , 15215 , 12.172568 , 12452204 , 
 , 8406881 , 14593 , 11.67464 , 12452204 , 
 , 8423170 , 15172 , 12.138008 , 12452204 , 
 , 8438434 , 14772 , 11.817784 , 12452204 , 
 , 8454713 , 14828 , 11.862896000000001 , 12452204 , 
 , 8470309 , 14816 , 11.852872 , 12452204 , 
 , 8487102 , 15424 , 12.339343999999999 , 12452204 , 
 , 8503575 , 15345 , 12.276672000000001 , 12452204 , 
 , 8519352 , 15086 , 12.068968 , 12452204 , 
 , 8537291 , 12684 , 10.147656000000001 , 12452204 , 
 , 8553541 , 14976 , 11.98112 , 12452204 , 
 , 8573300 , 12533 , 10.026496 , 12452204 , 
 , 8586774 , 13334 , 10.667352000000001 , 12452204 , 
 , 8600343 , 13077 , 10.461864 , 12452204 , 
 , 8613898 , 13478 , 10.783095999999999 , 12452204 , 
 , 8627792 , 13239 , 10.591936 , 12452204 , 
 , 8643688 , 15209 , 12.167376 , 12452204 , 
 , 8659396 , 14831 , 11.865056000000001 , 12452204 , 
 , 8675021 , 14883 , 11.906552 , 12452204 , 
 , 8691069 , 15044 , 12.035504000000001 , 12452204 , 
 , 8707211 , 15268 , 12.214696 , 12452204 , 
 , 8722343 , 14172 , 11.33812 , 12452204 , 
 , 8737493 , 14710 , 11.76852 , 12452204 , 
 , 8750149 , 12296 , 9.837272 , 12452204 , 
 , 8763517 , 12698 , 10.15892 , 12452204 , 
 , 8776491 , 12522 , 10.017871999999999 , 12452204 , 
 , 8790507 , 13402 , 10.722128000000001 , 12452204 , 
 , 8803608 , 12562 , 10.04984 , 12452204 , 
 , 8816260 , 12277 , 9.821968 , 12452204 , 
 , 8829618 , 12781 , 10.225208 , 12452204 , 
 , 8841909 , 12080 , 9.664648 , 12452204 , 
 , 8855303 , 12940 , 10.352407999999999 , 12452204 , 
 , 8868673 , 13117 , 10.494296 , 12452204 , 
 , 8881870 , 12900 , 10.320184 , 12452204 , 
 , 8894899 , 12346 , 9.877191999999999 , 12452204 , 
 , 8908370 , 12992 , 10.393992 , 12452204 , 
 , 8920831 , 12248 , 9.798408 , 12452204 , 
 , 8934370 , 13060 , 10.448056000000001 , 12452204 , 
 , 8947504 , 12649 , 10.11968 , 12452204 , 
 , 8961019 , 12933 , 10.346912 , 12452204 , 
 , 8973473 , 12145 , 9.716 , 12452204 , 
 , 8986715 , 12599 , 10.079584 , 12452204 , 
 , 9000204 , 13111 , 10.48916 , 12452204 , 
 , 9013618 , 12784 , 10.227304 , 12452204 , 
 , 9026332 , 12044 , 9.635856 , 12452204 , 
 , 9039883 , 13000 , 10.40052 , 12452204 , 
 , 9052146 , 12046 , 9.63692 , 12452204 , 
 , 9065695 , 12970 , 10.376456000000001 , 12452204 , 
 , 9079887 , 13543 , 10.835008 , 12452204 , 
 , 9093338 , 12568 , 10.054592000000001 , 12452204 , 
 , 9105765 , 12070 , 9.656647999999999 , 12452204 , 
 , 9119325 , 13062 , 10.450327999999999 , 12452204 , 
 , 9132024 , 12304 , 9.843888000000002 , 12452204 , 
 , 9145131 , 12579 , 10.063328 , 12452204 , 
 , 9158904 , 13215 , 10.572096 , 12452204 , 
 , 9172266 , 11123 , 8.898512 , 12452204 , 
 , 9184622 , 12060 , 9.648776 , 12452204 , 
 , 9197728 , 12632 , 10.105736 , 12452204 , 
 , 9210334 , 12189 , 9.751864 , 12452204 , 
 , 9223442 , 12718 , 10.175111999999999 , 12452204 , 
 , 9237481 , 13155 , 10.524704 , 12452204 , 
 , 9252748 , 14762 , 11.809784 , 12452204 , 
 , 9267932 , 14439 , 11.551495999999998 , 12452204 , 
 , 9283297 , 14344 , 11.475704 , 12452204 , 
 , 9298717 , 14261 , 11.409559999999999 , 12452204 , 
 , 9313296 , 10544 , 8.43548 , 12452204 , 
 , 9332091 , 16468 , 13.174536 , 12452204 , 
 , 9350683 , 11518 , 9.214592 , 12452204 , 
 , 9363308 , 11834 , 9.467728 , 12452204 , 
 , 9382377 , 11922 , 9.53824 , 12452204 , 
 , 9395811 , 12761 , 10.209384 , 12452204 , 
 , 9408742 , 12402 , 9.92224 , 12452204 , 
 , 9421944 , 12871 , 10.297584 , 12452204 , 
 , 9436235 , 13672 , 10.938328 , 12452204 , 
 , 9450144 , 13270 , 10.616040000000002 , 12452204 , 
 , 9465921 , 11501 , 9.201432 , 12452204 , 
 , 9486081 , 16792 , 13.434128000000001 , 12452204 , 
 , 9505583 , 12129 , 9.703968000000001 , 12452204 , 
 , 9519410 , 13317 , 10.654200000000001 , 12452204 , 
 , 9533649 , 13402 , 10.721992 , 12452204 , 
 , 9547498 , 12674 , 10.13944 , 12452204 , 
 , 9561397 , 12559 , 10.047248 , 12452204 , 
 , 9575276 , 13005 , 10.404592000000001 , 12452204 , 
 , 9586439 , 9535 , 7.628376 , 12452204 , 
 , 9599802 , 11987 , 9.590352000000001 , 12452204 , 
 , 9611235 , 9867 , 7.893984000000001 , 12452204 , 
 , 9624756 , 12407 , 9.92572 , 12452204 , 
 , 9638965 , 13651 , 10.921056 , 12452204 , 
 , 9653344 , 13539 , 10.831432000000001 , 12452204 , 
 , 9667096 , 13032 , 10.425704 , 12452204 , 
 , 9680518 , 13336 , 10.669528 , 12452204 , 
 , 9695008 , 13970 , 11.176552 , 12452204 , 
 , 9708689 , 13249 , 10.599736 , 12452204 , 
 , 9722573 , 13367 , 10.693928 , 12452204 , 
 , 9736674 , 13645 , 10.916672 , 12452204 , 
 , 9749762 , 12714 , 10.171688 , 12452204 , 
 , 9763570 , 13477 , 10.782103999999999 , 12452204 , 
 , 9777248 , 13268 , 10.614567999999998 , 12452204 , 
 , 9791388 , 13645 , 10.91652 , 12452204 , 
 , 9805024 , 13178 , 10.543040000000001 , 12452204 , 
 , 9821080 , 14801 , 11.841 , 12452204 , 
 , 9837913 , 15801 , 12.641272 , 12452204 , 
 , 9853826 , 15153 , 12.123144 , 12452204 , 
 , 9870117 , 11744 , 9.395296 , 12452204 , 
 , 9888522 , 16438 , 13.150824 , 12452204 , 
 , 9900017 , 9760 , 7.808336000000001 , 12452204 , 
 , 9913429 , 12570 , 10.056248 , 12452204 , 
 , 9927818 , 13805 , 11.044255999999999 , 12452204 , 
 , 9941867 , 13492 , 10.793984 , 12452204 , 
 , 9954994 , 12621 , 10.097176 , 12452204 , 
 , 9968742 , 13512 , 10.810056000000001 , 12452204 , 
 , 9982641 , 13623 , 10.898568 , 12452204 , 
 , 9995719 , 12636 , 10.10924 , 12452204 , 
 , 10009290 , 13317 , 10.654191999999998 , 12452204 , 
 , 10022765 , 13038 , 10.430928 , 12452204 , 
 , 10036154 , 13331 , 10.665239999999999 , 12452204 , 
 , 10050301 , 13823 , 11.058736000000001 , 12452204 , 
 , 10063972 , 13241 , 10.593264 , 12452204 , 
 , 10077595 , 13411 , 10.728888000000001 , 12452204 , 
 , 10092011 , 13985 , 11.1882 , 12452204 , 
 , 10106166 , 13589 , 10.871407999999999 , 12452204 , 
 , 10120115 , 13277 , 10.621904 , 12452204 , 
 , 10133985 , 13340 , 10.672736 , 12452204 , 
 , 10147025 , 12767 , 10.213856 , 12452204 , 
 , 10160295 , 12868 , 10.295144 , 12452204 , 
 , 10173370 , 12682 , 10.146352 , 12452204 , 
 , 10186886 , 12952 , 10.362328 , 12452204 , 
 , 10199587 , 12412 , 9.930200000000001 , 12452204 , 
 , 10213328 , 13250 , 10.600152 , 12452204 , 
 , 10226300 , 12580 , 10.064424 , 12452204 , 
 , 10240011 , 13305 , 10.644632 , 12452204 , 
 , 10253405 , 12869 , 10.295888000000001 , 12452204 , 
 , 10266348 , 12876 , 10.301336 , 12452204 , 
 , 10277019 , 10719 , 8.575248 , 12452204 , 
 , 10290495 , 9488 , 7.5906 , 12452204 , 
 , 10304284 , 12862 , 10.290352 , 12452204 , 
 , 10319770 , 10109 , 8.087472 , 12452204 , 
 , 10333596 , 9883 , 7.906816 , 12452204 , 
 , 10351893 , 11695 , 9.356368 , 12452204 , 
 , 10365791 , 9705 , 7.764272 , 12452204 , 
 , 10379608 , 13159 , 10.527376 , 12452204 , 
 , 10395253 , 10397 , 8.317848 , 12452204 , 
 , 10406216 , 11038 , 8.831024 , 12452204 , 
 , 10416748 , 10392 , 8.31376 , 12452204 , 
 , 10429380 , 11455 , 9.164168 , 12452204 , 
 , 10452473 , 19007 , 15.205680000000001 , 12456937 , 
 , 10469000 , 13613 , 10.890872 , 12456937 , 
 , 10488122 , 15769 , 12.61576 , 12456937 , 
 , 10504582 , 13852 , 11.0816 , 12456937 , 
 , 10523492 , 15346 , 12.277512 , 12456937 , 
 , 10554224 , 16584 , 13.267567999999999 , 12463280 , 
 , 10570668 , 13806 , 11.045056 , 12463280 , 
 , 10589733 , 15448 , 12.35884 , 12463280 , 
 , 10605962 , 13702 , 10.961688 , 12463280 , 
 , 10625171 , 15426 , 12.340856 , 12463280 , 
 , 10641813 , 13585 , 10.868688 , 12463280 , 
 , 10673434 , 16627 , 13.301696 , 12468755 , 
 , 10688923 , 11123 , 8.898928 , 12468755 , 
 , 10706397 , 12390 , 9.912608 , 12468755 , 
 , 10728746 , 19170 , 15.336616 , 12475929 , 
 , 10745163 , 13682 , 10.946312 , 12475929 , 
 , 10764312 , 15870 , 12.696072000000001 , 12475929 , 
 , 10780445 , 13646 , 10.917056 , 12475929 , 
 , 10799187 , 15467 , 12.373824 , 12475929 , 
 , 10816132 , 14094 , 11.275552 , 12475929 , 
 , 10848347 , 16939 , 13.551888000000002 , 12482078 , 
 , 10865129 , 13021 , 10.416968 , 12482078 , 
 , 10884960 , 15189 , 12.151704 , 12482078 , 
 , 10915940 , 16726 , 13.380808 , 12487955 , 
 , 10932556 , 13904 , 11.123296 , 12487955 , 
 , 10952302 , 16150 , 12.92004 , 12487955 , 
 , 10969009 , 14081 , 11.2654 , 12487955 , 
 , 10988031 , 15772 , 12.618255999999999 , 12487955 , 
 , 11004702 , 13894 , 11.11556 , 12487955 , 
 , 11036672 , 17164 , 13.731344 , 12494430 , 
 , 11053474 , 13975 , 11.180672000000001 , 12494430 , 
 , 11072728 , 15736 , 12.589528 , 12494430 , 
 , 11103905 , 16790 , 13.43268 , 12501006 , 
 , 11120309 , 13660 , 10.928064000000001 , 12501006 , 
 , 11139908 , 16011 , 12.809056 , 12501006 , 
 , 11153718 , 10000 , 8.000536 , 12501006 , 
 , 11171078 , 15613 , 12.490488 , 12501006 , 
 , 11191144 , 12491 , 9.993336 , 12501006 , 
 , 11204826 , 12911 , 10.329224 , 12501006 , 
 , 11217951 , 11675 , 9.340727999999999 , 12501006 , 
 , 11231663 , 13207 , 10.565783999999999 , 12501006 , 
 , 11244920 , 12884 , 10.307879999999999 , 12501006 , 
 , 11258728 , 13431 , 10.7452 , 12501006 , 
 , 11271932 , 12657 , 10.126056 , 12501006 , 
 , 11286066 , 13399 , 10.719752 , 12501006 , 
 , 11299598 , 12928 , 10.343168 , 12501006 , 
 , 11313360 , 13049 , 10.439248 , 12501006 , 
 , 11326758 , 12944 , 10.355248 , 12501006 , 
 , 11340551 , 13062 , 10.449648 , 12501006 , 
 , 11354118 , 13026 , 10.4214 , 12501006 , 
 , 11367694 , 13003 , 10.402544 , 12501006 , 
 , 11380467 , 12456 , 9.965344 , 12501006 , 
 , 11393937 , 13072 , 10.458191999999999 , 12501006 , 
 , 11407061 , 12653 , 10.122832 , 12501006 , 
 , 11420904 , 13405 , 10.724216 , 12501006 , 
 , 11435329 , 13776 , 11.021360000000001 , 12501006 , 
 , 11448612 , 12897 , 10.317639999999999 , 12501006 , 
 , 11461719 , 13002 , 10.402208 , 12501006 , 
 , 11474913 , 11718 , 9.374752 , 12501006 , 
 , 11487445 , 11726 , 9.38156 , 12501006 , 
 , 11504769 , 10889 , 8.711216 , 12501006 , 
 , 11517600 , 12347 , 9.87832 , 12501006 , 
 , 11531367 , 12976 , 10.381176 , 12501006 , 
 , 11544736 , 12902 , 10.321848 , 12501006 , 
 , 11557876 , 12935 , 10.348192 , 12501006 , 
 , 11571076 , 12693 , 10.154879999999999 , 12501006 , 
 , 11584391 , 12548 , 10.038816 , 12501006 , 
 , 11598275 , 13221 , 10.577487999999999 , 12501006 , 
 , 11613810 , 14741 , 11.792864 , 12501006 , 
 , 11629936 , 14990 , 11.992192 , 12501006 , 
 , 11646374 , 15231 , 12.185576 , 12501006 , 
 , 11661584 , 14703 , 11.762824 , 12501006 , 
 , 11668294 , 6700 , 5.360536 , 12501006 , 
 , 11673513 , 5293 , 4.235128 , 12501006 , 
 , 11681511 , 7875 , 6.300552 , 12501006 , 
 , 11711767 , 17338 , 13.870824 , 12501006 , 
 , 11730532 , 17695 , 14.156488 , 12501006 , 
 , 11753090 , 18035 , 14.428104 , 12501006 , 
 , 11775889 , 17159 , 13.727984000000001 , 12501006 , 
 , 11797771 , 16871 , 13.497288000000001 , 12501006 , 
 , 11821945 , 17067 , 13.654208 , 12501006 , 
 , 11841797 , 17535 , 14.028232 , 12501006 , 
 , 11859224 , 17149 , 13.719664 , 12501006 , 
 , 11884215 , 17619 , 14.095415999999998 , 12501006 , 
 , 11909133 , 16756 , 13.405384 , 12501006 , 
 , 11929884 , 17332 , 13.86576 , 12501006 , 
 , 11950729 , 16713 , 13.370424000000002 , 12501006 , 
 , 11982802 , 17762 , 14.209696 , 12501006 , 
 , 12001989 , 16690 , 13.35268 , 12501006 , 
 , 12022951 , 17397 , 13.918096 , 12501006 , 
 , 12041889 , 17202 , 13.761912 , 12501006 , 
 , 12065092 , 17590 , 14.072104 , 12501006 , 
 , 12095083 , 17836 , 14.268856 , 12501006 , 
 , 12123256 , 17584 , 14.067304 , 12501006 , 
 , 12161551 , 17581 , 14.065280000000001 , 12501006 , 
 , 12179852 , 17227 , 13.782335999999999 , 12501006 , 
 , 12206842 , 17923 , 14.338472 , 12501006 , 
 , 12236945 , 17482 , 13.985616 , 12501006 , 
 , 12267363 , 16724 , 13.379672000000001 , 12501006 , 
 , 12286498 , 17241 , 13.792888000000001 , 12501006 , 
 , 12306140 , 17445 , 13.9562 , 12501006 , 
 , 12338175 , 22414 , 17.931216 , 12501006 , 
 , 12346963 , 6824 , 5.459984 , 12501006 , 
 , 12359824 , 9834 , 7.867232 , 12501006 , 
 , 12375463 , 11203 , 8.962408 , 12501006 , 
 , 12390448 , 10298 , 8.2386 , 12501006 , 
 , 12405008 , 10257 , 8.206296 , 12501006 , 
 , 12419780 , 9816 , 7.853408 , 12501006 , 
 , 12431721 , 9418 , 7.534728 , 12501006 , 
 , 12443843 , 9053 , 7.242528 , 12501006 , 
 , 12455421 , 8655 , 6.924784 , 12501006 , 
 , 12467842 , 9182 , 7.3458559999999995 , 12501006 , 
 , 12487369 , 16215 , 12.972504 , 12501006 , 
 , 12504200 , 14788 , 11.830943999999999 , 12501006 , 
 , 12523451 , 17218 , 13.77456 , 12501006 , 
 , 12544321 , 16629 , 13.303728 , 12501006 , 
 , 12563503 , 17271 , 13.817592000000001 , 12501006 , 
 , 12584496 , 16781 , 13.425376 , 12501006 , 
 , 12605989 , 16712 , 13.369752 , 12501006 , 
 , 12626076 , 17342 , 13.874056000000001 , 12501006 , 
 , 12643173 , 17106 , 13.685208000000001 , 12501006 , 
 , 12680273 , 17661 , 14.129592 , 12501006 , 
 , 12702208 , 17431 , 13.945528 , 12501006 , 
 , 12723652 , 17877 , 14.302024 , 17427266 , 
 , 12748015 , 17593 , 14.0748 , 17434441 , 
 , 12768446 , 17692 , 14.153951999999999 , 17439470 , 
 , 12796772 , 18282 , 14.625936 , 17448449 , 
 , 12814655 , 17042 , 13.634032 , 17453574 , 
 , 12849894 , 18314 , 14.651328 , 17465566 , 
 , 12871876 , 18194 , 14.555792 , 17470943 , 
 , 12901922 , 17670 , 14.136104 , 17480866 , 
 , 12919298 , 17166 , 13.733319999999999 , 17485617 , 
 , 12938858 , 17550 , 14.040664000000001 , 17490799 , 
 , 12973992 , 18107 , 14.4862 , 17500680 , 
 , 13005260 , 17145 , 13.716064000000001 , 17508102 , 
 , 13035951 , 17119 , 13.695896000000001 , 17509146 , 
 , 13053636 , 16881 , 13.505592 , 17525492 , 
 , 13072346 , 16825 , 13.460448 , 17530160 , 
 , 13092389 , 17114 , 13.691559999999999 , 17534912 , 
 , 13123014 , 17558 , 14.04664 , 17542356 , 
 , 13146087 , 17297 , 13.837727999999998 , 17549480 , 
 , 13204029 , 20903 , 16.722784 , 17565243 , 
 , 13248508 , 21144 , 16.915624 , 17575546 , 
 , 13271652 , 21981 , 17.584936000000003 , 17582210 , 
 , 13291469 , 18722 , 14.978312 , 17589808 , 
 , 13314973 , 14007 , 11.2058 , 17594053 , 
 , 13337947 , 17456 , 13.965328 , 17600209 , 
 , 13371087 , 17474 , 13.979567999999999 , 17608488 , 
 , 13400005 , 17492 , 13.993952 , 17616523 , 
 , 13431437 , 17830 , 14.264136 , 17623995 , 
 , 13461147 , 17911 , 14.329464 , 17637367 , 
 , 13484870 , 18048 , 14.438456 , 17642033 , 
 , 13515979 , 17338 , 13.871111999999998 , 17650556 , 
 , 13539045 , 17291 , 13.832951999999999 , 17657717 , 
 , 13556502 , 17225 , 13.780592 , 17662268 , 
 , 13574691 , 17065 , 13.652712 , 17667989 , 
 , 13597279 , 17600 , 14.0804 , 17673868 , 
 , 13620486 , 17893 , 14.314592000000001 , 17679624 , 
 , 13638568 , 17380 , 13.904784 , 17684836 , 
 , 13669290 , 16853 , 13.482631999999999 , 17693473 , 
 , 13688834 , 17005 , 13.604528 , 17699373 , 
 , 13706689 , 17888 , 14.311176 , 17703662 , 
 , 13730180 , 17541 , 14.0332 , 17710106 , 
 , 13753537 , 17627 , 14.101856 , 17715342 , 
 , 13789016 , 17662 , 14.12992 , 17726918 , 
 , 13802818 , 10686 , 8.548816 , 17733245 , 
 , 13811850 , 8904 , 7.123399999999999 , 17735185 , 
 , 13839390 , 16692 , 13.354040000000001 , 17740384 , 
 , 13870224 , 17475 , 13.980656000000002 , 17748855 , 
 , 13899513 , 17435 , 13.948559999999999 , 17758036 , 
 , 13927229 , 17508 , 14.006704 , 17764614 , 
 , 13946716 , 16166 , 12.933128 , 17770814 , 
 , 13966213 , 17111 , 13.689328 , 17776399 , 
 , 14001217 , 18893 , 15.115128 , 17791326 , 
 , 14045595 , 17603 , 14.082856 , 17799710 , 
 , 14080770 , 20213 , 16.171191999999998 , 17812555 , 
 , 14094532 , 9325 , 7.460392 , 17823049 , 
 , 14107696 , 9836 , 7.868992 , 17829443 , 
 , 14121181 , 9255 , 7.404392 , 17840589 , 
 , 14130398 , 7131 , 5.704936 , 17845702 , 
 , 14142739 , 12253 , 9.802544 , 17850553 , 
 , 14154975 , 9359 , 7.487336 , 17856900 , 
 , 14168945 , 10680 , 8.544111999999998 , 17863680 , 
 , 14182078 , 9053 , 7.242736 , 17870165 , 
 , 14194838 , 9724 , 7.779704 , 17876794 , 
 , 14208083 , 9865 , 7.892464 , 17882218 , 
 , 14220898 , 9776 , 7.821448 , 17888371 , 
 , 14233686 , 9488 , 7.590896 , 17894374 , 
 , 14246764 , 9456 , 7.56544 , 17899843 , 
 , 14259639 , 9453 , 7.56252 , 17905976 , 
 , 14272083 , 9441 , 7.552848 , 17912005 , 
 , 14285216 , 9652 , 7.721760000000001 , 17917892 , 
 , 14297518 , 9377 , 7.502047999999999 , 17925264 , 
 , 14311120 , 9726 , 7.781352 , 17931762 , 
 , 14323890 , 9723 , 7.779104 , 17934766 , 
 , 14340218 , 10895 , 8.716448 , 17934766 , 
 , 14353571 , 9453 , 7.562576 , 17934766 , 
 , 14366256 , 9413 , 7.530488 , 17934766 , 
 , 14379769 , 10672 , 8.537863999999999 , 17934766 , 
 , 14392813 , 9970 , 7.976616 , 17934766 , 
 , 14417006 , 13737 , 10.989968000000001 , 17934766 , 
 , 14445314 , 17103 , 13.682608 , 17934766 , 
 , 14465478 , 17023 , 13.61896 , 17934766 , 
 , 14490087 , 17215 , 13.77248 , 17934766 , 
 , 14509024 , 17261 , 13.809175999999999 , 17934766 , 
 , 14529659 , 17485 , 13.988567999999999 , 17934766 , 
 , 14553617 , 17357 , 13.886016 , 17934766 , 
 , 14572624 , 17478 , 13.982456 , 17934766 , 
 , 14593615 , 17434 , 13.947327999999999 , 17934766 , 
 , 14614824 , 17559 , 14.04724 , 17934766 , 
 , 14633796 , 16965 , 13.572096 , 17934766 , 
 , 14663622 , 17225 , 13.780479999999999 , 17934766 , 
 , 14693626 , 17280 , 13.824544 , 17934766 , 
 , 14720204 , 17711 , 14.168856 , 17934766 , 
 , 14752761 , 17382 , 13.905888000000001 , 17934766 , 
 , 14779014 , 16437 , 13.149984 , 17934766 , 
 , 14809776 , 17071 , 13.657272 , 17934766 , 
 , 14832711 , 17487 , 13.989951999999999 , 17934766 , 
 , 14853436 , 17209 , 13.767904 , 17934766 , 
 , 14876341 , 17292 , 13.833776 , 17934766 , 
 , 14895309 , 17308 , 13.847008 , 17934766 , 
 , 14916993 , 16977 , 13.581760000000001 , 17934766 , 
 , 14947580 , 16832 , 13.46584 , 17936346 , 
 , 14970415 , 17131 , 13.70512 , 17936346 , 
 , 14994984 , 17069 , 13.655616 , 17936346 , 
 , 15015165 , 17584 , 14.067832000000001 , 17936346 , 
 , 15017775 , 2607 , 2.08604 , 17936346 , 
 , 15040394 , 16453 , 13.162624 , 17936346 , 
 , 15071959 , 18548 , 14.839111999999998 , 17936346 , 
 , 15087656 , 10704 , 8.563224 , 17936346 , 
 , 15101992 , 10118 , 8.094912 , 17936346 , 
 , 15114874 , 9412 , 7.530168 , 17936346 , 
 , 15123602 , 8488 , 6.790935999999999 , 17936346 , 
 , 15139324 , 10218 , 8.174432 , 17952394 , 
 , 15190534 , 20052 , 16.041808 , 17952394 , 
 , 15223829 , 19536 , 15.629168 , 17952394 , 
 , 15272558 , 19496 , 15.597128000000001 , 17952394 , 
 , 15308367 , 19272 , 15.417624 , 17952394 , 
 , 15352756 , 19764 , 15.811208 , 18317108 , 
 , 15399996 , 20995 , 16.796352 , 18326245 , 
 , 15422571 , 18720 , 14.976360000000001 , 18331813 , 
 , 15469795 , 19873 , 15.898704 , 18346539 , 
 , 15503833 , 18611 , 14.889464 , 18357750 , 
 , 15534977 , 19864 , 15.89172 , 18367045 , 
 , 15570594 , 20115 , 16.09252 , 18376083 , 
 , 15596021 , 20005 , 16.004312 , 18382169 , 
 , 15632253 , 20197 , 16.1582 , 18390508 , 
 , 15680503 , 21130 , 16.904104 , 18402337 , 
 , 15743216 , 21114 , 16.891416 , 27082139 , 
 , 15785165 , 20699 , 16.559696 , 27103754 , 
 , 15831099 , 19415 , 15.532680000000001 , 27132630 , 
 , 15877112 , 20844 , 16.67536 , 27157943 , 
 , 15909702 , 20341 , 16.273568 , 27177645 , 
 , 15920333 , 9807 , 7.8463519999999995 , 27188631 , 
 , 15934896 , 9650 , 7.720112 , 27204549 , 
 , 15944455 , 9406 , 7.525544 , 27217937 , 
 , 15958571 , 11172 , 8.937719999999999 , 27227328 , 
 , 16001074 , 20957 , 16.765736 , 27260571 , 
 , 16034060 , 22859 , 18.287464 , 27278749 , 
 , 16050436 , 10514 , 8.411200000000001 , 27291121 , 
 , 16063201 , 12269 , 9.815695999999999 , 27306436 , 
 , 16074536 , 11224 , 8.979408 , 27316958 , 
 , 16089250 , 10296 , 8.236856 , 27329963 , 
 , 16103767 , 13565 , 10.852407999999999 , 27345396 , 
 , 16120082 , 10813 , 8.650776 , 27356830 , 
 , 16131395 , 11258 , 9.006943999999999 , 27372027 , 
 , 16143186 , 11543 , 9.235144 , 27383286 , 
 , 16154584 , 11436 , 9.14908 , 27393285 , 
 , 16169204 , 10225 , 8.180392 , 27402886 , 
 , 16183850 , 13446 , 10.757536 , 27421084 , 
 , 16200005 , 10929 , 8.743552 , 27437546 , 
 , 16215206 , 10603 , 8.482664000000002 , 27448496 , 
 , 16228926 , 13061 , 10.449072 , 27463029 , 
 , 16245623 , 10945 , 8.756768 , 27481861 , 
 , 16260388 , 10372 , 8.297832 , 27502913 , 
 , 16276589 , 13092 , 10.474248 , 27522321 , 
 , 16288274 , 11220 , 8.976584 , 27534497 , 
 , 16304557 , 10798 , 8.638584000000002 , 27553380 , 
 , 16315736 , 11175 , 8.940040000000002 , 27563092 , 
 , 16332358 , 10941 , 8.753200000000001 , 27580009 , 
 , 16344271 , 11287 , 9.029856 , 27595615 , 
 , 16355201 , 10306 , 8.244879999999998 , 27609006 , 
 , 16366849 , 11158 , 8.926416 , 27621881 , 
 , 16382576 , 10344 , 8.275208000000001 , 27640914 , 
 , 16395281 , 11815 , 9.452504000000001 , 27652895 , 
 , 16411406 , 10464 , 8.37184 , 27667654 , 
 , 16422869 , 10137 , 8.110224 , 27686644 , 
 , 16439123 , 10581 , 8.46496 , 27702206 , 
 , 16452470 , 12331 , 9.86496 , 27716270 , 
 , 16464410 , 11819 , 9.455575999999999 , 27728586 , 
 , 16478899 , 10308 , 8.246471999999999 , 27744580 , 
 , 16498170 , 12355 , 9.884096 , 27762331 , 
 , 16508539 , 9879 , 7.903984 , 27774955 , 
 , 16520836 , 11378 , 9.102968 , 27787240 , 
 , 16536716 , 10442 , 8.353959999999999 , 27796108 , 
 , 16552112 , 10690 , 8.552648 , 27819546 , 
 , 16562258 , 9549 , 7.639895999999999 , 27835971 , 
 , 16571590 , 8662 , 6.930287999999999 , 27845901 , 
 , 16609632 , 19049 , 15.239415999999999 , 27874260 , 
 , 16641748 , 20590 , 16.472064 , 27888479 , 
 , 16698491 , 21658 , 17.326880000000003 , 27916652 , 
 , 16734228 , 19936 , 15.949216 , 27919764 , 
 , 16762124 , 19571 , 15.657472 , 27919764 , 
 , 16785196 , 20327 , 16.262328 , 27979214 , 
 , 16833320 , 21910 , 17.528752 , 28001215 , 
 , 16875777 , 20557 , 16.445952000000002 , 28022198 , 
 , 16917964 , 20588 , 16.470448 , 28041471 , 
 , 16961371 , 20905 , 16.724383999999997 , 28063479 , 
 , 16985088 , 19269 , 15.415696 , 28075401 , 
 , 17006050 , 20543 , 16.434511999999998 , 28087579 , 
 , 17048419 , 20679 , 16.543824 , 28106122 , 
 , 17091216 , 20861 , 16.689016 , 28129717 , 
 , 17133328 , 20769 , 16.61552 , 28151233 , 
 , 17162001 , 20028 , 16.022704 , 28166348 , 
 , 17215160 , 20274 , 16.219472 , 28192281 , 
 , 17262249 , 19485 , 15.588344 , 28209568 , 
 , 17301916 , 20829 , 16.663391999999998 , 28220669 , 
