Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3784480,6422, 8824.67012987013, 210.46418400000002, 289.1820322077925, 0, 
3793340,7308, 8820.740932642488, 239.484544, 289.0532822383422, 0, 
3803100,8698, 8820.42377260982, 285.030544, 289.0428875658917, 0, 
3815110,8543, 8819.7087628866, 279.96038400000003, 289.0194790515467, 0, 
3824860,9192, 8820.66580976864, 301.23467999999997, 289.05088059640127, 0, 
3836130,9795, 8823.164102564104, 320.97204800000003, 289.13272974359, 0, 
3846400,9209, 8824.150895140667, 301.773328, 289.1650586393864, 0, 
3856440,8729, 8823.908163265309, 286.036352, 289.1570772448982, 0, 
3866800,7791, 8821.279898218832, 255.30632, 289.07094300254477, 0, 
3876000,9040, 8821.835025380713, 296.229736, 289.089112527919, 0, 
3886280,8341, 8820.61772151899, 273.32500799999997, 289.0492034025319, 0, 
3895920,9474, 8822.267676767678, 310.460392, 289.1032720606063, 0, 
3905300,9189, 8823.191435768264, 301.106544, 289.13350700251914, 0, 
3914860,9472, 8824.821608040202, 310.387576, 289.18690918592995, 0, 
3924210,9292, 8825.992481203008, 304.48870400000004, 289.22525954887243, 0, 
3933620,9254, 8827.0625, 303.255816, 289.26033594000023, 0, 
3943070,9172, 8827.922693266833, 300.568696, 289.2885363391523, 0, 
3952880,9523, 8829.651741293534, 312.066192, 289.34519717412957, 0, 
3963010,9459, 8831.213399503724, 309.97616800000003, 289.3963906501242, 0, 
3972370,8976, 8831.57178217822, 294.15568, 289.40817106930706, 0, 
3982279,9469, 8833.145679012348, 310.287728, 289.4597255308644, 0, 
3991550,9005, 8833.568965517245, 295.09852, 289.4736141871923, 0, 
4000680,8820, 8833.53562653563, 289.015264, 289.47248801965617, 0, 
4010660,9431, 8835.000000000004, 309.04268, 289.52045417647076, 0, 
4020404,9390, 8836.356968215163, 307.697352, 289.5648964694379, 0, 
4030010,9378, 8837.678048780492, 307.314568, 289.60818835121967, 0, 
4039500,9392, 8839.026763990272, 307.789768, 289.65242577128976, 0, 
4048970,9052, 8839.543689320393, 296.64248, 289.6693919223303, 0, 
4059447,9044, 8840.038740920101, 296.369288, 289.685614430993, 0, 
4068630,9111, 8840.69323671498, 298.55591999999996, 289.70704028985534, 0, 
4078530,9492, 8842.262650602413, 311.042968, 289.7584521638557, 0, 
4087970,9236, 8843.209134615388, 302.657824, 289.789460269231, 0, 
4097738,9494, 8844.769784172666, 311.101904, 289.84056924700263, 0, 
4107430,9282, 8845.815789473689, 304.15884, 289.8748234832538, 0, 
4117140,9390, 8847.114558472558, 307.72092, 289.91741559904557, 0, 
4126340,8995, 8847.46666666667, 294.755488, 289.92893481904787, 0, 
4136280,9538, 8849.10688836105, 312.565536, 289.9827034679337, 0, 
4145840,9080, 8849.654028436024, 297.53384, 290.0005971563983, 0, 
4155200,9308, 8850.737588652486, 305.025648, 290.0361173711587, 0, 
4164310,8923, 8850.908018867929, 292.39890399999996, 290.0416899811323, 0, 
4174840,9654, 8852.797647058827, 316.36012800000003, 290.1036157176473, 0, 
4184816,9036, 8853.22769953052, 296.116408, 290.1177302535214, 0, 
4195570,9661, 8855.119437939115, 316.60187199999996, 290.1797540046841, 0, 
4206290,9283, 8856.11915887851, 304.196952, 290.21250446729, 0, 
4216250,8883, 8856.181818181823, 291.084064, 290.21453607459233, 0, 
4225810,8884, 8856.246511627913, 291.131696, 290.2166690046514, 0, 
4235640,8895, 8856.336426914158, 291.493576, 290.21963166589353, 0, 
4245463,9159, 8857.037037037042, 300.140576, 290.2425968148151, 0, 
4255369,9399, 8858.288683602776, 307.99604800000003, 290.2835978568132, 0, 
4265450,9290, 8859.283410138252, 304.42041600000005, 290.31617117050723, 0, 
4276980,9914, 8861.708045977015, 324.862176, 290.3955872735635, 0, 
4287110,9360, 8862.850917431197, 306.713568, 290.4330138348626, 0, 
4297420,9564, 8864.455377574375, 313.42392, 290.4856246041192, 0, 
4306970,9067, 8864.917808219183, 297.127224, 290.50078807305965, 0, 
4317430,9811, 8867.072892938502, 321.489328, 290.57137700227815, 0, 
4326330,8420, 8866.056818181823, 275.907896, 290.53805090909117, 0, 
4337299,9269, 8866.970521541956, 303.73789600000003, 290.56798253061254, 0, 
4347170,9069, 8867.42760180996, 297.18885600000004, 290.58296188235323, 0, 
4357504,9462, 8868.769751693007, 310.064472, 290.6269382031606, 0, 
4367380,9206, 8869.529279279284, 301.67391200000003, 290.65181877477505, 0, 
4377905,9634, 8871.247191011242, 315.69787199999996, 290.7081020404497, 0, 
4388040,8950, 8871.42376681615, 293.297488, 290.7139078385654, 0, 
4398020,9440, 8872.695749440722, 309.353728, 290.75560765995556, 0, 
4408420,9190, 8873.404017857149, 301.16821600000003, 290.77885008928604, 0, 
4418830,9762, 8875.383073496665, 319.91176, 290.84373407572417, 0, 
4428279,8951, 8875.551111111117, 293.313936, 290.8492234133336, 0, 
4438800,9538, 8877.019955654108, 312.551504, 290.8973437694017, 0, 
4448730,9111, 8877.537610619476, 298.581392, 290.91434387610656, 0, 
4459590,9463, 8878.830022075063, 310.111848, 290.95672247240657, 0, 
4469420,9222, 8879.585903083707, 302.208408, 290.9815059207053, 0, 
4479981,9703, 8881.395604395611, 317.980112, 291.0408435164839, 0, 
4489281,9027, 8881.71491228071, 295.81184, 291.0513062280706, 0, 
4499760,9543, 8883.161925601758, 312.7168, 291.09871431072247, 0, 
4509220,8982, 8883.37772925765, 294.341608, 291.1057948646292, 0, 
4519790,9532, 8884.79084967321, 312.36156800000003, 291.15210373856246, 0, 
4529295,9062, 8885.17608695653, 296.964128, 291.1647385739134, 0, 
4539850,9703, 8886.950108459878, 317.969208, 291.22288275921943, 0, 
4549640,9155, 8887.530303030311, 300.02246399999996, 291.24192947186185, 0, 
4560050,9883, 8889.680345572362, 323.859328, 291.31237741684697, 0, 
4570890,8317, 8888.446120689663, 272.53533600000003, 291.2719096551728, 0, 
4581430,9537, 8889.840860215061, 312.515296, 291.3175943569896, 0, 
4591230,9172, 8890.446351931338, 300.570952, 291.33745134763984, 0, 
4601181,9357, 8891.445396145617, 306.616768, 291.37016937045007, 0, 
4610680,8669, 8890.970085470091, 284.076016, 291.35458357265, 0, 
4621083,9694, 8892.68230277186, 317.665424, 291.4106834456294, 0, 
4630770,9310, 8893.570212765962, 305.09033600000004, 291.4397890893621, 0, 
4640510,9388, 8894.61995753716, 307.651088, 291.4742079830152, 0, 
4650290,9379, 8895.646186440683, 307.334928, 291.5078112033902, 0, 
4660110,9348, 8896.60253699789, 306.319952, 291.5391265116283, 0, 
4670010,9378, 8897.61814345992, 307.305048, 291.57238794936745, 0, 
4679709,9653, 8899.208421052635, 316.315912, 291.6244795789477, 0, 
4689495,9380, 8900.218487394963, 307.38876, 291.6575978151264, 0, 
4699330,9454, 8901.37945492663, 309.8004, 291.6956330398326, 0, 
4709577,9299, 8902.211297071135, 304.726616, 291.7228945104606, 0, 
4719730,9718, 8903.914405010444, 318.451096, 291.77869451357026, 0, 
4729122,9221, 8904.575000000006, 302.17675199999996, 291.8003571333337, 0, 
4738555,9228, 8905.247401247407, 302.394936, 291.8223832848237, 0, 
4748290,9051, 8905.549792531127, 296.596336, 291.83228775103777, 0, 
4758630,9730, 8907.256728778473, 318.851152, 291.88822742857184, 0, 
4768100,9231, 8907.925619834716, 302.502936, 291.9101586446285, 0, 
4778410,9522, 8909.191752577324, 312.023728, 291.9516299216499, 0, 
4787970,8944, 8909.263374485601, 293.09617599999996, 291.9539849547329, 0, 
4798560,9821, 8911.135523613968, 321.843056, 292.01535881724885, 0, 
4808658,9505, 8912.352459016398, 311.47397600000005, 292.05523303278727, 0, 
4818830,9595, 8913.748466257673, 314.42512, 292.10097922290424, 0, 
4828960,9370, 8914.679591836739, 307.037552, 292.1314620244902, 0, 
4838940,9632, 8916.140529531573, 315.65353600000003, 292.17936848879873, 0, 
4848840,9518, 8917.363821138215, 311.886568, 292.219423772358, 0, 
4859580,9699, 8918.949290060855, 317.831368, 292.27137497768797, 0, 
4869750,9196, 8919.510121457493, 301.346136, 292.2897449392716, 0, 
4879820,9476, 8920.634343434347, 310.532848, 292.3265996929297, 0, 
4888560,8512, 8919.810483870971, 278.933088, 292.2995966451616, 0, 
4899050,9626, 8921.231388329983, 315.428208, 292.3461330865195, 0, 
4908330,8856, 8921.100401606429, 290.197048, 292.34181765461886, 0, 
4919130,9416, 8922.092184368741, 308.54990399999997, 292.3742987895796, 0, 
4929720,9493, 8923.234000000004, 311.09473599999995, 292.4117396640004, 0, 
4939380,9273, 8923.932135728546, 303.879848, 292.43463009980076, 0, 
4949400,9109, 8924.300796812753, 298.49456, 292.44670167330713, 0, 
4959620,9459, 8925.363817097419, 309.958384, 292.4815161510938, 0, 
4969390,9084, 8925.678571428574, 297.673472, 292.491817650794, 0, 
4979920,9713, 8927.23762376238, 318.30584000000005, 292.542934526733, 0, 
4988980,8839, 8927.063241106722, 289.63997600000005, 292.5371974545458, 0, 
4999300,9639, 8928.467455621305, 315.877152, 292.5832328678503, 0, 
5009160,9036, 8928.679133858272, 296.1114, 292.59017807874045, 0, 
5019360,9575, 8929.948919449906, 313.758352, 292.63176584675864, 0, 
5028940,9056, 8930.196078431376, 296.76108, 292.63986254117674, 0, 
5038890,9599, 8931.50489236791, 314.566824, 292.68277244618423, 0, 
5049480,9244, 8932.115234375004, 302.93990399999996, 292.70280590625026, 0, 
5059460,9424, 8933.074074074078, 308.828168, 292.734239360624, 0, 
5069284,9040, 8933.28210116732, 296.239528, 292.7410589883271, 0, 
5079010,9386, 8934.161165048548, 307.566728, 292.7698466951458, 0, 
5088750,9019, 8934.325581395353, 295.555208, 292.77524468217075, 0, 
5098410,8851, 8934.16441005803, 290.054304, 292.76998174081257, 0, 
5108190,8123, 8932.59845559846, 266.17616, 292.71864231660254, 0, 
5118150,8810, 8932.362235067441, 288.710464, 292.71091942967263, 0, 
5127390,8973, 8932.44038461539, 294.02924, 292.71345466153866, 0, 
5136960,9353, 8933.24760076776, 306.480328, 292.7398786026874, 0, 
5146290,9198, 8933.754789272036, 301.40479999999997, 292.75647806896575, 0, 
5155980,9321, 8934.495219885282, 305.43788, 292.780725491396, 0, 
5165220,8883, 8934.396946564892, 291.08265600000004, 292.77748490076357, 0, 
5176260,9543, 8935.556190476196, 312.73608, 292.81550127238114, 0, 
5185860,9079, 8935.82889733841, 297.51478399999996, 292.8244352699622, 0, 
5195851,9579, 8937.049335863385, 313.895728, 292.8644187476283, 0, 
5205570,9251, 8937.643939393947, 303.168832, 292.88393468181835, 0, 
5215830,9592, 8938.880907372408, 314.33162400000003, 292.9244785179586, 0, 
5225720,8925, 8938.854716981139, 292.48666399999996, 292.9236524528304, 0, 
5236200,9458, 8939.832391713755, 309.92048800000003, 292.95566155932227, 0, 
5245660,9018, 8939.979323308278, 295.53029599999996, 292.96050109774455, 0, 
5255683,9621, 8941.257035647288, 315.26231199999995, 293.00234314446556, 0, 
5265530,9441, 8942.192883895139, 309.393512, 293.03303821722864, 0, 
5275670,9357, 8942.968224299073, 306.63667200000003, 293.05846557009363, 0, 
5285030,8896, 8942.880597014933, 291.532464, 293.055618552239, 0, 
5295799,9819, 8944.512104283061, 321.749928, 293.1090530204844, 0, 
5306480,9625, 8945.77695167287, 315.40799200000004, 293.1505008624538, 0, 
5317080,9763, 8947.293135435999, 319.92866399999997, 293.2001820556589, 0, 
5326480,9103, 8947.581481481488, 298.295072, 293.20961703703733, 0, 
5336677,9665, 8948.907578558232, 316.73243199999996, 293.2530972865068, 0, 
5346100,9120, 8949.223247232478, 298.86980800000003, 293.2634602214025, 0, 
5356150,9520, 8950.274401473302, 311.959712, 293.2978916243097, 0, 
5365980,9233, 8950.794117647063, 302.576888, 293.3149486029415, 0, 
5375900,9516, 8951.831192660555, 311.82800799999995, 293.34891751926637, 0, 
5385970,9486, 8952.809523809528, 310.85317599999996, 293.38097660073294, 0, 
5397207,9909, 8954.5575868373, 324.720896, 293.43827078610633, 0, 
5408240,9325, 8955.233576642342, 305.5886, 293.4604429197084, 0, 
5418751,10073, 8957.269581056473, 330.080152, 293.5271454863392, 0, 
5428487,9345, 8957.974545454552, 306.238576, 293.55025717818216, 0, 
5438770,9848, 8959.589836660623, 322.700624, 293.60316165517276, 0, 
5447680,8403, 8958.581521739137, 275.35796799999997, 293.57010876811626, 0, 
5457380,9394, 8959.368896925866, 307.85090399999996, 293.5959329909587, 0, 
5466674,8874, 8959.21480144405, 290.808848, 293.5909021516249, 0, 
5476570,9704, 8960.556756756763, 317.998024, 293.6348789477481, 0, 
5485750,9012, 8960.649280575546, 295.329224, 293.63792633093567, 0, 
5495850,9576, 8961.754039497313, 313.809016, 293.67414013644566, 0, 
5505600,9357, 8962.462365591404, 306.628016, 293.69735496774234, 0, 
5516336,9467, 8963.3649373882, 310.24681599999997, 293.7269604436498, 0, 
5526320,9355, 8964.064285714292, 306.57300799999996, 293.7498998142861, 0, 
5536590,9696, 8965.368983957225, 317.71992800000004, 293.79262713725535, 0, 
5546200,8891, 8965.236654804277, 291.354648, 293.7882890960858, 0, 
5556340,9579, 8966.326820603914, 313.887224, 293.8239888028424, 0, 
5565860,9144, 8966.641843971638, 299.635152, 293.83429228368846, 0, 
5575690,9573, 8967.715044247794, 313.715048, 293.8694794619474, 0, 
5585680,9644, 8968.909893992939, 316.01588, 293.90860737809237, 0, 
5596270,9677, 8970.158730158737, 317.113152, 293.94953250088236, 0, 
5606280,9263, 8970.674295774656, 303.543864, 293.9664239295779, 0, 
5616524,9327, 8971.30052724078, 305.63568, 293.9869322882254, 0, 
5625900,8865, 8971.114035087727, 290.495848, 293.98080757894786, 0, 
5635870,9591, 8972.199649737311, 314.28671999999995, 294.0163695971984, 0, 
5646480,9566, 8973.23776223777, 313.481728, 294.0503999440564, 0, 
5658330,9472, 8974.108202443289, 310.40993599999996, 294.0789506178015, 0, 
5668570,9109, 8974.343205574922, 298.50120799999996, 294.08665489895515, 0, 
5678860,9399, 8975.081739130444, 308.000304, 294.11085254956566, 0, 
5688840,9015, 8975.151041666677, 295.41788, 294.1131216944449, 0, 
5699630,8846, 8974.927209705384, 289.892424, 294.10580679376125, 0, 
5709920,9614, 8976.03287197233, 315.06308, 294.14206505190356, 0, 
5720010,9599, 8977.108808290166, 314.55832799999996, 294.1773263005186, 0, 
5728820,8616, 8976.486206896563, 282.35068800000005, 294.156935544828, 0, 
5739760,9465, 8977.327022375226, 310.15053600000005, 294.1844632564549, 0, 
5749650,9439, 8978.1202749141, 309.328584, 294.21048408247464, 0, 
5759724,9529, 8979.065180102925, 312.27162400000003, 294.24146373928, 0, 
5769300,9095, 8979.263698630146, 298.052472, 294.2479894383566, 0, 
5779710,9548, 8980.235897435907, 312.88455200000004, 294.27984681025686, 0, 
5791500,9187, 8980.588737201375, 301.04387199999996, 294.2913895153588, 0, 
5802300,9470, 8981.422487223179, 310.31636, 294.3186892947193, 0, 
5812840,9390, 8982.117346938785, 307.71747999999997, 294.34147635374194, 0, 
5823010,9459, 8982.926994906631, 309.98264, 294.36803180984765, 0, 
5833060,9281, 8983.43220338984, 304.134256, 294.38458473220385, 0, 
5842590,8977, 8983.421319796964, 294.177968, 294.38423512690406, 0, 
5853370,9459, 8984.224662162173, 309.981712, 294.41058221621665, 0, 
5862845,8686, 8983.721753794276, 284.64236800000003, 294.3941096795957, 0, 
5873630,9122, 8983.954545454555, 298.916144, 294.401722531987, 0, 
5883620,9335, 8984.544537815136, 305.891288, 294.42103272605095, 0, 
5893910,9110, 8984.755033557058, 298.548456, 294.42795793288644, 0, 
5904142,9510, 8985.634840871033, 311.64948, 294.4568047035181, 0, 
5914040,9112, 8985.846153846165, 298.605072, 294.4637416053517, 0, 
5924234,9473, 8986.659432387323, 310.42512, 294.49038831385695, 0, 
5934580,9066, 8986.791666666677, 297.08011200000004, 294.4947045200005, 0, 
5944770,9402, 8987.482529118146, 308.08841600000005, 294.5173230083199, 0, 
5955210,9706, 8988.676079734229, 318.0738, 294.55645336877126, 0, 
5965620,9145, 8988.935323383093, 299.664664, 294.5649246965179, 0, 
5975900,9255, 8989.375827814578, 303.29294400000003, 294.5793750596031, 0, 
5985190,9013, 8989.414876033066, 295.35900799999996, 294.58066370909137, 0, 
5995830,9462, 8990.194719471956, 310.05164, 294.60619337293775, 0, 
6005710,8169, 8988.841845140041, 267.699576, 294.5618661614502, 0, 
6016870,9585, 8989.82236842106, 314.097256, 294.59399673684254, 0, 
6026080,9049, 8989.919540229894, 296.543856, 294.5971984761909, 0, 
6035710,9393, 8990.580327868862, 307.80859999999996, 294.6188565114759, 0, 
6044926,9020, 8990.628477905084, 295.57241600000003, 294.62041716530325, 0, 
6054750,9526, 8991.503267973867, 312.17848, 294.64910681045797, 0, 
6064688,9401, 8992.171288743893, 308.064376, 294.6709914257753, 0, 
6074300,9197, 8992.504885993496, 301.367408, 294.6818976416942, 0, 
6083270,8647, 8991.943089430904, 283.36947200000003, 294.663503453659, 0, 
6092630,8807, 8991.642857142868, 288.601336, 294.6536622727277, 0, 
6100050,7025, 8988.455429497579, 230.203864, 294.54920554943317, 0, 
6110010,9185, 8988.773462783181, 300.981768, 294.55961422653763, 0, 
6119430,9336, 8989.334410339266, 305.93976000000004, 294.5779989531507, 0, 
6128760,9002, 8989.354838709687, 295.00865600000003, 294.5786935612907, 0, 
6138410,9269, 8989.805152979076, 303.737312, 294.59344173913087, 0, 
6148130,8904, 8989.667202572356, 291.794392, 294.58894165916445, 0, 
6158150,9274, 8990.123595505627, 303.90363199999996, 294.60389300802615, 0, 
6167670,9011, 8990.15705128206, 295.299704, 294.60500808974405, 0, 
6177560,9410, 8990.828800000008, 308.34939199999997, 294.62699910400045, 0, 
6186580,8463, 8989.985623003204, 277.317896, 294.5993487795532, 0, 
6196940,9633, 8991.01116427433, 315.679304, 294.6329691228075, 0, 
6206910,9120, 8991.216560509562, 298.85994400000004, 294.6396999745227, 0, 
6217093,9479, 8991.99205087441, 310.62244799999996, 294.6651097488081, 0, 
6226400,9106, 8992.173015873022, 298.389304, 294.6710211682544, 0, 
6236230,9668, 8993.244057052305, 316.82978399999996, 294.7061380665615, 0, 
6245592,9022, 8993.289556962032, 295.637352, 294.70761150632956, 0, 
6255869,9509, 8994.10426540285, 311.594248, 294.7342886571884, 0, 
6265574,9103, 8994.276025236599, 298.30082400000003, 294.7399141072559, 0, 
6275490,9649, 8995.307086614179, 316.21081599999997, 294.77372655118154, 0, 
6284253,8580, 8994.65408805032, 281.15925599999997, 294.75232015094383, 0, 
6294770,9392, 8995.277864992157, 307.758648, 294.7727382480381, 0, 
6303790,7674, 8993.20689655173, 251.49168, 294.7048995987466, 0, 
6315080,7976, 8991.615023474184, 261.390152, 294.6527638435059, 0, 
6325730,7688, 8989.578125000005, 251.93360800000002, 294.5860151625004, 0, 
6337040,8320, 8988.53354134166, 272.64459999999997, 294.5517851856478, 0, 
6345980,6543, 8984.724299065427, 214.424512, 294.42697634891005, 0, 
6357280,10058, 8986.393468118202, 329.58135999999996, 294.4816487962679, 0, 
6368540,9291, 8986.866459627336, 304.449376, 294.4971266335408, 0, 
6378500,9307, 8987.362790697682, 304.993216, 294.5133996403105, 0, 
6387610,8526, 8986.648606811154, 279.39784000000003, 294.4900009411769, 0, 
