Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3756960,9201, 8821.286458333336, 301.521048, 289.07184516666644, 0, 
3767360,9655, 8823.45194805195, 316.39826400000004, 289.14282287792184, 0, 
3777300,9301, 8824.689119170987, 304.776384, 289.18332433160606, 0, 
3784080,6596, 8818.930232558143, 216.169624, 288.9946584392763, 0, 
3793340,7126, 8814.567010309282, 233.51406400000002, 288.8516672164946, 0, 
3803014,8653, 8814.15167095116, 283.55031199999996, 288.83803905398435, 0, 
3814860,8551, 8813.476923076925, 280.220616, 288.81594309743565, 0, 
3824790,9214, 8814.50127877238, 301.95428000000004, 288.849544982097, 0, 
3836110,9791, 8816.992346938778, 320.85419199999995, 288.9311894897957, 0, 
3846410,9219, 8818.015267175575, 302.106264, 288.96471385241705, 0, 
3856450,8718, 8817.7614213198, 285.69505599999997, 288.9564152284262, 0, 
3867258,7797, 8815.177215189877, 255.52272, 288.87177296202515, 0, 
3876750,8504, 8814.391414141417, 278.67744799999997, 288.8460297171715, 0, 
3888051,8895, 8814.59445843829, 291.478248, 288.8526599899242, 0, 
3897903,9464, 8816.22613065327, 310.127808, 288.90611513567814, 0, 
3907860,9418, 8817.734335839601, 308.63991999999996, 288.9555732932329, 0, 
3917719,9284, 8818.900000000001, 304.23974400000003, 288.9937837199998, 0, 
3928180,9217, 8819.892768079802, 302.03596000000005, 289.0263078503738, 0, 
3938840,9508, 8821.604477611942, 311.587912, 289.0824312437809, 0, 
3948760,9181, 8822.496277915634, 300.848944, 289.11162854590555, 0, 
3958950,9656, 8824.559405940596, 316.41272, 289.17920550495035, 0, 
3968073,8812, 8824.52839506173, 288.75964, 289.1781695407406, 0, 
3977580,9349, 8825.820197044337, 306.360136, 289.2204896551723, 0, 
3988100,9279, 8826.933660933662, 304.075416, 289.25698824570014, 0, 
3997718,9008, 8827.377450980393, 295.18564000000003, 289.2715192549019, 0, 
4007170,9042, 8827.902200489, 296.293624, 289.28868821515874, 0, 
4017140,9671, 8829.958536585367, 316.903376, 289.35604111219493, 0, 
4026510,9086, 8830.581508515816, 297.75599200000005, 289.37647894890495, 0, 
4036210,9518, 8832.25, 311.899184, 289.4311457087377, 0, 
4045480,9103, 8832.905569007264, 298.299872, 289.4526196222758, 0, 
4054520,8773, 8832.760869565218, 287.482392, 289.4478606183573, 0, 
4064440,9199, 8833.643373493976, 301.450744, 289.47678322891545, 0, 
4074430,9479, 8835.194711538463, 310.627808, 289.52762703846133, 0, 
4084500,9467, 8836.709832134295, 310.220464, 289.5772501486809, 0, 
4094350,9312, 8837.846889952156, 305.14279999999997, 289.6144883062199, 0, 
4104360,9362, 8839.097852028643, 306.791512, 289.6554835894986, 0, 
4114610,9336, 8840.280952380956, 305.95203200000003, 289.69428489523796, 0, 
4124150,9182, 8841.092636579575, 300.881952, 289.7208589263656, 0, 
4133840,9301, 8842.182464454978, 304.80192, 289.7565960379145, 0, 
4143750,9300, 8843.264775413712, 304.74365600000004, 289.79202643971615, 0, 
4154240,9228, 8844.172169811322, 302.40456800000004, 289.82177299999984, 0, 
4163900,8974, 8844.477647058824, 294.079712, 289.83179167999987, 0, 
4174540,9543, 8846.11737089202, 312.735696, 289.8855567136149, 0, 
4184180,9194, 8846.932084309134, 301.295968, 289.9122789882902, 0, 
4193890,9361, 8848.133177570093, 306.77092, 289.95166833644845, 0, 
4203534,9518, 8849.694638694638, 311.91693599999996, 290.0028694265733, 0, 
4212160,8481, 8848.837209302324, 277.9158, 289.97475996279053, 0, 
4221460,9095, 8849.408352668212, 298.038616, 289.9934696055683, 0, 
4230098,8427, 8848.430555555553, 276.14228, 289.9614066666665, 0, 
4240297,9586, 8850.133949191682, 314.121848, 290.01720445265573, 0, 
4250040,9393, 8851.384792626724, 307.797176, 290.0581721290321, 0, 
4259560,9488, 8852.848275862065, 310.925616, 290.10614326436763, 0, 
4269370,9404, 8854.112385321097, 308.16596000000004, 290.14756486238514, 0, 
4280050,9756, 8856.176201372995, 319.697728, 290.21518537299755, 0, 
4290040,9190, 8856.93835616438, 301.154576, 290.2401611506847, 0, 
4299790,9722, 8858.908883826876, 318.587664, 290.30473405011367, 0, 
4309530,9192, 8859.665909090905, 301.213984, 290.32952779999977, 0, 
4319690,9639, 8861.43310657596, 315.864304, 290.38742978684786, 0, 
4328298,8283, 8860.124434389136, 271.446328, 290.34457661538437, 0, 
4337966,9262, 8861.0316027088, 303.503904, 290.3742816433407, 0, 
4347870,9146, 8861.673423423419, 299.712944, 290.3953146666664, 0, 
4357770,9537, 8863.191011235951, 312.51572, 290.44502344269637, 0, 
4367440,9197, 8863.939461883405, 301.372968, 290.4695255605379, 0, 
4378300,9675, 8865.75391498881, 317.044976, 290.52897846979846, 0, 
4388060,8889, 8865.805803571426, 291.280656, 290.53065632142835, 0, 
4398030,9437, 8867.077951002224, 309.241216, 290.5723279465477, 0, 
4408390,9170, 8867.751111111107, 300.482816, 290.5943512533332, 0, 
4418950,9804, 8869.82705099778, 321.286512, 290.6624048248335, 0, 
4428279,8927, 8869.953539823005, 292.551264, 290.666583716814, 0, 
4438967,9558, 8871.472406181012, 313.204544, 290.7163363885208, 0, 
4449030,8941, 8871.62555066079, 293.005064, 290.72137763876634, 0, 
4459608,9605, 8873.23736263736, 314.765336, 290.7742215032966, 0, 
4469430,9243, 8874.04824561403, 302.892008, 290.80079559649107, 0, 
4479982,9702, 8875.85995623632, 317.937288, 290.86017522975914, 0, 
4489340,9076, 8876.296943231437, 297.420232, 290.87449849781643, 0, 
4499760,9498, 8877.651416122, 311.23359999999997, 290.9188538387798, 0, 
4509167,8941, 8877.789130434778, 293.001648, 290.92338165217376, 0, 
4519790,9570, 8879.290672451189, 313.607936, 290.9725889284163, 0, 
4529350,9107, 8879.783549783546, 298.42924800000003, 290.9887288831167, 0, 
4539862,9651, 8881.449244060472, 316.244416, 291.0432768034556, 0, 
4549640,9160, 8882.049568965514, 300.17856800000004, 291.0629649310343, 0, 
4560050,9888, 8884.212903225804, 324.017752, 291.13383544086, 0, 
4571620,8432, 8883.242489270384, 276.310184, 291.1020250300427, 0, 
4583089,9519, 8884.60385438972, 311.91870400000005, 291.1466003597428, 0, 
4594540,9220, 8885.32051282051, 302.143328, 291.17009764102545, 0, 
4604810,9457, 8886.539445628994, 309.904968, 291.21004405970126, 0, 
4614900,8835, 8886.42978723404, 289.53308000000004, 291.20647605106365, 0, 
4624750,9356, 8887.426751592353, 306.588568, 291.23913442038196, 0, 
4635500,9474, 8888.66949152542, 310.47012800000005, 291.27987805084723, 0, 
4645360,9215, 8889.359408033823, 301.97590399999996, 291.3024912135304, 0, 
4655320,9610, 8890.879746835439, 314.931896, 291.35234227848076, 0, 
4665390,9069, 8891.2547368421, 297.19012, 291.3646323368419, 0, 
4675444,9566, 8892.672268907558, 313.482248, 291.4110979159662, 0, 
4685090,9310, 8893.547169811316, 305.074264, 291.4397418700207, 0, 
4695050,9452, 8894.715481171543, 309.73907199999996, 291.4780249874475, 0, 
4704656,9277, 8895.513569937364, 303.99932, 291.50416547807913, 0, 
4715320,9736, 8897.264583333328, 319.060224, 291.56157393333314, 0, 
4725140,9395, 8898.299376299372, 307.870032, 291.5954792515591, 0, 
4734634,9063, 8898.641078838169, 297.007848, 291.60670823236495, 0, 
4744410,9338, 8899.550724637676, 305.993752, 291.63649507246356, 0, 
4754160,9433, 8900.652892561979, 309.1222, 291.6726225619833, 0, 
4764000,9413, 8901.70927835051, 308.45132, 291.7072178144328, 0, 
4774051,9548, 8903.039094650201, 312.894184, 291.75081239506153, 0, 
4783600,9064, 8903.369609856258, 297.027864, 291.76164822997924, 0, 
4793420,9392, 8904.370901639339, 307.783752, 291.7944804098359, 0, 
4803330,9696, 8905.989775051119, 317.72628000000003, 291.84751067484643, 0, 
4812860,9294, 8906.781632653056, 304.54868, 291.8734314285712, 0, 
4822820,9707, 8908.41140529531, 318.105528, 291.92685728716884, 0, 
4833390,9513, 8909.640243902433, 311.73912800000005, 291.9671261300811, 0, 
4843250,9532, 8910.90263691683, 312.35224, 292.0084752454359, 0, 
4853590,9570, 8912.236842105258, 313.607976, 292.0521989311739, 0, 
4863180,9325, 8913.070707070701, 305.583952, 292.07953580606033, 0, 
4873240,9492, 8914.237903225801, 311.037624, 292.1177577580643, 0, 
4883052,9350, 8915.114688128768, 306.385688, 292.146465867203, 0, 
4892520,8802, 8914.887550200798, 288.451984, 292.13904722891544, 0, 
4902140,9132, 8915.322645290576, 299.267048, 292.153331799599, 0, 
4911820,9266, 8916.023999999996, 303.64644, 292.1763180159998, 0, 
4921770,9319, 8916.82834331337, 305.366744, 292.2026462115766, 0, 
4931660,9511, 8918.011952191231, 311.66112, 292.24140811155354, 0, 
4941260,9074, 8918.32206759443, 297.34436800000003, 292.25155316103354, 0, 
4951060,9323, 8919.124999999996, 305.512272, 292.2778641111109, 0, 
4960810,9290, 8919.85940594059, 304.434328, 292.30193631683136, 0, 
4970795,9235, 8920.48221343873, 302.62892800000003, 292.32234539130405, 0, 
4981080,9502, 8921.629191321494, 311.378704, 292.3599318974356, 0, 
4992350,9283, 8922.340551181096, 304.186136, 292.3832118267714, 0, 
5002170,9316, 8923.113948919443, 305.26971999999995, 292.40852913163036, 0, 
5012260,9200, 8923.65686274509, 301.477728, 292.4263118745095, 0, 
5022167,9441, 8924.669275929542, 309.368336, 292.4594665205476, 0, 
5031750,9222, 8925.249999999993, 302.190712, 292.47847285937473, 0, 
5041810,9516, 8926.401559454183, 311.837064, 292.5162089044831, 0, 
5051450,9325, 8927.177042801548, 305.571696, 292.5416086848246, 0, 
5061000,9151, 8927.611650485429, 299.861912, 292.5558228660191, 0, 
5070780,9185, 8928.110465116271, 300.996272, 292.5721803255811, 0, 
5080840,9158, 8928.55512572533, 300.118608, 292.58677689748527, 0, 
5090740,9330, 8929.330115830107, 305.74077600000004, 292.6121707181465, 0, 
5099850,8502, 8928.50674373795, 278.59368800000004, 292.5851601541424, 0, 
5110010,8401, 8927.492307692299, 275.31647999999996, 292.551951153846, 0, 
5118971,8763, 8927.176583493274, 287.1662, 292.54161381957755, 0, 
5128770,8976, 8927.270114942521, 294.133632, 292.5446636628351, 0, 
5139420,9656, 8928.66347992351, 316.41187199999996, 292.5902988604205, 0, 
5149180,9022, 8928.841603053428, 295.654768, 292.5961470839693, 0, 
5159070,9466, 8929.864761904755, 310.191352, 292.6296617599998, 0, 
5168047,8605, 8929.247148288967, 281.97855200000004, 292.609412501901, 0, 
5178780,9711, 8930.730550284623, 318.226016, 292.65802085768485, 0, 
5188330,9038, 8930.933712121205, 296.158776, 292.66465107575743, 0, 
5198404,9650, 8932.29300567107, 316.226592, 292.7091916068051, 0, 
5208775,9320, 8933.02452830188, 305.416208, 292.73316710943385, 0, 
5219258,9501, 8934.094161958561, 311.32948, 292.7681884143125, 0, 
5229410,8817, 8933.874060150369, 288.93152000000003, 292.76097663157884, 0, 
5239760,9512, 8934.95872420262, 311.69587199999995, 292.79650176360207, 0, 
5249480,9223, 8935.498127340816, 302.235896, 292.814178531835, 0, 
5260050,9664, 8936.859813084104, 316.692536, 292.85881097570075, 0, 
5269520,9398, 8937.720149253722, 307.96136, 292.8869873731341, 0, 
5279355,9162, 8938.137802607067, 300.224488, 292.9006512476721, 0, 
5289290,9201, 8938.626394052035, 301.50392800000003, 292.9166424684013, 0, 
5299690,9723, 8940.081632653051, 318.611512, 292.9643138404451, 0, 
5309760,9604, 8941.311111111101, 314.722912, 293.00460754074055, 0, 
5319890,9682, 8942.68022181145, 317.261112, 293.04944396303125, 0, 
5329270,9036, 8942.852398523975, 296.10275199999995, 293.0550773726935, 0, 
5339813,9673, 8944.197053406988, 316.99309600000004, 293.0991621215467, 0, 
5349349,9210, 8944.685661764695, 301.799192, 293.11515482352917, 0, 
5359549,9444, 8945.601834862375, 309.48472, 293.1451907229355, 0, 
5369580,9256, 8946.17032967032, 303.30577600000004, 293.1637998534796, 0, 
5379940,9492, 8947.16819012796, 311.057344, 293.19651199999976, 0, 
5389890,9755, 8948.642335766413, 319.657088, 293.24479772262754, 0, 
5400000,9814, 8950.218579234963, 321.59076799999997, 293.2964297267758, 0, 
5409148,9024, 8950.352727272717, 295.705472, 293.30080980363624, 0, 
5420040,10211, 8952.640653357521, 334.61373599999996, 293.37578789110694, 0, 
5429526,9343, 8953.347826086945, 306.153704, 293.3989362898549, 0, 
5439990,9831, 8954.934900542485, 322.151936, 293.45093086437595, 0, 
5448920,8366, 8953.871841155224, 274.14112, 293.4160756101081, 0, 
5459064,9389, 8954.655855855844, 307.678472, 293.44177362162145, 0, 
5468770,9000, 8954.737410071932, 294.91376, 293.4444210791365, 0, 
5478970,9659, 8956.001795332126, 316.511488, 293.485834125673, 0, 
5488385,8954, 8955.998207885294, 293.405048, 293.4856893476701, 0, 
5498710,9789, 8957.488372093012, 320.783992, 293.5345235205723, 0, 
5508670,9222, 8957.960714285704, 302.21868, 293.55003094285695, 0, 
5518910,9539, 8958.9964349376, 312.597472, 293.5839836007128, 0, 
5529500,9239, 8959.494661921697, 302.750136, 293.60029348042684, 0, 
5539500,9664, 8960.746003552387, 316.679192, 293.6412861953817, 0, 
5549300,9055, 8960.913120567366, 296.746312, 293.6467915602835, 0, 
5559590,9527, 8961.915044247777, 312.18136, 293.6795961061945, 0, 
5569132,9083, 8962.128975265006, 297.64334399999996, 293.68659919434606, 0, 
5579475,9780, 8963.571428571417, 320.49512, 293.73388053615497, 0, 
5589700,9592, 8964.677816901396, 314.33792800000003, 293.77015526760545, 0, 
5599730,9603, 8965.79964850614, 314.69709600000004, 293.8069337223197, 0, 
5609380,9199, 8966.208771929812, 301.4498, 293.8203422596489, 0, 
5619180,9118, 8966.474605954454, 298.79088, 293.82904722942186, 0, 
5629290,9117, 8966.73776223775, 298.765896, 293.8376780839159, 0, 
5639830,9757, 8968.11692844676, 319.72568, 293.88285784293174, 0, 
5649670,9269, 8968.641114982567, 303.75640000000004, 293.90005913588834, 0, 
5659810,9522, 8969.603478260859, 312.03925599999997, 293.93160556521724, 0, 
5669350,9087, 8969.807291666655, 297.79556, 293.93831381944426, 0, 
5679230,9503, 8970.731369150768, 311.396, 293.9685697746966, 0, 
5689460,8760, 8970.366782006908, 287.055104, 293.95660876124555, 0, 
5699756,9102, 8970.594127806551, 298.281744, 293.96407877029344, 0, 
5709950,9579, 8971.643103448265, 313.888488, 293.99843119999986, 0, 
5719970,9563, 8972.660929432002, 313.37573599999996, 294.0317828433734, 0, 
5728820,8654, 8972.113402061845, 283.60408, 294.0138658281786, 0, 
5739910,9469, 8972.965694682665, 310.28580800000003, 294.04177653516285, 0, 
5749740,9458, 8973.796232876703, 309.928624, 294.0689800410958, 0, 
5759640,9514, 8974.719658119648, 311.776256, 294.0992488888888, 0, 
5769250,9095, 8974.924914675757, 298.030744, 294.10595792491455, 0, 
5779710,9546, 8975.897785349223, 312.807008, 294.1378166132877, 0, 
5791424,9150, 8976.19387755101, 299.82732799999997, 294.14749265306114, 0, 
5802250,9517, 8977.112054329362, 311.86685600000004, 294.1775764617995, 0, 
5812650,9393, 8977.816949152533, 307.790232, 294.2006487593219, 0, 
5822217,9400, 8978.531302876472, 308.03522399999997, 294.22405751607425, 0, 
5831700,9159, 8978.836148648641, 300.125016, 294.2340253513512, 0, 
5841280,9357, 8979.47386172006, 306.631864, 294.2549323305226, 0, 
5851090,9159, 8979.776094276087, 300.144144, 294.26484682828266, 0, 
5860310,8940, 8979.70924369747, 292.969472, 294.2626697277309, 0, 
5869351,8887, 8979.55369127516, 291.225728, 294.2575741879193, 0, 
5879300,9470, 8980.375209380227, 310.31496000000004, 294.28447098157443, 0, 
5888450,8967, 8980.352842809358, 293.842216, 294.283731424749, 0, 
5898125,9510, 8981.237061769609, 311.64394400000003, 294.31271341569266, 0, 
5907420,9090, 8981.418333333326, 297.862648, 294.31862997333315, 0, 
5917000,9255, 8981.87354409317, 303.272864, 294.3335288652245, 0, 
5926355,9198, 8982.232558139527, 301.43116, 294.345318950166, 0, 
5936080,9449, 8983.006633499162, 309.63188, 294.3706697976782, 0, 
5945870,9281, 8983.49999999999, 304.14784000000003, 294.3868571655628, 0, 
5956579,9732, 8984.737190082635, 318.904392, 294.42738201652884, 0, 
5965980,9036, 8984.821782178207, 296.093064, 294.43013066666657, 0, 
5976426,9328, 8985.387149917617, 305.691624, 294.44868337397025, 0, 
5986170,9099, 8985.574013157884, 298.16324, 294.4547928421052, 0, 
5996520,9373, 8986.210180623963, 307.141848, 294.4756254449917, 0, 
6006020,8193, 8984.909836065563, 268.49865600000004, 294.4330402491803, 0, 
6017150,9557, 8985.846153846143, 313.180016, 294.4637226972176, 0, 
6027070,9082, 8986.003267973845, 297.62116, 294.4688819084966, 0, 
6037150,9438, 8986.74061990211, 309.26608799999997, 294.49302090701457, 0, 
6047070,9077, 8986.887622149827, 297.46292, 294.49785787622136, 0, 
6057410,9512, 8987.741463414624, 311.68948, 294.52581173333317, 0, 
6067263,9391, 8988.396103896093, 307.72664000000003, 294.54724164935044, 0, 
6077248,9213, 8988.760129659633, 301.894544, 294.55914975688796, 0, 
6086470,8318, 8987.674757281544, 272.574048, 294.52357515857585, 0, 
6096520,8285, 8986.53957996768, 271.48614399999997, 294.4863579838447, 0, 
6108250,8308, 8985.445161290314, 272.252576, 294.4504970451611, 0, 
6118340,9319, 8985.982286634451, 305.366736, 294.4680755297905, 0, 
6128170,9005, 8986.012861736324, 295.084696, 294.4690668810287, 0, 
6138149,9219, 8986.38683788121, 302.116784, 294.48134251043314, 0, 
6147939,8874, 8986.20673076922, 290.798224, 294.47544007692284, 0, 
6158060,9364, 8986.81119999999, 306.85247200000003, 294.4952433279998, 0, 
6167280,9005, 8986.840255591043, 295.088984, 294.49619179552695, 0, 
6176860,9338, 8987.400318979255, 306.019384, 294.51457009250373, 0, 
6185620,8476, 8986.585987261135, 277.74892, 294.4878731974519, 0, 
6195650,9538, 8987.462639109686, 312.551624, 294.5165914022255, 0, 
6205120,9134, 8987.695238095226, 299.311464, 294.52420231111086, 0, 
6215200,9536, 8988.564183835171, 312.50579200000004, 294.5526992836765, 0, 
6224750,9102, 8988.743670886064, 298.27734399999997, 294.55859270886054, 0, 
6234697,9623, 8989.745655608203, 315.328696, 294.59140487835685, 0, 
6244280,9266, 8990.181388012606, 303.63300799999996, 294.60566608201873, 0, 
6254450,9441, 8990.891338582665, 309.384912, 294.6289404850392, 0, 
6264420,9115, 8991.08647798741, 298.68097600000004, 294.63531161006273, 0, 
6274740,9537, 8991.94348508633, 312.51658399999997, 294.6633826813185, 0, 
6284140,8657, 8991.418495297794, 283.690472, 294.64618376175537, 0, 
6294750,9330, 8991.9483568075, 305.735616, 294.6635381158058, 0, 
6303790,7674, 8989.889062499988, 251.461768, 294.59603534999985, 0, 
6315080,7976, 8988.30733229328, 261.367072, 294.5441960936036, 0, 
6325730,7696, 8986.294392523352, 252.189224, 294.4782226168223, 0, 
6337040,8310, 8985.242612752709, 272.30644, 294.44374083981324, 0, 
6345980,6547, 8981.456521739117, 214.538048, 294.31966367701847, 0, 
6357120,10063, 8983.13333333332, 329.77588000000003, 294.3746345550386, 0, 
6367970,9323, 8983.659442724445, 305.52270400000003, 294.39189162848277, 0, 
6377990,9263, 8984.091190108178, 303.532224, 294.40601888098894, 0, 
