Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3753942,9384, 8826.10677083334, 307.52363199999996, 289.23045904166645, 0, 
3763660,9284, 8827.29610389611, 304.24168, 289.2694492259738, 0, 
3774218,9652, 8829.432642487052, 316.30523200000005, 289.33949011398937, 0, 
3782640,7949, 8827.157622739023, 260.497008, 289.26496173643386, 0, 
3793240,6720, 8821.726804123717, 220.21379199999998, 289.0869948041235, 0, 
3803020,8604, 8821.167095115687, 281.937264, 289.0686150334188, 0, 
3814850,8514, 8820.379487179493, 279.000832, 289.042800205128, 0, 
3824734,9179, 8821.296675191821, 300.808688, 289.0728919897696, 0, 
3836130,9823, 8823.852040816331, 321.904864, 289.1566470204079, 0, 
3846430,9236, 8824.900763358783, 302.657016, 289.1909991043255, 0, 
3856450,8709, 8824.606598984776, 285.387904, 289.18134657868, 0, 
3867257,7792, 8821.992405063294, 255.352616, 289.09570422278455, 0, 
3876750,8505, 8821.191919191922, 278.70705599999997, 289.06947026262606, 0, 
3888080,8935, 8821.478589420658, 292.786, 289.07883179848847, 0, 
3897940,9465, 8823.095477386938, 310.151408, 289.131777969849, 0, 
3907790,9381, 8824.493734335843, 307.41876, 289.17761000501224, 0, 
3917719,9270, 8825.607500000004, 303.787304, 289.21413423999974, 0, 
3928180,9216, 8826.581047381549, 301.99551199999996, 289.24600799999973, 0, 
3938800,9512, 8828.286069651744, 311.699664, 289.3018628656714, 0, 
3948349,9146, 8829.074441687348, 299.71908, 289.32771203970196, 0, 
3958440,9700, 8831.230198019804, 317.862512, 289.39834273267303, 0, 
3967500,8867, 8831.318518518521, 290.56412, 289.4012211950615, 0, 
3977204,9244, 8832.33497536946, 302.929896, 289.4345430541869, 0, 
3986900,9322, 8833.538083538086, 305.482424, 289.4739727371005, 0, 
3996430,9011, 8833.973039215689, 295.278384, 289.48819923529385, 0, 
4005716,8972, 8834.310513447435, 294.019712, 289.4992787286061, 0, 
4015700,9671, 8836.351219512198, 316.929352, 289.56618134634124, 0, 
4025510,9211, 8837.26277372263, 301.832832, 289.5960272116786, 0, 
4035434,9393, 8838.61165048544, 307.803648, 289.6402204660192, 0, 
4045160,9213, 8839.518159806299, 301.89649599999996, 289.6698966779658, 0, 
4054219,8683, 8839.140096618361, 284.525632, 289.6574709178741, 0, 
4064440,9241, 8840.108433734944, 302.828288, 289.6892078265057, 0, 
4074350,9485, 8841.658653846158, 310.818336, 289.7399989999997, 0, 
4084540,9497, 8843.230215827341, 311.222464, 289.79151570263764, 0, 
4094350,9273, 8844.258373205745, 303.872616, 289.82520254545426, 0, 
4104380,9381, 8845.539379474943, 307.40304, 289.86715442482074, 0, 
4114660,9318, 8846.664285714289, 305.356584, 289.90403401904734, 0, 
4124530,9141, 8847.363420427557, 299.54687199999995, 289.9269386223275, 0, 
4134490,9429, 8848.741706161141, 308.993344, 289.97211967772483, 0, 
4144260,9200, 8849.572104018916, 301.47397600000005, 289.99931082742296, 0, 
4154340,9260, 8850.540094339627, 303.440296, 290.03101126415066, 0, 
4163950,8951, 8850.77647058824, 293.314848, 290.0387379388233, 0, 
4174720,9530, 8852.370892018784, 312.28302399999995, 290.0909545727697, 0, 
4184814,9038, 8852.805620608904, 296.163808, 290.10517671194356, 0, 
4195430,9605, 8854.563084112155, 314.76644799999997, 290.16279650467266, 0, 
4206310,9343, 8855.701631701637, 306.17908, 290.20013049883426, 0, 
4216199,8826, 8855.63255813954, 289.22472, 290.1978621023253, 0, 
4225810,8923, 8855.788863109054, 292.395136, 290.2029601856146, 0, 
4235604,8865, 8855.81018518519, 290.491504, 290.2036281111109, 0, 
4245520,9236, 8856.688221709011, 302.655096, 290.2323843879905, 0, 
4255430,9389, 8857.914746543784, 307.675496, 290.27257588940074, 0, 
4265450,9255, 8858.827586206902, 303.287728, 290.30249577931016, 0, 
4277010,9910, 8861.238532110097, 324.75300799999997, 290.38151071559616, 0, 
4287060,9315, 8862.27688787186, 305.261928, 290.4155620137298, 0, 
4297400,9612, 8863.988584474891, 314.99138400000004, 290.47167119634685, 0, 
4307000,9114, 8864.55808656037, 298.667272, 290.49033999088823, 0, 
4317410,9747, 8866.563636363642, 319.395352, 290.5560331999999, 0, 
4326330,8437, 8865.589569161004, 276.483184, 290.5241219773241, 0, 
4337299,9268, 8866.500000000005, 303.706328, 290.55394597285056, 0, 
4347170,9068, 8866.954853273142, 297.14189600000003, 290.5688171918735, 0, 
4357505,9461, 8868.292792792798, 310.04961599999996, 290.61269286486475, 0, 
4367330,9159, 8868.946067415734, 300.149072, 290.63412293033696, 0, 
4377905,9678, 8870.760089686102, 317.161048, 290.693600340807, 0, 
4388020,8953, 8870.94407158837, 293.393424, 290.699640214765, 0, 
4398000,9440, 8872.21428571429, 309.34641600000003, 290.74126248214264, 0, 
4408430,9203, 8872.951002227175, 301.59292800000003, 290.765431002227, 0, 
4418950,9763, 8874.928888888893, 319.932576, 290.83024687999983, 0, 
4428270,8928, 8875.04656319291, 292.55712800000003, 290.83407588470044, 0, 
4438830,9573, 8876.590707964606, 313.69217599999996, 290.8846469026547, 0, 
4448700,9077, 8877.033112582785, 297.43832000000003, 290.89911417218525, 0, 
4459480,9438, 8878.268722466964, 309.291496, 290.9396260264315, 0, 
4469410,9247, 8879.079120879125, 303.031032, 290.96620054505473, 0, 
4479980,9706, 8880.892543859654, 318.054704, 291.0256051578946, 0, 
4489310,9072, 8881.310722100661, 297.282032, 291.0392953698029, 0, 
4499760,9499, 8882.659388646292, 311.28637599999996, 291.0835029694321, 0, 
4509220,8980, 8882.871459694994, 294.262256, 291.09042835729826, 0, 
4519780,9533, 8884.2847826087, 312.38524800000005, 291.13672144347805, 0, 
4529320,9105, 8884.763557483735, 298.354896, 291.1523790889368, 0, 
4540050,9595, 8886.30086580087, 314.411984, 291.2027245541123, 0, 
4549680,9246, 8887.0777537797, 302.978592, 291.22815839308834, 0, 
4560050,9849, 8889.150862068967, 322.743296, 291.29607894827564, 0, 
4571574,8400, 8888.098924731185, 275.261184, 291.2615953032256, 0, 
4583130,9592, 8889.609442060088, 314.320032, 291.31107692703836, 0, 
4594540,9185, 8890.241970021414, 301.00140799999997, 291.33182710064216, 0, 
4604760,9414, 8891.361111111111, 308.484528, 291.3684781709399, 0, 
4613910,8783, 8891.130063965886, 287.825728, 291.36092433262235, 0, 
4624120,9483, 8892.389361702128, 310.747456, 291.4021722723402, 0, 
4633723,9362, 8893.386411889596, 306.79356, 291.4348503779191, 0, 
4643240,9367, 8894.389830508475, 306.93926400000004, 291.46769871186416, 0, 
4652670,9285, 8895.215644820297, 304.255544, 291.49473432558113, 0, 
4662160,9307, 8896.084388185654, 304.97644, 291.52317674261576, 0, 
4671750,9305, 8896.945263157895, 304.92123200000003, 291.5513831747366, 0, 
4681780,9479, 8898.16806722689, 310.633848, 291.59147238655436, 0, 
4691300,9398, 8899.215932914045, 307.957152, 291.6257819874211, 0, 
4700940,9362, 8900.18410041841, 306.80664, 291.6575411046022, 0, 
4710550,9442, 8901.315240083508, 309.422464, 291.6946286263045, 0, 
4720330,9607, 8902.785416666668, 314.81012, 291.74278589999966, 0, 
4730010,9434, 8903.889812889814, 309.135088, 291.7789445322242, 0, 
4739370,9331, 8904.77593360996, 305.772504, 291.8079768132777, 0, 
4748780,8997, 8904.966873706006, 294.838272, 291.8142507163558, 0, 
4758760,9747, 8906.70661157025, 319.416768, 291.8712807107435, 0, 
4768380,9220, 8907.352577319589, 302.14410399999997, 291.8924617896904, 0, 
4778690,9597, 8908.771604938273, 314.504072, 291.9389877366252, 0, 
4787925,8846, 8908.64271047228, 289.884792, 291.93476967556444, 0, 
4798590,9891, 8910.65573770492, 324.13232, 292.0007482622948, 0, 
4808662,9468, 8911.795501022496, 310.25408000000004, 292.0380761390591, 0, 
4818860,9603, 8913.20612244898, 314.70364, 292.0843323918365, 0, 
4829150,9367, 8914.130346232181, 306.964512, 292.11463825661895, 0, 
4839290,9623, 8915.571138211384, 315.337968, 292.16184014634126, 0, 
4849370,9527, 8916.811359026371, 312.206568, 292.20249882352914, 0, 
4859580,9710, 8918.417004048584, 318.188264, 292.2551015870443, 0, 
4869750,9196, 8918.977777777778, 301.36276000000004, 292.27350089696944, 0, 
4879820,9476, 8920.100806451614, 310.51092800000004, 292.31026990322556, 0, 
4888590,8518, 8919.291750503018, 279.12552, 292.28374123138803, 0, 
4899005,9584, 8920.626506024097, 314.080304, 292.3275094297186, 0, 
4908400,8905, 8920.595190380762, 291.80768800000004, 292.3264677034066, 0, 
4919540,9476, 8921.706, 310.51023200000003, 292.3628352319997, 0, 
4929730,9429, 8922.718562874252, 308.972456, 292.39598816766437, 0, 
4939324,9228, 8923.326693227093, 302.414776, 292.41594591235037, 0, 
4949400,9152, 8923.781312127237, 299.920664, 292.4308658290256, 0, 
4959670,9506, 8924.936507936509, 311.51315999999997, 292.4687275238093, 0, 
4969380,9038, 8925.160396039604, 296.162896, 292.4760427089107, 0, 
4979920,9710, 8926.711462450594, 318.183104, 292.5268471778655, 0, 
4988990,8839, 8926.538461538463, 289.638936, 292.5211511005915, 0, 
4999310,9640, 8927.942913385828, 315.89308, 292.5671588346455, 0, 
5009346,9083, 8928.247544204323, 297.637472, 292.5771201571707, 0, 
5019360,9534, 8929.435294117648, 312.439592, 292.61606618039207, 0, 
5028930,9054, 8929.679060665363, 296.683824, 292.62402656751453, 0, 
5038870,9599, 8930.986328125002, 314.54748, 292.6668458124999, 0, 
5049480,9246, 8931.60038986355, 302.98803999999996, 292.68696509941503, 0, 
5059490,9453, 8932.61478599222, 309.765584, 292.72019198443564, 0, 
5069320,9047, 8932.836893203887, 296.46356, 292.727460660194, 0, 
5079000,9349, 8933.643410852716, 306.358048, 292.75387652713164, 0, 
5088790,9058, 8933.883945841395, 296.824224, 292.76174953965176, 0, 
5098400,8806, 8933.637065637067, 288.56620799999996, 292.75365003861, 0, 
5108160,8129, 8932.086705202313, 266.384752, 292.7028429132947, 0, 
5117780,8791, 8931.815384615385, 288.088488, 292.69396915384607, 0, 
5127290,9030, 8932.003838771594, 295.909688, 292.70014135892507, 0, 
5136840,9381, 8932.86398467433, 307.399664, 292.72830136398466, 0, 
5146074,9094, 8933.17208413002, 298.017064, 292.73841372084127, 0, 
5155500,9291, 8933.854961832061, 304.467648, 292.7607977557252, 0, 
5165220,8951, 8933.887619047619, 293.339104, 292.76189929142856, 0, 
5176270,9542, 8935.04372623574, 312.690656, 292.79978666159695, 0, 
5185850,9078, 8935.314990512334, 297.493136, 292.80869244781786, 0, 
5195850,9581, 8936.537878787878, 313.960848, 292.8487533484849, 0, 
5205594,9274, 8937.175803402646, 303.89775199999997, 292.86963992438564, 0, 
5215771,9514, 8938.264150943396, 311.785872, 292.9053309283019, 0, 
5225720,8978, 8938.338983050848, 294.194888, 292.9077594726931, 0, 
5236200,9456, 8939.312030075189, 309.880776, 292.93966363909783, 0, 
5245602,8975, 8939.378986866792, 294.09801600000003, 292.94183690806756, 0, 
5255682,9667, 8940.741573033709, 316.7724, 292.98646343071164, 0, 
5265540,9440, 8941.674766355141, 309.342552, 293.01703555887855, 0, 
5275644,9324, 8942.388059701494, 305.550848, 293.0404195373135, 0, 
5284990,8881, 8942.273743016762, 291.0444, 293.03670255493483, 0, 
5295840,9905, 8944.063197026024, 324.578696, 293.0953307955391, 0, 
5306520,9623, 8945.322820037107, 315.35515999999996, 293.13662917996294, 0, 
5317080,9726, 8946.76851851852, 318.725208, 293.18401543703703, 0, 
5326419,9060, 8946.977818853975, 296.903048, 293.19088980406656, 0, 
5336620,9761, 8948.47970479705, 319.871504, 293.24011602952027, 0, 
5346099,9071, 8948.705340699818, 297.263416, 293.2475254217311, 0, 
5356140,9519, 8949.753676470591, 311.94422399999996, 293.28189435294115, 0, 
5365930,9220, 8950.249541284407, 302.1466, 293.29815986788986, 0, 
5375850,9543, 8951.335164835169, 312.731616, 293.33375227838826, 0, 
5385580,9413, 8952.179159049365, 308.45796, 293.36140165265084, 0, 
5397207,9950, 8954.000000000005, 326.06440000000003, 293.4210786569343, 0, 
5408090,9311, 8954.65027322405, 305.130144, 293.4424066448088, 0, 
5418769,10130, 8956.787272727279, 331.94124, 293.5124045236364, 0, 
5428440,9308, 8957.424682395651, 305.02588799999995, 293.53330013793106, 0, 
5438770,9830, 8959.005434782615, 322.132944, 293.5851110869566, 0, 
5447680,8402, 8957.998191681743, 275.32836, 293.5520970705245, 0, 
5457410,9396, 8958.788808664267, 307.899136, 293.5779942527076, 0, 
5466750,8912, 8958.704504504512, 292.054648, 293.5752494846847, 0, 
5476626,9621, 8959.895683453246, 315.273984, 293.6142759856115, 0, 
5485950,9061, 8960.077199281875, 296.92484, 293.62021954757637, 0, 
5496000,9579, 8961.186379928324, 313.90832, 293.6565781505377, 0, 
5506260,9427, 8962.01967799643, 308.918184, 293.68387977101975, 0, 
5516390,9437, 8962.867857142865, 309.26312, 293.71169984285723, 0, 
5526340,9316, 8963.497326203216, 305.28068, 293.7323219108735, 0, 
5536610,9696, 8964.80071174378, 317.727424, 293.77501782206417, 0, 
5546230,8918, 8964.717584369457, 292.250816, 293.7723105364122, 0, 
5556161,9541, 8965.739361702135, 312.651864, 293.80578492198595, 0, 
5565770,9140, 8966.047787610627, 299.50832, 293.8158779044249, 0, 
5575680,9590, 8967.150176678453, 314.24636, 293.8519741625443, 0, 
5585700,9644, 8968.343915343923, 316.022184, 293.89107506172854, 0, 
5596270,9675, 8969.588028169022, 317.03691200000003, 293.931824774648, 0, 
5606279,9265, 8970.10720562391, 303.60063199999996, 293.94881740597555, 0, 
5616523,9327, 8970.73333333334, 305.630112, 293.9693109052633, 0, 
5625861,8828, 8970.483362521898, 289.278832, 293.96109640630493, 0, 
5635870,9627, 8971.631118881125, 315.47212, 293.9987030909092, 0, 
5646480,9566, 8972.668411867371, 313.4854, 294.03271128795825, 0, 
5658316,9445, 8973.491289198613, 309.50408000000004, 294.0596648919862, 0, 
5668600,9166, 8973.82608695653, 300.37036, 294.07064001391313, 0, 
5678900,9408, 8974.579861111119, 308.30722399999996, 294.09535630555564, 0, 
5688840,8981, 8974.590987868292, 294.299768, 294.09571057192386, 0, 
5699670,8879, 8974.42560553634, 290.965664, 294.0902952664361, 0, 
5709910,9575, 8975.462867012098, 313.77668800000004, 294.12429594473247, 0, 
5720020,9606, 8976.550000000008, 314.79728, 294.1599390206898, 0, 
5728840,8609, 8975.917383821006, 282.127032, 294.13922833734955, 0, 
5739910,9463, 8976.754295532653, 310.100096, 294.1666525085912, 0, 
5749710,9464, 8977.590051457983, 310.146288, 294.19406183190404, 0, 
5759724,9508, 8978.49828767124, 311.565344, 294.22380717808227, 0, 
5769300,9095, 8978.697435897444, 298.041144, 294.23033254017105, 0, 
5779990,9467, 8979.530716723557, 310.23954399999997, 294.257652013652, 0, 
5791598,9243, 8979.979557069853, 302.902432, 294.2723790664396, 0, 
5802286,9438, 8980.758503401366, 309.29041600000005, 294.2979199455783, 0, 
5812860,9429, 8981.519524618003, 308.998368, 294.3228782614602, 0, 
5823040,9432, 8982.283050847464, 309.09655200000003, 294.34791838644077, 0, 
5833090,9336, 8982.881556683593, 305.930616, 294.36751685956017, 0, 
5842570,8946, 8982.819256756762, 293.161472, 294.36547962162166, 0, 
5853265,9429, 8983.57166947724, 308.972088, 294.3901113389545, 0, 
5862820,8790, 8983.245791245798, 288.059792, 294.3794542356903, 0, 
5873680,9102, 8983.445378151268, 298.27691999999996, 294.3860045983194, 0, 
5883620,9283, 8983.947986577188, 304.20168800000005, 294.4024738657719, 0, 
5893910,9114, 8984.165829145735, 298.66984, 294.40962188274716, 0, 
5904150,9514, 8985.05183946489, 311.76592800000003, 294.4386458060202, 0, 
5914050,9107, 8985.255425709523, 298.44504, 294.44533427712867, 0, 
5924390,9509, 8986.128333333341, 311.604632, 294.4739331066668, 0, 
5934770,9070, 8986.267886855248, 297.20944000000003, 294.4784846988354, 0, 
5944800,9361, 8986.890365448513, 306.75147200000004, 294.49887172093037, 0, 
5955210,9707, 8988.084577114436, 318.083112, 294.53798323051427, 0, 
5965710,9014, 8988.127483443717, 295.392216, 294.539397523179, 0, 
5975960,9355, 8988.73388429753, 306.545968, 294.55924309421505, 0, 
5986060,9125, 8988.958745874595, 299.017808, 294.5666004620464, 0, 
5996410,9354, 8989.560131795724, 306.53029599999996, 294.5863100098848, 0, 
6005873,8147, 8988.17434210527, 266.977864, 294.5409013815791, 0, 
6017030,9611, 8989.197044334984, 314.962368, 294.5744341674878, 0, 
6026840,9026, 8989.257377049189, 295.78116, 294.5764124065576, 0, 
6036930,9483, 8990.065466448454, 310.743696, 294.60287277250427, 0, 
6046980,9072, 8990.199346405238, 297.28182400000003, 294.607250143791, 0, 
6057350,9522, 8991.06688417619, 312.026896, 294.63566718433947, 0, 
6067250,9400, 8991.732899022809, 308.048592, 294.65751233876233, 0, 
6077220,9235, 8992.128455284561, 302.632248, 294.670479388618, 0, 
6086470,8285, 8990.980519480527, 271.494928, 294.6328567402598, 0, 
6096520,8285, 8989.83630470017, 271.49263199999996, 294.5953523241492, 0, 
6108385,8278, 8988.684466019426, 271.28571999999997, 294.557634472492, 0, 
6118402,9367, 8989.295638126017, 306.946048, 294.57764806462046, 0, 
6128160,9012, 8989.332258064524, 295.32690399999996, 294.5788565419356, 0, 
6138210,9257, 8989.763285024163, 303.36268800000005, 294.5930011980677, 0, 
6148100,8874, 8989.577170418015, 290.80248, 294.5869071125403, 0, 
6158200,9310, 8990.091492776895, 305.102416, 294.6037859390049, 0, 
6167720,9019, 8990.13782051283, 295.561576, 294.6053208589745, 0, 
6177560,9362, 8990.732800000009, 306.774728, 294.62479191040006, 0, 
6186580,8471, 8989.902555910552, 277.583552, 294.5975694824282, 0, 
6196970,9653, 8990.960127591716, 316.33075199999996, 294.6322316555025, 0, 
6206920,9101, 8991.13535031848, 298.24051199999997, 294.63797732484085, 0, 
6217040,9527, 8991.987281399055, 312.199, 294.6658962798093, 0, 
6226300,9065, 8992.103174603184, 297.056544, 294.66969095873026, 0, 
6236057,9623, 8993.103011093512, 315.35692800000004, 294.7024758034866, 0, 
6245300,9104, 8993.278481012667, 298.352488, 294.7082511392406, 0, 
6255020,9560, 8994.173775671414, 313.290856, 294.7376075450237, 0, 
6264420,9134, 8994.39432176657, 299.328496, 294.74484869400635, 0, 
6274740,9540, 8995.253543307093, 312.60729599999996, 294.7729785322835, 0, 
6284050,8689, 8994.772012578624, 284.73700799999995, 294.75719870440247, 0, 
6294720,9294, 8995.241758241766, 304.57484000000005, 294.7726110141287, 0, 
6303790,7675, 8993.17241379311, 251.522272, 294.7048205141066, 0, 
6315080,7976, 8991.580594679193, 261.382768, 294.6526733270735, 0, 
6325730,7694, 8989.553125000008, 252.12363200000001, 294.5862217, 0, 
6337040,8313, 8988.497659906403, 272.423344, 294.5516462277691, 0, 
6345880,6517, 8984.647975077889, 213.56879199999997, 294.42550471028034, 0, 
6356760,10018, 8986.255054432355, 328.290112, 294.47817128460343, 0, 
6367680,9405, 8986.905279503113, 308.18636, 294.4994572919255, 0, 
6377250,9241, 8987.29922480621, 302.81908799999997, 294.5123559441861, 0, 
6386830,9057, 8987.407120743042, 296.802608, 294.51590122600624, 0, 
