Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3781660,8818, 8831.170984455954, 288.97012, 289.39568196891184, 0, 
3792354,6753, 8825.801033591726, 221.290888, 289.21970058914724, 0, 
3802780,8015, 8823.71134020618, 262.66378399999996, 289.15125750515455, 0, 
3814640,8551, 8823.010282776344, 280.19982400000004, 289.128246107969, 0, 
3824460,9277, 8824.174358974353, 303.995008, 289.1663660102563, 0, 
3835751,9679, 8826.360613810735, 317.17645600000003, 289.2380030690536, 0, 
3845140,9180, 8827.262755102034, 300.81755200000003, 289.2675427346938, 0, 
3854220,8641, 8826.78880407124, 283.16049599999997, 289.2520031755724, 0, 
3862440,7967, 8824.606598984765, 261.071256, 289.18047843654807, 0, 
3872800,8568, 8823.95696202531, 280.783696, 289.15922075949356, 0, 
3881240,8230, 8822.457070707063, 269.706512, 289.11009775757566, 0, 
3890610,9207, 8823.425692695208, 301.72370400000005, 289.1418700654911, 0, 
3900131,9272, 8824.552763819089, 303.837336, 289.1787933467336, 0, 
3909900,9624, 8826.556390977437, 315.365288, 289.24442365914786, 0, 
3919400,9365, 8827.902499999993, 306.881504, 289.28851636, 0, 
3928815,9141, 8828.683291770567, 299.55376, 289.31411547132166, 0, 
3939034,9491, 8830.330845771137, 311.01559999999995, 289.3680992636816, 0, 
3948980,9181, 8831.200992555825, 300.850848, 289.3965924367245, 0, 
3959210,9679, 8833.299504950488, 317.189792, 289.4653874851485, 0, 
3968400,8866, 8833.380246913574, 290.53176, 289.46802050370366, 0, 
3978310,9397, 8834.768472906397, 307.95152, 289.513546364532, 0, 
3988126,9155, 8835.555282555275, 299.991592, 289.53929094840294, 0, 
3997810,9105, 8836.215686274501, 298.371272, 289.5609379607843, 0, 
4007250,8963, 8836.52567237163, 293.708168, 289.5710778875306, 0, 
4017380,9679, 8838.58048780487, 317.176536, 289.6384082731707, 0, 
4026880,9100, 8839.216545012157, 298.19223999999997, 289.6592205158151, 0, 
4036868,9476, 8840.762135922321, 310.5332, 289.70988551456304, 0, 
4046540,9173, 8841.566585956407, 300.58335999999997, 289.73621353995156, 0, 
4055700,8764, 8841.37922705313, 287.193544, 289.73007182608694, 0, 
4065268,9102, 8842.007228915652, 298.27292800000004, 289.7506570216867, 0, 
4075390,9513, 8843.620192307682, 311.75264799999997, 289.80354642307697, 0, 
4084904,9284, 8844.676258992797, 304.22636, 289.8381335059952, 0, 
4094830,9568, 8846.406698564584, 313.550936, 289.8948626985646, 0, 
4104880,9259, 8847.391408114549, 303.401816, 289.9270988639618, 0, 
4115230,9406, 8848.721428571418, 308.241704, 289.97070506666665, 0, 
4124770,9026, 8849.142517814716, 295.78064, 289.98450538717344, 0, 
4134850,9519, 8850.729857819895, 311.946504, 290.03654803791466, 0, 
4144410,9201, 8851.557919621739, 301.503728, 290.0636572104019, 0, 
4154480,9274, 8852.554245283009, 303.91432000000003, 290.0963238679245, 0, 
4163968,8951, 8852.785882352931, 293.31723999999997, 290.1039024941176, 0, 
4174790,9539, 8854.396713615013, 312.585648, 290.15667654460094, 0, 
4184814,9047, 8854.847775175635, 296.454928, 290.1714265480093, 0, 
4195480,9651, 8856.707943925225, 316.250672, 290.23235936448594, 0, 
4206280,9276, 8857.685314685306, 303.973184, 290.2643892587413, 0, 
4216240,8890, 8857.760465116271, 291.330128, 290.2668677209302, 0, 
4225770,8838, 8857.714617169366, 289.62836, 290.26538626450116, 0, 
4235640,8943, 8857.91203703703, 293.067184, 290.27187190740744, 0, 
4245470,9205, 8858.713625866043, 301.635896, 290.29811676674365, 0, 
4255320,9388, 8859.933179723495, 307.626792, 290.33804458986174, 0, 
4264732,9144, 8860.586206896545, 299.65965600000004, 290.3594735816092, 0, 
4276950,9982, 8863.158256880728, 327.103856, 290.4437496880734, 0, 
4286700,9284, 8864.121281464524, 304.22821600000003, 290.4752930892449, 0, 
4297258,9590, 8865.77853881278, 314.24839199999997, 290.52956957077623, 0, 
4306770,9172, 8866.47608200455, 300.558336, 290.55241414123003, 0, 
4316541,9638, 8868.22954545454, 315.832168, 290.6098681272727, 0, 
4325740,8999, 8868.5260770975, 294.90279200000003, 290.6196026485261, 0, 
4336583,8843, 8868.46832579185, 289.796632, 290.6177407239819, 0, 
4345780,9086, 8868.959367945818, 297.753168, 290.6338477832957, 0, 
4355435,9492, 8870.362612612606, 311.034576, 290.6797953693694, 0, 
4364995,9090, 8870.856179775274, 297.876456, 290.69596764044945, 0, 
4374612,9511, 8872.29147982062, 311.686648, 290.74303194618835, 0, 
4384350,9271, 8873.183445190149, 303.806336, 290.7722563400448, 0, 
4394300,9258, 8874.042410714277, 303.37070400000005, 290.80037787500004, 0, 
4403620,9159, 8874.677060133621, 300.134008, 290.82116546993325, 0, 
4413210,9391, 8875.824444444435, 307.742816, 290.85876913777787, 0, 
4423700,9628, 8877.49223946784, 315.50812, 290.9134240177384, 0, 
4433060,9090, 8877.962389380522, 297.87268, 290.9288206017701, 0, 
4442480,9314, 8878.924944812354, 305.226712, 290.96038327593834, 0, 
4451690,8963, 8879.110132158581, 293.71322399999997, 290.9664468017623, 0, 
4461290,9450, 8880.364835164826, 309.683208, 291.0075825406595, 0, 
4471150,9404, 8881.513157894728, 308.164672, 291.04520773684226, 0, 
4480890,9577, 8883.03501094091, 313.826208, 291.0950567527354, 0, 
4490470,9193, 8883.711790393005, 301.25884, 291.11724841921415, 0, 
4500220,9510, 8885.076252723304, 311.648784, 291.1619794335514, 0, 
4509643,9093, 8885.528260869558, 297.973984, 291.17678813913057, 0, 
4519820,9669, 8887.227765726673, 316.854872, 291.23248897180054, 0, 
4529360,9105, 8887.699134199127, 298.369424, 291.247936883117, 0, 
4539861,9653, 8889.352051835845, 316.33228, 291.30211473002174, 0, 
4549650,9167, 8889.950431034475, 300.400872, 291.32172412068974, 0, 
4560050,9881, 8892.0817204301, 323.797848, 291.391565247312, 0, 
4570820,8306, 8890.824034334757, 272.19872, 291.3503788841203, 0, 
4581334,9500, 8892.12847965738, 311.31536, 291.39313044967895, 0, 
4590880,9160, 8892.700854700846, 300.178416, 291.4119024273505, 0, 
4601220,9449, 8893.886993603403, 309.625024, 291.4507363752666, 0, 
4610690,8635, 8893.336170212757, 282.96547200000003, 291.4326826212767, 0, 
4621140,9728, 8895.108280254768, 318.783344, 291.4907519660298, 0, 
4630780,9265, 8895.891949152534, 303.60891200000003, 291.5164260338984, 0, 
4640456,9347, 8896.845665961937, 306.29831199999995, 291.5476773784356, 0, 
4650280,9419, 8897.947257383958, 308.651016, 291.5837603713081, 0, 
4660110,9347, 8898.89263157894, 306.298024, 291.61473776842115, 0, 
4670000,9394, 8899.932773109236, 307.823368, 291.6487895126051, 0, 
4679740,9678, 8901.563941299783, 317.148328, 291.70224766457034, 0, 
4689540,9386, 8902.577405857734, 307.56052, 291.73542396652726, 0, 
4699350,9410, 8903.636743215024, 308.37585600000006, 291.770163908142, 0, 
4709524,9258, 8904.374999999993, 303.38559200000003, 291.7943627166668, 0, 
4719660,9770, 8906.174636174628, 320.1454, 291.8533045821207, 0, 
4729070,9260, 8906.908713692937, 303.43308, 291.87732901244823, 0, 
4738520,9223, 8907.563146997922, 302.22763199999997, 291.8987582111802, 0, 
4747970,8953, 8907.65702479338, 293.40362400000004, 291.90186743801655, 0, 
4758260,9772, 8909.439175257723, 320.212416, 291.9602397030929, 0, 
4768040,9259, 8910.158436213982, 303.426072, 291.9838319506174, 0, 
4778460,9546, 8911.46406570841, 312.819848, 292.0266163778235, 0, 
4787970,8907, 8911.454918032778, 291.878664, 292.0263131967214, 0, 
4798570,9831, 8913.3353783231, 322.153544, 292.08792307566466, 0, 
4808661,9488, 8914.508163265298, 310.909784, 292.12633503673476, 0, 
4818850,9601, 8915.906313645613, 314.61138400000004, 292.1721294338086, 0, 
4829140,9368, 8916.825203252025, 307.00336, 292.2022742113822, 0, 
4839260,9578, 8918.166328600399, 313.871512, 292.24622804056804, 0, 
4849360,9571, 8919.487854251005, 313.643664, 292.28954268825913, 0, 
4859580,9711, 8921.086868686862, 318.229336, 292.3419463111112, 0, 
4869750,9196, 8921.64112903225, 301.355944, 292.3601196935485, 0, 
4879790,9448, 8922.700201207235, 309.600728, 292.39480904627777, 0, 
4888548,8504, 8921.859437750996, 278.66348, 292.3672360963856, 0, 
4899050,9665, 8923.348697394782, 316.70596, 292.4160110941885, 0, 
4909060,8948, 8923.397999999992, 293.211664, 292.41760240000013, 0, 
4919540,9426, 8924.401197604782, 308.871272, 292.45044405588834, 0, 
4929701,9383, 8925.314741035849, 307.485112, 292.48039359362565, 0, 
4939390,9320, 8926.09940357852, 305.427216, 292.506132803181, 0, 
4949410,9110, 8926.464285714277, 298.530384, 292.5180856825397, 0, 
4959670,9505, 8927.60990099009, 311.46528, 292.55560487920803, 0, 
4969400,9036, 8927.824110671927, 296.116912, 292.5626430355732, 0, 
4979887,9678, 8929.303747534506, 317.130352, 292.6111000552269, 0, 
4988930,8875, 8929.19685039369, 290.827296, 292.6075886299214, 0, 
4999110,9659, 8930.630648330049, 316.508608, 292.65454544597264, 0, 
5008250,8990, 8930.74705882352, 294.612776, 292.6583851137256, 0, 
5017950,9540, 8931.939334637955, 312.61393599999997, 292.6974370724072, 0, 
5027110,9038, 8932.146484374989, 296.1816, 292.7042420781251, 0, 
5036900,9591, 8933.430799220261, 314.28423200000003, 292.7463083352827, 0, 
5046218,9174, 8933.898832684814, 300.61556, 292.7616181634242, 0, 
5055986,9518, 8935.033009708726, 311.911968, 292.79880330873794, 0, 
5065483,9013, 8935.18410852712, 295.35317599999996, 292.8037536434109, 0, 
5075370,9402, 8936.087040618944, 308.09520799999996, 292.83333092456485, 0, 
5084760,8867, 8935.953667953656, 290.58588799999995, 292.8289922316602, 0, 
5094580,9361, 8936.772639691702, 306.769384, 292.8558523314066, 0, 
5102910,7621, 8934.242307692295, 249.733016, 292.77292380000006, 0, 
5112440,8675, 8933.744721689047, 284.274576, 292.75661219193864, 0, 
5122555,9064, 8933.99425287355, 297.01958399999995, 292.7647788045977, 0, 
5131990,9180, 8934.46462715104, 300.83388, 292.78020729636717, 0, 
5141600,9407, 8935.366412213729, 308.256624, 292.8097424427481, 0, 
5150760,9043, 8935.571428571417, 296.33335999999997, 292.8164540952381, 0, 
5160400,9421, 8936.494296577936, 308.715448, 292.8466803193917, 0, 
5170020,9036, 8936.683111954448, 296.100368, 292.8528542998103, 0, 
5180190,9430, 8937.617424242413, 309.01684, 292.88346790909094, 0, 
5190310,9263, 8938.232514177682, 303.550992, 292.90363336105867, 0, 
5200580,9442, 8939.183018867912, 309.403784, 292.93476572075474, 0, 
5210206,9376, 8940.005649717503, 307.25755200000003, 292.96173895291906, 0, 
5220090,9437, 8940.939849624048, 309.233608, 292.9923251729324, 0, 
5229500,9055, 8941.153846153835, 296.72247999999996, 292.99932358724203, 0, 
5239760,9511, 8942.22097378276, 311.687336, 293.0343198651686, 0, 
5249490,9233, 8942.764485981297, 302.550576, 293.0521072598131, 0, 
5260050,9655, 8944.093283582079, 316.388288, 293.09564491044785, 0, 
5269500,9398, 8944.938547486023, 307.974512, 293.12335229795167, 0, 
5279370,9203, 8945.418215613372, 301.582, 293.1390746914499, 0, 
5289250,9122, 8945.745825602957, 298.910472, 293.14978229313556, 0, 
5299664,9716, 8947.17222222221, 318.380496, 293.1965058370372, 0, 
5309741,9602, 8948.382624768934, 314.65238400000004, 293.23616550092436, 0, 
5319890,9728, 8949.821033210319, 318.77905599999997, 293.2832926051662, 0, 
5329270,9036, 8949.9797421731, 296.107032, 293.2884928618786, 0, 
5339880,9718, 8951.391544117634, 318.44188, 293.33473070588246, 0, 
5349350,9161, 8951.776146788978, 300.204184, 293.3473352073396, 0, 
5359590,9486, 8952.754578754566, 310.848344, 293.3793883369965, 0, 
5369570,9216, 8953.23583180986, 302.01312, 293.39517212431457, 0, 
5379910,9466, 8954.171532846703, 310.199904, 293.4258376934308, 0, 
5389890,9784, 8955.683060109277, 320.618048, 293.4753681311478, 0, 
5400010,9821, 8957.25636363635, 321.833256, 293.52692792727294, 0, 
5409149,9014, 8957.359346642455, 295.384536, 293.53029926678784, 0, 
5420040,10211, 8959.630434782595, 334.613136, 293.60472469565235, 0, 
5429526,9345, 8960.327305605773, 306.229408, 293.627554141049, 0, 
5439990,9829, 8961.895306859193, 322.07719199999997, 293.67890727797857, 0, 
5448920,8366, 8960.821621621608, 274.13984000000005, 293.64370175135156, 0, 
5459140,9430, 8961.665467625886, 309.026808, 293.67136920863334, 0, 
5468850,8961, 8961.664272890472, 293.64580800000005, 293.671323317774, 0, 
5479040,9654, 8962.905017921134, 316.370752, 293.7120032974912, 0, 
5488460,8997, 8962.966010733438, 294.844016, 293.7140283649376, 0, 
5498760,9739, 8964.351785714272, 319.151224, 293.75945192857165, 0, 
5508625,9186, 8964.746880570397, 301.03707199999997, 293.77242451336923, 0, 
5518920,9600, 8965.877224199276, 314.591232, 293.80946865480445, 0, 
5529490,9223, 8966.333925399633, 302.227416, 293.82442060390787, 0, 
5539470,9665, 8967.57269503545, 316.71616, 293.86500879432646, 0, 
5548985,8999, 8967.628318584058, 294.88471999999996, 293.86681359292055, 0, 
5559590,9571, 8968.69434628974, 313.627248, 293.90172602120157, 0, 
5569131,9083, 8968.895943562597, 297.635952, 293.9083119576722, 0, 
5579490,9825, 8970.403169014071, 321.97281599999997, 293.95772129577483, 0, 
5589628,9509, 8971.3497363796, 311.610744, 293.98874594024625, 0, 
5599720,9642, 8972.52631578946, 315.9502, 294.0272748070178, 0, 
5609370,9199, 8972.922942206642, 301.453824, 294.0402810227673, 0, 
5619140,9080, 8973.110139860128, 297.541784, 294.0464025314688, 0, 
5629290,9156, 8973.429319371715, 300.026696, 294.05683934380477, 0, 
5639870,9794, 8974.85888501741, 320.947088, 294.10368646689926, 0, 
5649690,9249, 8975.3356521739, 303.075912, 294.11929033739153, 0, 
5659633,9537, 8976.310763888876, 312.533304, 294.15125911111136, 0, 
5669300,9073, 8976.478336221824, 297.310192, 294.1567338648183, 0, 
5679080,9493, 8977.371972318326, 311.096152, 294.1860408166093, 0, 
5688861,8917, 8977.267702936084, 292.219848, 294.18264497409353, 0, 
5699640,8909, 8977.149999999987, 291.958368, 294.1788100137934, 0, 
5709930,9609, 8978.237521514617, 314.89684, 294.2144692736664, 0, 
5720010,9603, 8979.310996563561, 314.671696, 294.2496191477666, 0, 
5728780,8569, 8978.607204116626, 280.810016, 294.2265666552318, 0, 
5739870,9475, 8979.45719178081, 310.508776, 294.25444715068517, 0, 
5749730,9497, 8980.341880341868, 311.227848, 294.28346151111134, 0, 
5759630,9514, 8981.25255972695, 311.756184, 294.3132784436863, 0, 
5769230,9099, 8981.453151618387, 298.18570400000004, 294.3198754207839, 0, 
5779660,9520, 8982.369047619037, 311.97904800000003, 294.34990802721114, 0, 
5790940,9203, 8982.74363327673, 301.564456, 294.36215683531435, 0, 
5800648,9396, 8983.4440677966, 307.890696, 294.38508656271216, 0, 
5810246,9337, 8984.042301184423, 305.972168, 294.40469245346895, 0, 
5820285,9456, 8984.839527027018, 309.861496, 294.4308019189192, 0, 
5829953,9333, 8985.426644182115, 305.825552, 294.45001734907277, 0, 
5839660,9588, 8986.441077441068, 314.19861599999996, 294.48326414814846, 0, 
5848990,9027, 8986.50924369747, 295.81876, 294.48550867899195, 0, 
5858220,9022, 8986.5687919463, 295.64004800000004, 294.4874458255037, 0, 
5867320,8792, 8986.242881072018, 288.127944, 294.47679339363515, 0, 
5877030,9277, 8986.729096989957, 303.99616, 294.4927120668899, 0, 
5886110,8961, 8986.686143572611, 293.654264, 294.4913123205346, 0, 
5895855,9404, 8987.381666666657, 308.17084, 294.5141115333337, 0, 
5905810,9245, 8987.810316139758, 302.947824, 294.52814433277905, 0, 
5915450,9136, 8988.056478405306, 299.3904, 294.5362211694355, 0, 
5925560,9471, 8988.857379767818, 310.36407199999996, 294.56246967827565, 0, 
5936090,9296, 8989.365894039725, 304.634528, 294.5791452715235, 0, 
5945814,9227, 8989.75867768594, 302.378352, 294.5920365223144, 0, 
5956550,9803, 8991.100660065997, 321.231432, 294.6359959207925, 0, 
5965920,9019, 8991.146622734752, 295.541088, 294.63748701153247, 0, 
5976426,9319, 8991.68585526315, 305.386704, 294.65516664473716, 0, 
5986180,9097, 8991.858784893258, 298.10484, 294.6608311330053, 0, 
5996457,9343, 8992.4344262295, 306.18368, 294.67972104918067, 0, 
6005980,8189, 8991.119476268404, 268.35456, 294.6366356792148, 0, 
6017160,9593, 8992.102941176463, 314.3618, 294.6688663398697, 0, 
6027060,9084, 8992.25285481239, 297.69463199999996, 294.6738023360526, 0, 
6037130,9441, 8992.98371335504, 309.36596000000003, 294.6977309315965, 0, 
6047050,9063, 8993.097560975602, 296.982976, 294.7014467772362, 0, 
6057327,9483, 8993.89285714285, 310.75550400000003, 294.72750855844197, 0, 
6067250,9448, 8994.628849270657, 309.59506400000004, 294.7516050826584, 0, 
6077230,9237, 8995.021035598698, 302.69184, 294.7644533592237, 0, 
6086470,8285, 8993.87399030694, 271.50176, 294.7268722714059, 0, 
6096520,8293, 8992.74354838709, 271.75431199999997, 294.68981975483905, 0, 
6108190,8285, 8991.603864734294, 271.50884, 294.6524912850245, 0, 
6118360,9353, 8992.184887459802, 306.480408, 294.67150722829615, 0, 
6128150,8984, 8992.17174959871, 294.395016, 294.6710634221512, 0, 
6138180,9258, 8992.59775641025, 303.37576, 294.6850132564106, 0, 
6147950,8880, 8992.417599999993, 290.993648, 294.6791070720003, 0, 
6157700,9298, 8992.905750798716, 304.701152, 294.6951167284348, 0, 
6167050,8991, 8992.902711323759, 294.623832, 294.6950030366829, 0, 
6176800,9381, 8993.520700636938, 307.411048, 294.7152515159239, 0, 
6185511,8463, 8992.67726550079, 277.34738400000003, 294.6876396438795, 0, 
6195660,9550, 8993.5619047619, 312.956928, 294.71663851428605, 0, 
6205085,9121, 8993.763866877967, 298.891872, 294.72325536608594, 0, 
6214979,9514, 8994.587025316452, 311.766784, 294.7502229746839, 0, 
6224770,9186, 8994.889415481828, 301.034264, 294.7601503696686, 0, 
6234710,9615, 8995.86750788643, 315.09520799999996, 294.7922245930603, 0, 
6244270,9220, 8996.22047244094, 302.121056, 294.80376605984287, 0, 
6254399,9420, 8996.886792452826, 308.6896, 294.82559913207587, 0, 
6264420,9136, 8997.105180533748, 299.373224, 294.83273826059695, 0, 
6274750,9536, 8997.949843260185, 312.507792, 294.8604421065835, 0, 
6284140,8655, 8997.413145539904, 283.620896, 294.8428528325512, 0, 
6294693,9295, 8997.878124999997, 304.592128, 294.8580860750004, 0, 
6303790,7710, 8995.868954758187, 252.668096, 294.79226705772265, 0, 
6315080,7975, 8994.278816199374, 261.34934400000003, 294.7401752772589, 0, 
6325730,7688, 8992.247278382578, 251.92252, 294.6735848335929, 0, 
6337040,8320, 8991.203416149065, 272.65061599999996, 294.639387677019, 0, 
6345980,6547, 8987.413953488369, 214.54040799999999, 294.51520321240343, 0, 
6357140,10060, 8989.07430340557, 329.671016, 294.5696239752326, 0, 
6367965,9285, 8989.531684698606, 304.28034399999996, 294.5846328160746, 0, 
6378340,9333, 8990.06172839506, 305.83388, 294.6019927654325, 0, 
6387600,8513, 8989.32665639445, 278.986336, 294.5779316610174, 0, 
6398700,8607, 8988.73846153846, 282.05559999999997, 294.558666535385, 0, 
