Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3761740,9340, 8825.984415584415, 306.07923999999997, 289.22652523636395, 0, 
3771720,9470, 8827.652849740933, 310.31392, 289.2811557927464, 0, 
3781600,8919, 8827.888888888889, 292.266368, 289.28886951938017, 0, 
3792101,6762, 8822.564432989691, 221.578056, 289.1143571134024, 0, 
3802380,8028, 8820.521850899744, 263.061624, 289.0473835064271, 0, 
3810510,8001, 8818.420512820514, 262.20849599999997, 288.9785658461542, 0, 
3820020,9335, 8819.74168797954, 305.910792, 289.0218707723788, 0, 
3829950,9532, 8821.558673469388, 312.365888, 289.08142183673493, 0, 
3839726,9674, 8823.727735368957, 317.024832, 289.1525246615779, 0, 
3849240,9112, 8824.459390862945, 298.601072, 289.1765057461932, 0, 
3858570,7591, 8821.336708860761, 248.746152, 289.07415042025343, 0, 
3867530,8688, 8821.000000000002, 284.71779200000003, 289.0631495151518, 0, 
3876750,8497, 8820.183879093202, 278.439664, 289.0363901057937, 0, 
3888350,8929, 8820.457286432164, 292.60700799999995, 289.04536150753796, 0, 
3898130,9472, 8822.090225563912, 310.38988, 289.09885654135365, 0, 
3907950,9373, 8823.467500000002, 307.16177600000003, 289.14401384000024, 0, 
3917719,9292, 8824.63591022444, 304.489656, 289.18228227431445, 0, 
3928150,9172, 8825.500000000002, 300.55908, 289.21058276616947, 0, 
3938850,9555, 8827.310173697273, 313.102024, 289.2698667394544, 0, 
3948760,9181, 8828.185643564359, 300.84304, 289.2985132079211, 0, 
3958970,9657, 8830.232098765435, 316.44840000000005, 289.36554996543236, 0, 
3968350,8851, 8830.283251231529, 290.036752, 289.3672031724141, 0, 
3978310,9385, 8831.646191646194, 307.556648, 289.411894683047, 0, 
3988125,9156, 8832.441176470591, 300.034904, 289.4379314705885, 0, 
3997820,9105, 8833.107579462105, 298.355032, 289.459733672372, 0, 
4007290,9001, 8833.517073170733, 294.954944, 289.47313662439063, 0, 
4017390,9640, 8835.479318734795, 315.907288, 289.53745329440426, 0, 
4026890,9098, 8836.11650485437, 298.152536, 289.55836368932074, 0, 
4036900,9517, 8837.765133171913, 311.864624, 289.612374004843, 0, 
4046540,9134, 8838.480676328503, 299.33451199999996, 289.63585742995207, 0, 
4055658,8722, 8838.2, 285.829128, 289.62668458795224, 0, 
4065540,9144, 8838.935096153848, 299.66015999999996, 289.65080351923115, 0, 
4075470,9521, 8840.570743405277, 311.99748800000003, 289.70439269064786, 0, 
4085000,9325, 8841.72966507177, 305.567848, 289.7423435406702, 0, 
4094900,9511, 8843.326968973748, 311.671416, 289.79468022911726, 0, 
4104870,9263, 8844.326190476191, 303.545816, 289.8274210285718, 0, 
4115230,9415, 8845.681710213777, 308.526344, 289.8718365225657, 0, 
4124770,9026, 8846.109004739337, 295.767208, 289.8858065971567, 0, 
4134860,9520, 8847.702127659575, 311.967232, 289.9380085484637, 0, 
4144470,9242, 8848.632075471698, 302.852984, 289.96846839622674, 0, 
4154520,9273, 8849.630588235294, 303.88336, 290.0012093176474, 0, 
4163886,8897, 8849.741784037558, 291.54531199999997, 290.0048339718313, 0, 
4174632,9535, 8851.346604215456, 312.458896, 290.05741959719006, 0, 
4184815,9090, 8851.904205607476, 297.863248, 290.075657514019, 0, 
4195450,9630, 8853.717948717947, 315.586808, 290.13512406526837, 0, 
4206290,9283, 8854.716279069766, 304.201216, 290.1678359069771, 0, 
4216220,8877, 8854.767981438514, 290.91303999999997, 290.1695649187938, 0, 
4225710,8884, 8854.835648148146, 291.130128, 290.1717884444447, 0, 
4235050,8815, 8854.743648960737, 288.86152000000004, 290.1687624203236, 0, 
4245343,9289, 8855.744239631334, 304.384096, 290.2015166451616, 0, 
4254950,9410, 8857.018390804596, 308.37441600000005, 290.2432934252876, 0, 
4264530,9257, 8857.935779816513, 303.35521600000004, 290.2733666422021, 0, 
4276818,9815, 8860.125858123569, 321.628776, 290.34511815103, 0, 
4286280,9342, 8861.226027397259, 306.1302, 290.3811571506853, 0, 
4296080,9596, 8862.899772209566, 314.44444799999997, 290.43597102505726, 0, 
4305480,9205, 8863.677272727273, 301.643952, 290.4614437090912, 0, 
4315180,9526, 8865.179138321995, 312.173344, 290.5106770430843, 0, 
4324950,9218, 8865.97737556561, 302.06364, 290.53681496832615, 0, 
4335400,8735, 8865.68171557562, 286.23412, 290.5271023386008, 0, 
4344790,9059, 8866.117117117115, 296.868008, 290.54138365765806, 0, 
4354570,9505, 8867.552808988763, 311.489848, 290.5884588584274, 0, 
4364340,9270, 8868.455156950671, 303.76784000000004, 290.61800904035914, 0, 
4373710,9265, 8869.342281879193, 303.61412, 290.6470831140944, 0, 
4383240,9289, 8870.279017857141, 304.41033600000003, 290.6778046607147, 0, 
4392730,9288, 8871.209354120265, 304.374352, 290.7083092204904, 0, 
4401970,9078, 8871.668888888886, 297.475304, 290.7233469866671, 0, 
4411480,9383, 8872.802660753878, 307.470368, 290.76048007095386, 0, 
4421185,9552, 8874.305309734511, 313.006584, 290.8096971150446, 0, 
4430550,9149, 8874.911699779248, 299.80735200000004, 290.8295594878591, 0, 
4440160,9305, 8875.859030837002, 304.932536, 290.8606233127758, 0, 
4449630,9245, 8876.670329670327, 302.95716, 290.8872091076927, 0, 
4459790,9660, 8878.388157894735, 316.546952, 290.9434804736846, 0, 
4469421,9189, 8879.067833698029, 301.122672, 290.9657544157553, 0, 
4479983,9747, 8880.962882096068, 319.419016, 291.0278794410484, 0, 
4489330,9077, 8881.389978213505, 297.45203200000003, 291.0418754161224, 0, 
4499760,9498, 8882.730434782607, 311.263032, 291.08583445217437, 0, 
4509200,8981, 8882.943600867677, 294.321576, 291.0928534143171, 0, 
4519754,9489, 8884.25541125541, 310.96636, 291.13586966233805, 0, 
4529350,9149, 8884.827213822893, 299.82552799999996, 291.15463782289453, 0, 
4539862,9654, 8886.484913793103, 316.350136, 291.20893846551763, 0, 
4549640,9157, 8887.066666666666, 300.072016, 291.2279988473122, 0, 
4560050,9888, 8889.214592274677, 324.026992, 291.29838295279006, 0, 
4571620,8433, 8888.237687366165, 276.36396, 291.2664034603858, 0, 
4583130,9553, 8889.658119658117, 313.05144, 291.31295268376107, 0, 
4594540,9187, 8890.292110874198, 301.042848, 291.33369872921145, 0, 
4604800,9457, 8891.497872340422, 309.887728, 291.37317538723437, 0, 
4614910,8836, 8891.38004246284, 289.54434399999997, 291.369292518047, 0, 
4624750,9356, 8892.364406779656, 306.59329599999995, 291.4015467627122, 0, 
4635480,9476, 8893.598308668072, 310.515136, 291.4419560422836, 0, 
4645350,9215, 8894.276371308013, 301.988344, 291.4642058059075, 0, 
4655287,9566, 8895.690526315786, 313.478656, 291.51055201684244, 0, 
4665400,9117, 8896.15546218487, 298.76456, 291.5257915294121, 0, 
4675500,9600, 8897.631027253665, 314.59053600000004, 291.574145291405, 0, 
4685050,9218, 8898.30125523012, 302.066056, 291.5960948953978, 0, 
4695070,9499, 8899.55532359081, 311.274112, 291.637176350731, 0, 
4704720,9320, 8900.431249999996, 305.42156800000004, 291.6658938333337, 0, 
4715320,9695, 8902.083160083155, 317.697984, 291.72001460291096, 0, 
4725150,9393, 8903.101659751033, 307.790408, 291.7533556680501, 0, 
4734690,9112, 8903.53416149068, 298.583448, 291.76749664596304, 0, 
4744380,9295, 8904.342975206608, 304.582048, 291.79397299173587, 0, 
4754160,9433, 8905.432989690718, 309.10524, 291.82966632577353, 0, 
4764010,9412, 8906.475308641971, 308.417816, 291.863798320988, 0, 
4774061,9537, 8907.770020533877, 312.521272, 291.9062161314171, 0, 
4783950,9110, 8908.184426229504, 298.54794400000003, 291.9198262295085, 0, 
4793685,9325, 8909.036809815947, 305.576472, 291.9477539304707, 0, 
4803597,9688, 8910.62653061224, 317.468912, 291.9998379265309, 0, 
4813300,9330, 8911.480651731157, 305.752944, 292.0278483258659, 0, 
4823260,9794, 8913.274390243898, 320.944672, 292.08662235772385, 0, 
4833410,9449, 8914.36105476673, 309.63052000000005, 292.1222083569982, 0, 
4843760,9609, 8915.767206477729, 314.874488, 292.16826560323915, 0, 
4853630,9494, 8916.93535353535, 311.100872, 292.2065132929295, 0, 
4863200,9343, 8917.794354838705, 306.17541600000004, 292.23467640322605, 0, 
4873200,9427, 8918.81891348088, 308.914664, 292.2682377464791, 0, 
4883092,9379, 8919.742971887545, 307.34961599999997, 292.29852163855446, 0, 
4892540,8834, 8919.571142284563, 289.495024, 292.2929034068139, 0, 
4902150,9114, 8919.959999999994, 298.668728, 292.3056550560002, 0, 
4911810,9267, 8920.652694610772, 303.662376, 292.32832316167685, 0, 
4921750,9316, 8921.440239043817, 305.279424, 292.35412216733096, 0, 
4931660,9514, 8922.618290258442, 311.76908000000003, 292.39272049304196, 0, 
4941260,9077, 8922.924603174597, 297.45176799999996, 292.40275828571447, 0, 
4951020,9324, 8923.718811881183, 305.53671999999995, 292.4287661306933, 0, 
4960580,9300, 8924.46245059288, 304.752472, 292.4531212806327, 0, 
4970795,9223, 8925.051282051278, 302.227496, 292.472400126233, 0, 
4981100,9520, 8926.222440944877, 311.955096, 292.510751889764, 0, 
4992430,9250, 8926.858546168954, 303.125496, 292.53160600392954, 0, 
5002210,9374, 8927.735294117643, 307.19881599999997, 292.5603652392159, 0, 
5012236,9141, 8928.152641878665, 299.564112, 292.5740712015658, 0, 
5022166,9464, 8929.199218749996, 310.11848, 292.6083376250002, 0, 
5031750,9222, 8929.769980506819, 302.20364, 292.6270419181289, 0, 
5041820,9516, 8930.910505836571, 311.821976, 292.66438614786017, 0, 
5051470,9325, 8931.675728155335, 305.56559999999996, 292.68943704854394, 0, 
5060944,9103, 8932.00775193798, 298.317424, 292.7003440000002, 0, 
5070777,9226, 8932.576402321078, 302.319072, 292.71894888974884, 0, 
5080850,9162, 8933.0193050193, 300.224904, 292.7334391505794, 0, 
5090750,9331, 8933.786127167625, 305.770464, 292.7585586589598, 0, 
5100030,8526, 8933.001923076918, 279.40341600000005, 292.73287569230797, 0, 
5110010,8287, 8931.761996161224, 271.553344, 292.69222400000024, 0, 
5119040,8920, 8931.739463601527, 292.2934, 292.6914599693489, 0, 
5128740,8904, 8931.686424474181, 291.77725599999997, 292.6897119694075, 0, 
5139415,9684, 8933.122137404574, 317.325808, 292.73672741984757, 0, 
5149140,9022, 8933.291428571423, 295.648152, 292.74227299047647, 0, 
5159070,9469, 8934.309885931554, 310.297992, 292.7756488821295, 0, 
5168080,8643, 8933.75711574952, 283.223904, 292.7575241290325, 0, 
5178770,9672, 8935.155303030298, 316.94708, 292.8033376818184, 0, 
5188266,8998, 8935.274102079391, 294.848592, 292.80720394707015, 0, 
5198335,9660, 8936.641509433959, 316.562728, 292.8520256905663, 0, 
5208780,9390, 8937.495291902069, 307.712424, 292.8800113747648, 0, 
5219242,9483, 8938.520676691727, 310.764112, 292.9136281052634, 0, 
5229109,8735, 8938.138836772981, 286.253712, 292.9011329530959, 0, 
5239760,9558, 8939.299625468164, 313.227592, 292.93919748314636, 0, 
5249500,9242, 8939.865420560747, 302.843704, 292.95771057943955, 0, 
5260050,9645, 8941.180970149253, 316.07336, 293.0008367910451, 0, 
5269530,9398, 8942.03165735568, 307.95435200000003, 293.02868318808225, 0, 
5279390,9203, 8942.516728624534, 301.581008, 293.0445797026025, 0, 
5289300,9149, 8942.899814471242, 299.79456, 293.0571028571431, 0, 
5299730,9732, 8944.36111111111, 318.90446399999996, 293.104968340741, 0, 
5309905,9607, 8945.58595194085, 314.82759999999996, 293.14512107948264, 0, 
5319890,9680, 8946.940959409594, 317.20231199999995, 293.1895070405906, 0, 
5329270,9036, 8947.104972375691, 296.10446399999995, 293.1948752854514, 0, 
5339860,9717, 8948.520220588236, 318.438072, 293.24127822058847, 0, 
5349351,9162, 8948.911926605506, 300.22684000000004, 293.2540957651379, 0, 
5359580,9486, 8949.895604395606, 310.855392, 293.28633257142883, 0, 
5369534,9220, 8950.389396709325, 302.152176, 293.3025406946986, 0, 
5379350,9533, 8951.452554744526, 312.379872, 293.337353343066, 0, 
5389240,9687, 8952.792349726777, 317.439752, 293.3812557085613, 0, 
5400010,9825, 8954.378181818183, 321.96152, 293.4332198254548, 0, 
5409148,9015, 8954.488203266788, 295.414864, 293.4368162758623, 0, 
5420040,10211, 8956.764492753624, 334.613424, 293.51141157971045, 0, 
5429526,9340, 8957.457504520797, 306.077136, 293.5341344086802, 0, 
5439990,9833, 8959.037906137186, 322.229744, 293.5859315379064, 0, 
5448920,8366, 8957.969369369372, 274.143176, 293.5508995459462, 0, 
5459100,9430, 8958.818345323743, 309.028112, 293.5787362589931, 0, 
5468716,8916, 8958.741472172354, 292.170736, 293.57620843088, 0, 
5478950,9700, 8960.06989247312, 317.85729599999996, 293.6197229247315, 0, 
5488420,8998, 8960.137745974958, 294.850408, 293.62192450805037, 0, 
5498700,9746, 8961.541071428574, 319.38347999999996, 293.66792728571454, 0, 
5508670,9223, 8962.007130124779, 302.242232, 293.6832112513372, 0, 
5518835,9516, 8962.99288256228, 311.827848, 293.71549708185086, 0, 
5529380,9272, 8963.541740674957, 303.8372, 293.73347523978714, 0, 
5539180,9682, 8964.815602836881, 317.276248, 293.7752177446812, 0, 
5548265,8934, 8964.761061946905, 292.76880800000004, 293.7734364884959, 0, 
5558537,9560, 8965.812720848058, 313.26324, 293.80787077031835, 0, 
5568020,9152, 8966.141093474429, 299.914136, 293.8186401975311, 0, 
5578012,9663, 8967.36795774648, 316.64128000000005, 293.8588209014087, 0, 
5588410,9607, 8968.492091388403, 314.823056, 293.8956648998245, 0, 
5598390,9725, 8969.819298245617, 318.67316800000003, 293.93913420350907, 0, 
5608050,9164, 8970.159369527148, 300.29644, 293.9502678388795, 0, 
5618100,9292, 8970.72202797203, 304.49983199999997, 293.96871113286744, 0, 
5627150,8859, 8970.527050610823, 290.29767200000003, 293.9623044328101, 0, 
5637880,9661, 8971.729965156797, 316.595608, 294.00173527526164, 0, 
5647680,9380, 8972.440000000002, 307.369464, 294.0249834991307, 0, 
5658410,9618, 8973.56076388889, 315.19244, 294.0617325555558, 0, 
5668570,9102, 8973.783362218372, 298.27736, 294.0690386689777, 0, 
5678511,9350, 8974.434256055363, 306.38931199999996, 294.0903540207615, 0, 
5688840,9072, 8974.602763385146, 297.27552000000003, 294.0958551709847, 0, 
5699680,8882, 8974.443103448275, 291.054872, 294.090612096552, 0, 
5709881,9526, 8975.392426850258, 312.176152, 294.12174039242706, 0, 
5720000,9638, 8976.53092783505, 315.839224, 294.1590556563577, 0, 
5728830,8627, 8975.93138936535, 282.698864, 294.13939838078926, 0, 
5739910,9464, 8976.767123287671, 310.142392, 294.1668007671235, 0, 
5749675,9420, 8977.524786324786, 308.686528, 294.19162081367546, 0, 
5759724,9549, 8978.5, 312.92913599999997, 294.22359609556344, 0, 
5769300,9095, 8978.698466780239, 298.031808, 294.23008367972767, 0, 
5779960,9443, 8979.488095238095, 309.454136, 294.2559749251703, 0, 
5791599,9268, 8979.9779286927, 303.71232000000003, 294.2720298404077, 0, 
5802350,9474, 8980.81525423729, 310.453864, 294.29945667796636, 0, 
5812823,9350, 8981.439932318106, 306.38899200000003, 294.31991274450115, 0, 
5823220,9490, 8982.298986486487, 310.987136, 294.3480668378381, 0, 
5833090,9317, 8982.863406408094, 305.32276, 294.3665739089379, 0, 
5842590,8950, 8982.808080808081, 293.288936, 294.3647597037039, 0, 
5853380,9460, 8983.610084033613, 309.98744, 294.3910163092439, 0, 
5862850,8681, 8983.102348993289, 284.474168, 294.3743773020136, 0, 
5873680,9169, 8983.413735343383, 300.477488, 294.3846002680069, 0, 
5883620,9286, 8983.91973244147, 304.286088, 294.40115793979953, 0, 
5893862,9073, 8984.068447412354, 297.315336, 294.4060230116864, 0, 
5904150,9557, 8985.023333333333, 313.16855200000003, 294.43729389333356, 0, 
5914030,9106, 8985.22462562396, 298.396928, 294.44388230282885, 0, 
5924350,9471, 8986.031561461794, 310.352576, 294.47030870431917, 0, 
5934770,9106, 8986.230514096185, 298.407688, 294.47683835489244, 0, 
5944750,9359, 8986.847682119205, 306.697928, 294.4970719470201, 0, 
5955164,9665, 8987.968595041322, 316.712744, 294.533792066116, 0, 
5965750,9088, 8988.133663366336, 297.809832, 294.5391980726075, 0, 
5975940,9355, 8988.738056013179, 306.57223999999997, 294.5590218649096, 0, 
5985890,9066, 8988.865131578947, 297.082312, 294.5631720131582, 0, 
5996363,9361, 8989.476190476189, 306.755152, 294.58319168472934, 0, 
6005930,8197, 8988.177049180327, 268.619392, 294.5406280786888, 0, 
6017010,9529, 8989.062193126023, 312.268368, 294.569642382979, 0, 
6026890,9122, 8989.279411764706, 298.910472, 294.5767352418303, 0, 
6036940,9437, 8990.009787928222, 309.245576, 294.6006648352368, 0, 
6046970,9061, 8990.125407166124, 296.937896, 294.6044714006517, 0, 
6057360,9530, 8991.00325203252, 312.284, 294.63321860162625, 0, 
6067262,9385, 8991.642857142857, 307.54192800000004, 294.6541742987015, 0, 
6077300,9250, 8992.061588330633, 303.10712, 294.66787437277173, 0, 
6086470,8278, 8990.906148867314, 271.259008, 294.62999594822026, 0, 
6096520,8288, 8989.770597738288, 271.58488, 294.5927663586432, 0, 
6108250,8305, 8988.666129032259, 272.16544, 294.5565932516131, 0, 
6118360,9339, 8989.230273752013, 306.02968, 294.57506843156216, 0, 
6128150,8986, 8989.225080385851, 294.47744, 294.574911472669, 0, 
6138120,9261, 8989.661316211877, 303.495904, 294.5892308828253, 0, 
6147250,8782, 8989.328525641025, 287.793352, 294.57834005128234, 0, 
6157210,9366, 8989.931199999999, 306.925256, 294.5980951168002, 0, 
6166630,9095, 8990.099041533545, 298.036152, 294.60358722044754, 0, 
6176040,9259, 8990.527910685805, 303.41844799999996, 294.6176460095696, 0, 
6184820,8508, 8989.759554140128, 278.79605599999996, 294.59245239490474, 0, 
6194644,9449, 8990.489666136726, 309.653344, 294.6163965786966, 0, 
6204400,9291, 8990.966666666667, 304.448192, 294.6320026031749, 0, 
6214640,9509, 8991.78763866878, 311.611896, 294.65891210142655, 0, 
6224140,9281, 8992.245253164558, 304.143752, 294.6739197594939, 0, 
6233910,9437, 8992.947867298579, 309.253904, 294.69695290995287, 0, 
6243570,9309, 8993.446372239749, 305.03802399999995, 294.7132637476343, 0, 
6252980,9292, 8993.916535433073, 304.50524, 294.72868418267734, 0, 
6262330,9150, 8994.161949685536, 299.838616, 294.7367186666669, 0, 
6271791,9285, 8994.618524332813, 304.271272, 294.7516865682891, 0, 
6280800,8711, 8994.173981191225, 285.455464, 294.7371156865206, 0, 
6290660,9323, 8994.688575899845, 305.510352, 294.7539752112678, 0, 
6299990,8979, 8994.664062500002, 294.25167999999996, 294.75319037500026, 0, 
6308410,7467, 8992.280811232451, 244.69649600000002, 294.6750988081126, 0, 
6317930,7691, 8990.253894080999, 252.027728, 294.60866988162013, 0, 
6328140,7952, 8988.639191290826, 260.573104, 294.5557374307934, 0, 
6338360,8022, 8987.138198757766, 262.873048, 294.5065407080748, 0, 
6346590,6696, 8983.58604651163, 219.435056, 294.3901508093026, 0, 
6357328,10117, 8985.340557275544, 331.54004, 294.4476583777093, 0, 
6368550,9301, 8985.828438948998, 304.78348, 294.4636333724887, 0, 
6378550,9342, 8986.378086419756, 306.137696, 294.48164890123485, 0, 
