Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
317180,149,144.66605,4.899736,4.755684,0, 
317320,139,144.6634304,4.567832,4.755597152,0, 
317450,129,144.6561922,4.250616,4.755363797,0, 
317650,199,144.6812933,6.538352,4.756187348,0, 
317800,149,144.6832872,4.889408,4.756248853,0, 
317940,139,144.6806645,4.567584,4.75616179,0, 
318090,149,144.6826568,4.89548,4.756226052,0, 
318280,189,144.703089,6.205648,4.756894296,0, 
318430,149,144.7050691,4.899168,4.75695986,0, 
318580,149,144.7070474,4.894264,4.757023105,0, 
318720,139,144.7044199,4.559272,4.756932059,0, 
318860,139,144.7017948,4.572272,4.75684708,0, 
319000,139,144.699172,4.55548,4.756754454,0, 
319190,189,144.7195402,6.198584,4.757417365,0, 
319340,149,144.7215074,4.889408,4.757478022,0, 
319490,146,144.7220946,4.807912,4.757501189,0, 
319620,128,144.7144169,4.225128,4.757256757,0, 
319820,199,144.73933,6.531744,4.758071115,0, 
319944,123,144.7293578,4.048944,4.757745828,0, 
320040,95,144.7065566,3.127112,4.756998173,0, 
320190,149,144.7085243,4.885256,4.757056953,0, 
320380,189,144.7288136,6.205424,4.757720429,0, 
320520,139,144.7261905,4.559296,4.757629575,0, 
320670,149,144.7281465,4.898728,4.757694151,0, 
320820,149,144.7301006,4.892272,4.757755715,0, 
321010,187,144.7494284,6.136984,4.758386363,0, 
321160,145,144.749543,4.767464,4.758390512,0, 
321290,127,144.7414344,4.186048,4.758129049,0, 
321440,147,144.7424658,4.824696,4.758159445,0, 
321630,186,144.7612962,6.1132,4.758777902,0, 
321728,95,144.7385949,3.145296,4.758041825,0, 
321870,137,144.7350661,4.515808,4.757931367,0, 
322020,145,144.7351869,4.758464,4.75793161,0, 
322220,197,144.7589977,6.466224,4.758709875,0, 
322350,128,144.7513661,4.198368,4.75845471,0, 
322500,147,144.7523896,4.841784,4.758492639,0, 
322640,136,144.7484076,4.470272,4.75836151,0, 
322820,176,144.7626194,5.777216,4.758824837,0, 
322970,147,144.7636364,4.82196,4.758853535,0, 
323120,146,144.7641981,4.808752,4.758876205,0, 
323310,186,144.7829246,6.11028,4.759489922,0, 
323450,137,144.7793917,4.504584,4.759374213,0, 
323600,144,144.7790381,4.743512,4.759367016,0, 
323740,139,144.7764172,4.556512,4.759275019,0, 
323930,187,144.7955576,6.142592,4.759902089,0, 
323974,43,144.7494336,1.417128,4.758387465,0, 
324024,47,144.705163,1.5676,4.756942362,0, 
324210,182,144.7220462,5.981792,4.757496844,0, 
324360,147,144.7230769,4.826104,4.757527888,0, 
324500,139,144.7204885,4.55632,4.757436885,0, 
324630,128,144.7129295,4.19732,4.757183667,0, 
324820,187,144.732038,6.131368,4.757804627,0, 
324970,143,144.7312556,4.718512,4.75778688,0, 
325090,117,144.7187359,3.86556,4.757384069,0, 
325240,146,144.7193141,4.796,4.757401495,0, 
325380,137,144.7158322,4.497872,4.757284431,0, 
325530,148,144.7173129,4.858048,4.757329861,0, 
325576,45,144.6723749,1.489512,4.755857208,0, 
325726,149,144.6743243,4.899032,4.755921701,0, 
325870,143,144.6735705,4.70844,4.755900322,0, 
326020,149,144.6755176,4.893152,4.755962092,0, 
326165,144,144.6752137,4.722936,4.755947235,0, 
326340,174,144.6883993,5.721488,4.756381381,0, 
326490,149,144.6903371,4.894504,4.756443459,0, 
326640,149,144.6922731,4.899256,4.756507615,0, 
326790,149,144.6942075,4.88332,4.756564559,0, 
326940,149,144.69614,4.900528,4.756629174,0, 
327140,198,144.7200538,6.506448,4.757414198,0, 
327270,129,144.7130045,4.229072,4.757177274,0, 
327410,139,144.7104437,4.57032,4.757093519,0, 
327550,139,144.7078853,4.566008,4.757007907,0, 
327700,148,144.7093596,4.879584,4.7570628,0, 
327890,189,144.7291853,6.205432,4.75771113,0, 
328040,148,144.7306488,4.874992,4.757763604,0, 
328190,149,144.7325581,4.884816,4.757820426,0, 
328340,149,144.7344658,4.899512,4.757883766,0, 
328435,94,144.7117962,3.10288,4.757144265,0, 
328620,184,144.7293435,6.036344,4.757715591,0, 
328760,139,144.7267857,4.563064,4.757628693,0, 
328900,139,144.7242303,4.573048,4.757546328,0, 
329050,149,144.7261374,4.899104,4.757609467,0, 
329190,139,144.7235845,4.572456,4.757526919,0, 
329340,149,144.7254902,4.889936,4.757585925,0, 
329490,149,144.7273942,4.89932,4.757649058,0, 
329690,199,144.7515583,6.520992,4.758434162,0, 
329840,149,144.753449,4.898032,4.758496288,0, 
329980,139,144.7508897,4.56344,4.75840952,0, 
330130,149,144.752779,4.899416,4.758472217,0, 
330270,139,144.7502222,4.57708,4.758391598,0, 
330410,139,144.7476677,4.576928,4.758310984,0, 
330605,194,144.7695382,6.362912,4.759023506,0, 
330750,143,144.7687528,4.702152,4.758998264,0, 
330900,149,144.77063,4.890224,4.759056483,0, 
331050,149,144.7725055,4.885216,4.759112429,0, 
331200,149,144.7743794,4.89316,4.759171848,0, 
331400,199,144.798405,6.527136,4.759955172,0, 
331550,148,144.7998229,4.878552,4.760007695,0, 
331674,123,144.7901726,4.05108,4.759693872,0, 
331824,149,144.7920354,4.894008,4.759753303,0, 
331960,135,144.7877046,4.4264,4.759605866,0, 
332150,189,144.8072502,6.201064,4.760243116,0, 
332248,97,144.7861246,3.199024,4.759553227,0, 
332380,131,144.7800353,4.311368,4.759355265,0, 
332530,149,144.7818985,4.888496,4.759412281,0, 
332670,139,144.7793469,4.568792,4.759328159,0, 
332810,139,144.7767975,4.572656,4.759245816,0, 
333010,199,144.8007055,6.532624,4.760027728,0, 
333148,137,144.7972675,4.506552,4.759916016,0, 
333290,141,144.7955947,4.629368,4.759858506,0, 
333440,149,144.7974461,4.896936,4.759918866,0, 
333570,127,144.7896127,4.169992,4.759659215,0, 
333770,199,144.8134624,6.537016,4.760441158,0, 
333910,136,144.8095866,4.474752,4.760315525,0, 
334060,149,144.8114286,4.887272,4.76037133,0, 
334200,139,144.8088752,4.574264,4.760289561,0, 
334340,139,144.8063241,4.563824,4.760203278,0, 
334530,189,144.8257243,6.206248,4.760838065,0, 
334660,129,144.8187802,4.250032,4.760613929,0, 
334810,149,144.820614,4.887184,4.760669442,0, 
334940,129,144.8136782,4.230888,4.760437184,0, 
335090,149,144.8155127,4.899872,4.760498286,0, 
335230,138,144.8125274,4.536368,4.760400112,0, 
335424,193,144.8336252,6.329496,4.761087107,0, 
335560,135,144.8293217,4.42488,4.76093997,0, 
335710,149,144.8311461,4.887864,4.760995493,0, 
335860,148,144.8325317,4.876024,4.761045789,0, 
336050,189,144.8518357,6.194568,4.761672329,0, 
336190,139,144.8492792,4.565584,4.761586663,0, 
336340,149,144.8510917,4.90116,4.761647612,0, 
336490,149,144.8529027,4.899456,4.761707764,0, 
336640,148,144.8542757,4.87948,4.761759148,0, 
336734,93,144.8316616,3.070312,4.761021491,0, 
336934,199,144.8552746,6.532672,4.761793789,0, 
336979,44,144.811329,1.462552,4.760356211,0, 
337029,49,144.7695993,1.616848,4.758987087,0, 
337160,129,144.762734,4.249304,4.758765196,0, 
337350,189,144.7819843,6.198856,4.759391868,0, 
337493,142,144.7807742,4.670712,4.759353294,0, 
337593,99,144.7608696,3.256912,4.758700059,0, 
337730,136,144.7570621,4.474344,4.75857648,0, 
337870,139,144.7545613,4.572208,4.75849552,0, 
338070,198,144.7776813,6.513288,4.75925748,0, 
338220,149,144.7795139,4.89416,4.759316031,0, 
338360,139,144.7770065,4.576672,4.759236793,0, 
338510,149,144.7788378,4.89504,4.759295684,0, 
338710,198,144.8019072,6.496824,4.760048839,0, 
338860,149,144.8037262,4.901904,4.760110302,0, 
339010,149,144.8055435,4.904256,4.760172729,0, 
339150,139,144.8030303,4.571848,4.760091203,0, 
339350,198,144.8260493,6.513696,4.760850011,0, 
339490,139,144.8235294,4.572912,4.760768723,0, 
339620,124,144.8145266,4.0826,4.760475524,0, 
339770,149,144.8163354,4.88952,4.760531291,0, 
339920,149,144.8181425,4.899896,4.760591492,0, 
340110,189,144.8372193,6.211784,4.761218086,0, 
340260,149,144.839016,4.888328,4.761272946,0, 
340400,139,144.836497,4.564832,4.7611882,0, 
340550,149,144.8382924,4.897424,4.761246948,0, 
340740,188,144.8568966,6.188576,4.761862176,0, 
340880,139,144.8543731,4.567984,4.761778644,0, 
341018,137,144.8509905,4.49916,4.761665543,0, 
341160,141,144.8493328,4.637976,4.761612298,0, 
341300,139,144.8468158,4.567784,4.761528895,0, 
341480,179,144.8615054,5.866864,4.762004308,0, 
341630,149,144.8632846,4.899744,4.762063525,0, 
341729,98,144.8431457,3.230488,4.761405349,0, 
341870,140,144.8410653,4.604664,4.761338021,0, 
342020,149,144.842851,4.885104,4.761391162,0, 
342160,139,144.8403433,4.572856,4.761310245,0, 
342345,184,144.8571429,6.04768,4.761862099,0, 
342480,134,144.8524871,4.395848,4.761705146,0, 
342630,149,144.8542649,4.890384,4.761760302,0, 
342780,149,144.8560411,4.899096,4.761819143,0, 
342910,129,144.8492505,4.246232,4.761598335,0, 
343110,199,144.8724315,6.536248,4.762358031,0, 
343260,149,144.8741977,4.890536,4.762412878,0, 
343400,139,144.8716852,4.56444,4.762328202,0, 
343538,137,144.8683198,4.507072,4.762219071,0, 
343720,179,144.882906,5.897752,4.762704342,0, 
343870,147,144.8838103,4.840824,4.762737712,0, 
343995,123,144.8744663,4.060488,4.762437862,0, 
344145,148,144.8758003,4.874608,4.762485736,0, 
344330,184,144.8924915,6.034384,4.763028355,0, 
344470,139,144.8899787,4.576864,4.762948967,0, 
344620,149,144.8917306,4.899696,4.763007257,0, 
344770,149,144.893481,4.889432,4.763061123,0, 
344910,139,144.890971,4.572712,4.762980055,0, 
345050,139,144.8884632,4.572672,4.762899038,0, 
345250,199,144.9114894,6.524928,4.763648837,0, 
345390,139,144.9089749,4.564064,4.763563944,0, 
345530,139,144.9064626,4.572392,4.763482663,0, 
345670,139,144.9039524,4.57248,4.763401489,0, 
345863,192,144.9239592,6.297712,4.764053278,0, 
346010,146,144.9244161,4.786888,4.764062974,0, 
346109,98,144.9044992,3.233512,4.763413334,0, 
346240,130,144.8981756,4.279088,4.763207851,0, 
346430,187,144.9160305,6.1384,4.763791053,0, 
346564,133,144.9109792,4.376608,4.763626923,0, 
346700,135,144.9067797,4.441872,4.763490586,0, 
346840,139,144.9042778,4.562488,4.763405452,0, 
346990,149,144.9060119,4.900024,4.763463292,0, 
347130,139,144.9035125,4.573112,4.763382737,0, 
347330,199,144.9263959,6.531664,4.764130741,0, 
347480,148,144.9276956,4.8804,4.764179904,0, 
347630,149,144.9294167,4.899216,4.764236977,0, 
347770,139,144.9269117,4.57712,4.764157925,0, 
347900,129,144.9201858,4.246072,4.763939139,0, 
348100,199,144.9430139,6.53112,4.764685099,0, 
348240,139,144.9405063,4.55944,4.764598498,0, 
348380,139,144.9380008,4.573104,4.764517733,0, 
348520,139,144.9354975,4.57232,4.764436705,0, 
348660,139,144.9329962,4.576344,4.764357441,0, 
348850,189,144.9515586,6.201136,4.764962655,0, 
348980,129,144.9448421,4.237464,4.764740551,0, 
349078,97,144.9246633,3.200992,4.764082407,0, 
349178,99,144.9053429,3.266128,4.76345222,0, 
349310,131,144.8994954,4.298304,4.763256616,0, 
349450,139,144.8970156,4.577464,4.763178519,0, 
349640,189,144.9155462,6.199472,4.763782003,0, 
349760,119,144.9046619,3.9152,4.763425606,0, 
349910,147,144.9055416,4.818776,4.763448843,0, 
350050,139,144.9030634,4.557096,4.763362249,0, 
350190,139,144.9005872,4.568496,4.76328051,0, 
350390,199,144.9232704,6.539232,4.764025144,0, 
350530,139,144.9207879,4.562944,4.763940868,0, 
350680,149,144.9224969,4.894728,4.76399566,0, 
350820,139,144.9200168,4.573472,4.763915876,0, 
351010,189,144.938468,6.205416,4.764519267,0, 
351160,149,144.9401674,4.884824,4.764569603,0, 
351300,139,144.937683,4.567696,4.764487264,0, 
351440,139,144.9352007,4.561784,4.764402522,0, 
351580,139,144.9327204,4.56072,4.764317406,0, 
351750,169,144.9427736,5.552296,4.764646553,0, 
351900,149,144.9444676,4.9046,4.764704989,0, 
352046,145,144.9444908,4.768912,4.764706745,0, 
352180,133,144.9395077,4.376424,4.764544758,0, 
352310,129,144.9328607,4.241264,4.764326542,0, 
352510,199,144.9553981,6.526608,4.765061132,0, 
352650,139,144.9529167,4.562392,4.764976687,0, 
352780,128,144.9458559,4.217656,4.764748731,0, 
352930,149,144.9475437,4.889824,4.764800803,0, 
352975,44,144.9055347,1.469776,4.76342959,0, 
353075,99,144.8864393,3.260056,4.762804226,0, 
353225,149,144.8881497,4.89864,4.762860707,0, 
353360,134,144.8836243,4.403288,4.762711259,0, 
353550,186,144.9007063,6.11808,4.763274353,0, 
353680,127,144.8932724,4.18992,4.763036249,0, 
353810,127,144.8858447,4.180424,4.762794401,0, 
353950,136,144.8821577,4.474208,4.762674656,0, 
354100,147,144.8830361,4.840504,4.762706937,0, 
354141,40,144.8395522,1.339304,4.761287615,0, 
354241,99,144.8205553,3.262704,4.760666569,0, 
354391,146,144.8210439,4.784736,4.76067654,0, 
354540,148,144.8223602,4.865216,4.760719828,0, 
354680,139,144.8199503,4.56968,4.760640755,0, 
354722,41,144.7769963,1.3546,4.759231553,0, 
354860,131,144.7712986,4.300528,4.759041849,0, 
355010,148,144.7726333,4.850248,4.759079554,0, 
355150,138,144.7698347,4.527136,4.758983709,0, 
355290,139,144.7674515,4.56916,4.758905302,0, 
355480,188,144.7853014,6.182824,4.759493212,0, 
355530,49,144.7457697,1.621752,4.75819823,0, 
355720,180,144.7603135,5.9264,4.758680162,0, 
355863,142,144.7591753,4.661392,4.758640043,0, 
355913,49,144.7197032,1.634712,4.757352356,0, 
356060,146,144.7202307,4.795472,4.757368063,0, 
356250,188,144.738056,6.19284,4.757959278,0, 
356400,149,144.7398106,4.890896,4.758014007,0, 
356494,93,144.7185185,3.070176,4.757319424,0, 
356536,41,144.6758536,1.371832,4.755926792,0, 
356586,49,144.6365132,1.632952,4.754642674,0, 
356780,192,144.6559803,6.31796,4.755285222,0, 
356920,139,144.6536565,4.572648,4.755210186,0, 
357070,149,144.6554415,4.899256,4.755269342,0, 
357210,139,144.6531199,4.563464,4.755190604,0, 
357341,130,144.6471071,4.273832,4.754993083,0, 
357491,149,144.6488925,4.894792,4.755050425,0, 
357690,198,144.6707667,6.500192,4.75576594,0, 
357830,139,144.6684426,4.57264,4.755690889,0, 
357976,145,144.6685785,4.763048,4.755693902,0, 
358120,143,144.6678952,4.689832,4.755666932,0, 
358320,199,144.6901351,6.52556,4.756391407,0, 
358470,149,144.6918985,4.891216,4.756446573,0, 
358568,97,144.6723926,3.195952,4.755808334,0, 
358568,0,144.6132461,0,4.753864013,0, 
358618,49,144.5741725,1.631392,4.752587972,0, 
358750,130,144.568219,4.290376,4.75239916,0, 
358940,189,144.5863618,6.205936,4.752992683,0, 
359079,138,144.5836735,4.539416,4.752905509,0, 
359220,140,144.5818033,4.606088,4.752845608,0, 
359350,129,144.5754486,4.237144,4.752635289,0, 
359500,149,144.5772523,4.899848,4.752695302,0, 
359689,188,144.594947,6.175712,4.753275178,0, 
359781,91,144.5731161,3.003608,4.752562483,0, 
359920,138,144.5704397,4.544008,4.752477567,0, 
360070,149,144.5722426,4.890032,4.752533551,0, 
360255,184,144.5882832,6.035848,4.753055648,0, 
360400,144,144.5880439,4.741088,4.753050782,0, 
360540,139,144.5857724,4.567712,4.752975441,0, 
360690,149,144.587566,4.889992,4.753031116,0, 
360830,139,144.5852965,4.568024,4.752955971,0, 
361010,179,144.5992692,5.878712,4.753413038,0, 
361160,149,144.6010552,4.904576,4.753474386,0, 
361310,149,144.6028398,4.904064,4.753535477,0, 
361450,139,144.6005677,4.558888,4.753456545,0, 
361590,139,144.5982975,4.577368,4.753385167,0, 
361720,129,144.5919773,4.24176,4.753177864,0, 
361850,129,144.5856622,4.245856,4.752972387,0, 
362050,199,144.6076923,6.526048,4.753690232,0, 
362190,139,144.6054229,4.572768,4.753617013,0, 
362330,139,144.6031553,4.571312,4.753543265,0, 
362470,139,144.6008896,4.573592,4.753470499,0, 
362610,139,144.5986257,4.572776,4.753397462,0, 
362772,160,144.6048485,5.267464,4.753605165,0, 
362940,161,144.6114701,5.288592,4.753821234,0, 
363090,147,144.6124344,4.827688,4.753851055,0, 
363230,139,144.6101695,4.557888,4.753771974,0, 
363430,198,144.6317063,6.49996,4.754476366,0, 
363580,148,144.6330645,4.8538,4.754516416,0, 
363707,125,144.6251511,4.110152,4.754256696,0, 
363850,142,144.6240935,4.670648,4.75422301,0, 
364000,149,144.6258558,4.903656,4.754283193,0, 
364180,179,144.639694,5.87388,4.754733916,0, 
364310,129,144.6334004,4.241528,4.754527395,0, 
364460,149,144.6351569,4.903808,4.754587443,0, 
364600,139,144.632891,4.568192,4.754512495,0, 
364730,129,144.6266077,4.250696,4.754309997,0, 
364930,196,144.6472479,6.447448,4.754990245,0, 
365060,127,144.6401606,4.187016,4.754762143,0, 
365105,44,144.5997591,1.450488,4.753435658,0, 
365250,142,144.5987159,4.67416,4.753403846,0, 
365400,148,144.6000802,4.876128,4.753453073,0, 
365590,185,144.6162791,6.0692,4.753980638,0, 
365730,138,144.6136273,4.550264,4.753898988,0, 
365880,146,144.6141827,4.797768,4.753916564,0, 
366020,137,144.6111334,4.509008,4.753818483,0, 
366170,146,144.6116894,4.789144,4.753832624,0, 
366360,186,144.6282513,6.103608,4.754372751,0, 
366510,146,144.6288,4.807656,4.754394064,0, 
366650,138,144.6261495,4.540912,4.754308705,0, 
366790,135,144.6223022,4.43868,4.754182555,0, 
366970,177,144.6352377,5.823544,4.754609787,0, 
367112,138,144.6325879,4.549624,4.754527923,0, 
367212,97,144.6135729,3.196672,4.753906025,0, 
367360,145,144.6137271,4.776416,4.753915007,0, 
367509,147,144.6146789,4.835016,4.753947357,0, 
367690,175,144.6267943,5.741344,4.754341056,0, 
367840,147,144.6277401,4.833344,4.754372544,0, 
367990,146,144.6282869,4.80352,4.754392124,0, 
368130,137,144.6252489,4.512368,4.754295739,0, 
368270,137,144.6222134,4.520088,4.754202503,0, 
368470,193,144.6414644,6.330064,4.754829587,0, 
368620,148,144.6428003,4.857272,4.754870336,0, 
368748,124,144.6345924,4.09592,4.754608328,0, 
368900,148,144.63593,4.882136,4.754659014,0, 
368940,38,144.5935638,1.266304,4.753273097,0, 
368940,0,144.5361398,0,4.751385379,0, 
368940,0,144.4787614,0,4.74949916,0, 
369040,98,144.4603175,3.221576,4.748892841,0, 
369190,145,144.4605315,4.778,4.748904387,0, 
369325,132,144.4555908,4.352712,4.748747293,0, 
369471,144,144.4554102,4.748016,4.748747003,0, 
369621,149,144.4572108,4.899304,4.748806653,0, 
369770,148,144.4586139,4.866608,4.748853307,0, 
369910,139,144.4564529,4.572528,4.748783503,0, 
370050,139,144.4542936,4.563064,4.748710009,0, 
370190,139,144.4521361,4.5732,4.748640582,0, 
370380,189,144.4697509,6.196904,4.749213245,0, 
370520,139,144.4675889,4.57368,4.749143864,0, 
370670,148,144.4689846,4.88016,4.749195629,0, 
370820,149,144.4707741,4.894928,4.749253185,0, 
370962,140,144.4690091,4.620224,4.749202246,0, 
371012,49,144.4313339,1.62796,4.7479705,0, 
371150,137,144.4284024,4.506704,4.747875326,0, 
371300,149,144.430205,4.900064,4.747935338,0, 
371500,199,144.4517146,6.524272,4.74863551,0, 
371650,149,144.4535067,4.890712,4.748691489,0, 
371800,149,144.4552974,4.901856,4.748751814,0, 
371920,119,144.4452756,3.91332,4.748422904,0, 
372060,139,144.4431326,4.5582,4.748348043,0, 
372250,189,144.4606609,6.213176,4.748924293,0, 
372392,141,144.4593,4.642544,4.74888246,0, 
372392,0,144.4025157,0,4.747015761,0, 
372392,0,144.345776,0,4.745150529,0, 
372392,0,144.2890809,0,4.743286762,0, 
372540,147,144.2901453,4.829016,4.743320421,0, 
372740,199,144.311617,6.538312,4.744024892,0, 
372884,143,144.3111024,4.694376,4.744005414,0, 
373034,148,144.312549,4.879608,4.744058591,0, 
373184,149,144.3143865,4.89952,4.744119533,0, 
373330,145,144.3146552,4.768672,4.744129154,0, 
373530,197,144.3352918,6.483512,4.744810463,0, 
373680,149,144.3371182,4.891336,4.744867834,0, 
373830,149,144.3389432,4.904936,4.744930483,0, 
373970,139,144.3368545,4.563016,4.744859311,0, 
374110,139,144.3347673,4.570936,4.744791293,0, 
374260,149,144.3365911,4.89628,4.744850514,0, 
374440,179,144.3501368,5.87908,4.745293746,0, 
374590,149,144.3519531,4.889688,4.74535015,0, 
374720,129,144.3459586,4.246304,4.745155286,0, 
374870,149,144.3477752,4.894528,4.745213589,0, 
375020,149,144.3495903,4.898856,4.745273536,0, 
375160,139,144.3475039,4.56284,4.745202384,0, 
375310,149,144.3493177,4.88872,4.745258336,0, 
375500,185,144.3651598,6.091264,4.74578289,0, 
375640,135,144.3615115,4.452928,4.745668806,0, 
375790,149,144.3633178,4.90032,4.745729028,0, 
375832,41,144.3230829,1.36876,4.744414521,0, 
376020,187,144.3396887,6.13548,4.744955791,0, 
376160,139,144.3376118,4.572488,4.744888709,0, 
376300,139,144.3355365,4.566008,4.74481916,0, 
376450,149,144.3373494,4.891032,4.744875986,0, 
376590,139,144.3352758,4.57352,4.744809414,0, 
376780,189,144.3526214,6.205656,4.745376733,0, 
376822,41,144.3125,1.368992,4.744066025,0, 
376822,0,144.2564998,0,4.742225099,0, 
376922,99,144.2389449,3.26672,4.741652754,0, 
377110,187,144.2555254,6.140192,4.742195034,0, 
377260,149,144.2573643,4.88968,4.742252198,0, 
377392,131,144.2522278,4.298136,4.742080127,0, 
377492,99,144.2347018,3.26272,4.741507176,0, 
377680,187,144.2512582,6.141344,4.742049118,0, 
377810,129,144.245356,4.241312,4.741855334,0, 
377960,148,144.2468085,4.856496,4.741899683,0, 
378100,137,144.2440062,4.49324,4.741803527,0, 
378240,138,144.2415926,4.522512,4.74171876,0, 
378430,181,144.255796,5.944976,4.742183697,0, 
378560,127,144.2491309,4.18168,4.741967203,0, 
378700,137,144.246332,4.501928,4.741874524,0, 
378850,147,144.2473948,4.832,4.741909308,0, 
379040,186,144.2635031,6.123328,4.742442262,0, 
379139,97,144.2452757,3.190768,4.741843853,0, 
379289,146,144.2459522,4.79264,4.741863436,0, 
379430,137,144.2431599,4.511936,4.741774832,0, 
379622,187,144.2596302,6.156432,4.742319769,0, 
379772,149,144.2614555,4.897064,4.742379355,0, 
379922,144,144.2613549,4.741792,4.742379129,0, 
380120,195,144.2808773,6.419096,4.743024268,0, 
380260,135,144.2773077,4.445296,4.742909757,0, 
380410,147,144.2783545,4.83824,4.742946408,0, 
380610,194,144.2974635,6.383032,4.743576726,0, 
380657,46,144.2597003,1.528208,4.742341471,0, 
380707,48,144.2227343,1.594496,4.741132621,0, 
380751,43,144.1838772,1.421104,4.739858137,0, 
380851,97,144.1657713,3.202256,4.739268114,0, 
381001,149,144.1676256,4.892584,4.739326923,0, 
381140,138,144.1652607,4.535664,4.739248831,0, 
381280,139,144.163281,4.573368,4.739185251,0, 
381460,179,144.1766284,5.868152,4.739617805,0, 
381590,129,144.1708158,4.240736,4.739426736,0, 
381686,95,144.1519908,3.132616,4.738811571,0, 
381820,133,144.1477229,4.368136,4.738669713,0, 
382010,189,144.1648814,6.196552,4.739227434,0, 
382160,149,144.1667304,4.901736,4.739289579,0, 
382308,147,144.1678135,4.833912,4.739325749,0, 
382430,121,144.1589606,3.976712,4.739034342,0, 
382570,139,144.1569901,4.572376,4.738970683,0, 
382760,189,144.1741123,6.206152,4.73953089,0, 
382900,139,144.1721374,4.572592,4.739467173,0, 
383040,139,144.1701641,4.567616,4.739401605,0, 
383190,147,144.1712433,4.846736,4.739442542,0, 
383390,198,144.1917652,6.518776,4.7401209,0, 
383540,149,144.1935976,4.889432,4.740177802,0, 
383680,139,144.191619,4.57276,4.740114024,0, 
383820,137,144.1888804,4.512112,4.740027199,0, 
384020,199,144.209745,6.529056,4.740708215,0, 
384170,148,144.2111872,4.877632,4.740760317,0, 
384316,142,144.2103461,4.666392,4.740732029,0, 
384500,182,144.2247148,5.97408,4.741200983,0, 
384650,146,144.2253896,4.7948,4.741221355,0, 
384800,148,144.2268237,4.863936,4.741267979,0, 
384950,148,144.2282567,4.857968,4.741312301,0, 
384991,40,144.1886864,1.339048,4.740020629,0, 
385091,98,144.1711575,3.236296,4.739449955,0, 
385230,138,144.1688164,4.537432,4.739373317,0, 
385420,189,144.1858172,6.199312,4.739926953,0, 
385560,139,144.1838514,4.57176,4.739863205,0, 
385710,148,144.1852975,4.880456,4.73991648,0, 
385860,149,144.1871212,4.89488,4.739975179,0, 
386006,145,144.187429,4.763368,4.739984036,0, 
386156,148,144.1888721,4.856192,4.740028021,0, 
386290,133,144.1846387,4.376672,4.739890543,0, 
386420,129,144.1788956,4.250168,4.739705322,0, 
386561,140,144.1773157,4.596048,4.739651009,0, 
386740,177,144.1897203,5.81644,4.740057959,0, 
386880,139,144.1877597,4.573224,4.739994932,0, 
387030,149,144.189577,4.889752,4.740051486,0, 
387162,131,144.184598,4.306568,4.739887846,0, 
387257,94,144.1656604,3.10336,4.739270288,0, 
387450,192,144.1837043,6.302952,4.739860134,0, 
387600,149,144.1855204,4.894928,4.739918606,0, 
387740,139,144.1835658,4.572672,4.739855566,0, 
387887,146,144.1842502,4.800864,4.739878553,0, 
387887,0,144.1299435,0,4.738093288,0, 
387980,92,144.1103163,3.040512,4.737454139,0, 
388120,139,144.1083929,4.558688,4.737386857,0, 
388260,139,144.106471,4.56848,4.737323311,0, 
388400,139,144.1045506,4.56808,4.737259662,0, 
388496,95,144.0860902,3.12616,4.736653985,0, 
388630,133,144.0819241,4.37864,4.736519444,0, 
388780,149,144.0837716,4.900704,4.736581121,0, 
388920,138,144.081487,4.535152,4.736505481,0, 
389120,199,144.1021021,6.522216,4.737175793,0, 
389270,149,144.10394,4.894768,4.737234927,0, 
389410,139,144.1020255,4.576632,4.737174686,0, 
389560,149,144.103862,4.88968,4.737231868,0, 
389740,179,144.1169415,5.885512,4.737662258,0, 
389890,149,144.1187711,4.898992,4.737722704,0, 
390030,139,144.1168539,4.568072,4.737659164,0, 
390170,139,144.1149382,4.563992,4.737594145,0, 
390310,139,144.113024,4.572608,4.737532398,0, 
390500,188,144.1294426,6.174744,4.738070076,0, 
390640,139,144.1275243,4.558552,4.738002941,0, 
390790,145,144.1278505,4.768816,4.73801446,0, 
390940,149,144.1296712,4.88568,4.738069641,0, 
391140,199,144.1501681,6.5336,4.738740366,0, 
391280,138,144.1478715,4.538584,4.738665625,0, 
391420,134,144.1440836,4.408568,4.738542408,0, 
391610,188,144.1604478,6.187832,4.739083188,0, 
391750,139,144.1585229,4.562752,4.739017417,0, 
391900,149,144.1603281,4.894784,4.739075496,0, 
392030,129,144.1546776,4.241272,4.738889956,0, 
392170,139,144.1527571,4.562,4.738824051,0, 
392370,199,144.1731844,6.535528,4.739493214,0, 
392520,149,144.1749814,4.904048,4.739554478,0, 
392670,149,144.1767771,4.899272,4.739613919,0, 
392814,140,144.1752232,4.606032,4.739564223,0, 
392912,97,144.1576794,3.197208,4.738990643,0, 
392912,0,144.1040892,0,4.737228937,0, 
392912,0,144.0505388,0,4.73546854,0, 
392962,49,144.0152303,1.627984,4.734314199,0, 
393112,149,144.0170813,4.904296,4.734377319,0, 
393310,196,144.0363771,6.42616,4.735005301,0, 
393402,91,144.0166976,2.988784,4.734357352,0, 
393502,99,144,3.262568,4.733811436,0, 
393640,137,143.9974045,4.511656,4.733729065,0, 
393790,149,143.9992587,4.887968,4.733786233,0, 
393980,188,144.0155613,6.188672,4.734325279,0, 
394120,139,144.0137037,4.573264,4.734265627,0, 
394270,149,144.0155498,4.884584,4.73432128,0, 
