Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9637379,2501, 5591.592786885253, 81.954656, 183.2415767186888, 0, 
9645877,8373, 5593.415465268684, 274.376984, 183.30129847968573, 0, 
9648651,2730, 5591.540275049124, 89.486688, 183.23986127570427, 0, 
9657176,8526, 5593.460732984301, 279.395528, 183.30279037696363, 0, 
9661225,3590, 5592.1504251144615, 117.651424, 183.25985292347968, 0, 
9666374,5162, 5591.86928104576, 169.170904, 183.25064446013099, 0, 
9670688,4246, 5590.990202482046, 139.153344, 183.22184152057505, 0, 
9677306,6618, 5591.660574412541, 216.887896, 183.2438167519585, 0, 
9681859,4482, 5590.93672537509, 146.884848, 183.2200992250492, 0, 
9688724,6866, 5591.767926988274, 225.00812, 183.24734043807067, 0, 
9693350,4553, 5591.091205211734, 149.20935200000002, 183.225165852769, 0, 
9699774,6425, 5591.63411458334, 210.551952, 183.24295672916696, 0, 
9703974,4134, 5590.685751463898, 135.462928, 183.21187017826966, 0, 
9708287,4314, 5589.8556566970165, 141.379984, 183.1846712925881, 0, 
9712415,4057, 5588.8596491228145, 132.965728, 183.1520404002602, 0, 
9716848,4439, 5588.112987012994, 145.486768, 183.12758243116912, 0, 
9721987,4851, 5587.63465282285, 158.971552, 183.1119068760548, 0, 
9727785,5776, 5587.756809338529, 189.28717600000002, 183.11591159014296, 0, 
9734428,6346, 5588.248217757622, 207.965816, 183.1320165184708, 0, 
9739641,5214, 5588.005829015551, 170.865888, 183.12407213471533, 0, 
9746609,6752, 5588.759223300978, 221.252, 183.14875040517828, 0, 
9751497,4891, 5588.307891332478, 160.295648, 183.13396832082822, 0, 
9757971,6274, 5588.751131221727, 205.60248800000002, 183.14849225080832, 0, 
9762322,4353, 5587.952842377268, 142.65288, 183.1223322945739, 0, 
9769772,7319, 5589.070367979349, 239.851752, 183.1589555480958, 0, 
9774238,4475, 5588.351612903233, 146.668512, 183.1354133264519, 0, 
9781670,7314, 5589.4642166344365, 239.68766399999998, 183.17187512572565, 0, 
9785896,4227, 5588.586340206192, 138.512192, 183.14309955670134, 0, 
9793582,7563, 5589.857694784295, 247.84984, 183.1847651976822, 0, 
9797815,4235, 5588.98584298585, 138.79674400000002, 183.15620147747777, 0, 
9805588,7653, 5590.313183279749, 250.782912, 183.19969132347293, 0, 
9809522,3933, 5589.24807197944, 128.906344, 183.16479842673547, 0, 
9817672,8023, 5590.811175337193, 262.9304, 183.2160287424537, 0, 
9821678,4006, 5589.793966623883, 131.281864, 183.18269487548162, 0, 
9828490,6704, 5590.508659397055, 219.703864, 183.20612089801182, 0, 
9832018,3529, 5589.187179487186, 115.64354399999999, 183.1628115538464, 0, 
9839627,7492, 5590.406149903914, 245.503816, 183.20274813581062, 0, 
9841796,2168, 5588.215108834834, 71.0718, 183.13096135723458, 0, 
9850239,8312, 5589.957773512482, 272.3728, 183.18805786308408, 0, 
9853444,3205, 5588.432864450134, 105.028576, 183.1380837698212, 0, 
9861200,7496, 5589.651757188504, 245.630864, 183.17801525878622, 0, 
9862794,1599, 5587.103448275868, 52.39724, 183.09450263090702, 0, 
9871758,8821, 5589.167198468416, 289.06453600000003, 183.16212868921534, 0, 
9874767,3010, 5587.522321428577, 98.647936, 183.1082293316329, 0, 
9884851,9304, 5589.8910133843265, 304.902984, 183.18585505162548, 0, 
9886707,1648, 5587.380254777076, 54.027063999999996, 183.10358830573273, 0, 
9899118,12301, 5591.653723742845, 403.111272, 183.2436313889245, 0, 
9900611,1304, 5588.926208651405, 42.761128, 183.15426592875346, 0, 
9911912,10830, 5592.258105530838, 354.88570400000003, 183.2634403966945, 0, 
9913929,1985, 5589.966327827197, 65.047096, 183.18833471410449, 0, 
9924961,10867, 5593.316825396831, 356.109352, 183.29812583619076, 0, 
9927600,2447, 5591.320431472086, 80.197528, 183.2327066751272, 0, 
9934415,6815, 5592.096385542173, 223.342728, 183.2581410577048, 0, 
9937363,2901, 5590.391001267431, 95.088624, 183.20226683903704, 0, 
9946899,9536, 5592.889803673215, 312.497832, 183.28415130082357, 0, 
9949537,2594, 5590.991772151903, 85.000704, 183.22194658734202, 0, 
9957749,7309, 5592.0784313725535, 239.512248, 183.2575508260597, 0, 
9966942,6534, 5592.673830594189, 214.122736, 183.27706105689026, 0, 
9969064,2123, 5590.481996209733, 69.572376, 183.20523244977912, 0, 
9978471,9254, 5592.794823232328, 303.254576, 183.2810211767679, 0, 
9980680,2210, 5590.660567823348, 72.44855199999999, 183.21109532870685, 0, 
9990287,9453, 5593.0958385876465, 309.769352, 183.2908924640607, 0, 
9992165,1879, 5590.755513547579, 61.575248, 183.214197035917, 0, 
